date,open,high,low,close,volume
2009-12-17,33.0,33.0,33.0,33.0,10.0
2009-12-18,33.0,33.0,33.0,33.0,0.0
2009-12-21,33.0,33.0,33.0,33.0,0.0
2009-12-22,33.0,33.0,33.0,33.0,0.0
2009-12-23,33.0,33.0,33.0,33.0,0.0
2009-12-24,33.0,33.0,33.0,33.0,0.0
2009-12-25,33.0,33.0,33.0,33.0,0.0
2009-12-28,33.0,33.0,33.0,33.0,0.0
2009-12-29,33.0,33.0,33.0,33.0,0.0
2009-12-30,33.0,33.0,33.0,33.0,0.0
2009-12-31,33.0,33.0,33.0,33.0,0.0
2010-01-04,33.0,33.0,33.0,33.0,0.0
2010-01-05,33.0,33.0,33.0,33.0,0.0
2010-01-06,33.0,33.0,33.0,33.0,0.0
2010-01-07,33.0,33.0,33.0,33.0,0.0
2010-01-08,29.7,29.7,29.7,29.7,3000.0
2010-01-11,29.7,29.7,29.7,29.7,0.0
2010-01-12,29.7,29.7,29.7,29.7,0.0
2010-01-13,29.7,29.7,29.7,29.7,0.0
2010-01-14,29.7,29.7,29.7,29.7,0.0
2010-01-15,29.7,29.7,29.7,29.7,0.0
2010-01-18,29.7,29.7,29.7,29.7,0.0
2010-01-19,26.8,26.8,26.8,26.8,100.0
2010-01-20,24.2,24.2,24.2,24.2,10.0
2010-01-21,21.8,21.8,21.8,21.8,10.0
2010-01-22,19.7,19.7,19.7,19.7,500.0
2010-01-25,17.8,17.8,17.8,17.8,460.0
2010-01-26,16.1,17.8,16.1,16.1,17270.0
2010-01-27,17.0,17.0,17.0,17.0,10.0
2010-01-28,16.0,16.0,16.0,16.0,460.0
2010-01-29,16.0,16.0,16.0,16.0,860.0
2010-02-01,16.5,16.5,16.5,16.5,2000.0
2010-02-02,16.5,16.5,16.5,16.5,0.0
2010-02-03,16.5,17.9,16.5,17.9,1170.0
2010-02-04,15.5,15.5,15.5,15.5,10.0
2010-02-05,17.0,17.0,17.0,17.0,9930.0
2010-02-08,17.0,17.0,17.0,17.0,0.0
2010-02-09,17.0,17.0,17.0,17.0,0.0
2010-02-10,17.0,17.0,17.0,17.0,0.0
2010-02-11,17.0,17.0,17.0,17.0,0.0
2010-02-12,17.0,17.0,17.0,17.0,0.0
2010-02-22,15.3,15.3,15.3,15.3,2640.0
2010-02-23,16.8,16.8,16.8,16.8,1000.0
2010-02-24,16.8,16.8,16.8,16.8,0.0
2010-02-25,16.8,16.8,16.8,16.8,0.0
2010-02-26,17.1,17.2,17.1,17.2,3000.0
2010-03-01,15.4,15.4,15.4,15.4,10.0
2010-03-02,16.5,16.5,16.5,16.5,2000.0
2010-03-03,14.9,14.9,14.9,14.9,10.0
2010-03-04,13.5,13.5,13.5,13.5,10.0
2010-03-05,13.5,13.5,13.5,13.5,0.0
2010-03-08,13.5,13.5,13.5,13.5,0.0
2010-03-09,13.5,13.5,13.5,13.5,0.0
2010-03-10,13.5,13.5,13.5,13.5,0.0
2010-03-11,13.5,13.5,13.5,13.5,0.0
2010-03-12,13.5,13.5,13.5,13.5,0.0
2010-03-15,13.5,13.5,13.5,13.5,0.0
2010-03-16,14.8,14.8,14.8,14.8,1260.0
2010-03-17,16.2,16.2,16.2,16.2,2500.0
2010-03-18,17.5,17.5,16.5,16.5,2300.0
2010-03-19,16.6,16.6,16.6,16.6,0.0
2010-03-22,16.9,16.9,16.9,16.9,1000.0
2010-03-23,15.3,15.3,15.3,15.3,10.0
2010-03-24,16.8,16.8,16.6,16.8,4920.0
2010-03-25,18.1,18.1,15.1,15.1,1010.0
2010-03-26,16.6,16.6,16.6,16.6,100.0
2010-03-29,17.2,17.3,17.2,17.3,3600.0
2010-03-30,17.0,17.3,17.0,17.3,6830.0
2010-03-31,17.3,17.3,17.3,17.3,1690.0
2010-04-01,16.0,16.0,16.0,16.0,30.0
2010-04-02,14.4,14.4,14.4,14.4,10.0
2010-04-05,14.4,14.4,14.4,14.4,0.0
2010-04-06,15.8,15.8,15.8,15.8,10.0
2010-04-07,17.3,17.3,17.3,17.3,2000.0
2010-04-08,17.3,17.3,17.3,17.3,0.0
2010-04-09,17.3,17.3,17.3,17.3,0.0
2010-04-12,17.3,17.3,17.3,17.3,0.0
2010-04-13,17.5,19.0,17.5,19.0,27460.0
2010-04-14,19.2,20.4,19.2,20.4,31140.0
2010-04-15,22.0,22.4,22.0,22.4,8680.0
2010-04-16,24.0,24.0,24.0,24.0,110.0
2010-04-19,24.0,24.0,21.6,24.0,8480.0
2010-04-20,22.8,22.8,22.8,22.8,0.0
2010-04-21,20.6,21.0,20.6,21.0,2360.0
2010-04-22,22.9,22.9,22.9,22.9,10.0
2010-04-26,22.9,22.9,22.9,22.9,0.0
2010-04-27,20.7,22.9,20.7,22.9,9080.0
2010-04-28,22.4,22.4,21.0,21.4,25100.0
2010-04-29,24.4,24.4,22.0,22.2,15430.0
2010-05-04,24.4,24.4,24.4,24.4,6000.0
2010-05-05,26.8,26.8,23.5,24.0,2570.0
2010-05-06,21.7,21.7,21.6,21.6,470.0
2010-05-07,19.5,23.7,19.5,23.7,140.0
2010-05-10,18.1,21.7,18.1,21.7,120.0
2010-05-11,23.0,23.1,22.0,22.0,8560.0
2010-05-12,24.4,24.4,20.0,20.0,3420.0
2010-05-13,22.3,22.3,22.3,22.3,1000.0
2010-05-14,22.3,22.3,22.3,22.3,0.0
2010-05-17,22.0,22.0,21.8,21.8,2900.0
2010-05-18,21.8,21.8,21.8,21.8,0.0
2010-05-19,21.7,21.9,21.7,21.9,5150.0
2010-05-20,19.6,23.8,19.6,23.8,200.0
2010-05-21,21.0,21.2,21.0,21.2,2000.0
2010-05-24,21.1,21.2,21.0,21.1,0.0
2010-05-25,21.8,21.8,21.8,21.8,2100.0
2010-05-26,21.8,21.8,21.8,21.8,0.0
2010-05-27,22.0,22.5,22.0,22.5,8140.0
2010-05-28,22.2,22.2,22.2,22.2,0.0
2010-05-31,20.0,20.0,20.0,20.0,200.0
2010-06-01,18.0,22.0,18.0,22.0,700.0
2010-06-02,22.9,22.9,22.6,22.6,5130.0
2010-06-03,24.8,24.8,22.6,24.8,8340.0
2010-06-04,25.3,25.3,25.3,25.3,115.0
2010-06-07,22.8,27.8,22.8,27.8,13920.0
2010-06-08,25.1,25.1,20.7,20.7,30.0
2010-06-09,22.2,22.2,22.2,22.2,0.0
2010-06-10,22.2,22.2,22.2,22.2,0.0
2010-06-11,24.4,24.4,24.4,24.4,10.0
2010-06-14,25.6,26.8,24.0,26.8,6010.0
2010-06-15,22.0,22.0,22.0,22.0,10.0
2010-06-16,24.2,24.2,20.0,20.0,20.0
2010-06-17,24.3,24.3,23.0,23.0,2110.0
2010-06-18,23.0,25.3,23.0,24.5,72690.0
2010-06-21,26.7,26.7,25.0,26.7,16830.0
2010-06-22,29.2,29.2,29.2,29.2,300.0
2010-06-23,32.1,32.1,26.3,32.1,3185.0
2010-06-24,30.0,31.0,28.5,28.5,64815.0
2010-06-25,29.0,30.0,28.7,30.0,30580.0
