date,open,high,low,close,volume
2017-06-14,11.5,12.1,11.5,12.1,85800.0
2017-06-15,11.9,12.7,11.7,12.1,65000.0
2017-06-16,12.4,13.1,12.4,13.1,56200.0
2017-06-19,12.8,13.5,12.8,13.5,44000.0
2017-06-20,13.0,13.6,13.0,13.2,35000.0
2017-06-21,13.0,13.3,13.0,13.1,40000.0
2017-06-22,13.0,13.6,13.0,13.5,55000.0
2017-06-23,13.3,13.9,13.3,13.8,50000.0
2017-06-26,13.8,13.8,13.2,13.7,65200.0
2017-06-27,13.0,13.7,13.0,13.1,44000.0
2017-06-28,13.0,13.3,12.8,13.0,30000.0
2017-06-29,13.0,13.2,13.0,13.1,30000.0
2017-06-30,13.1,13.1,13.1,13.1,21600.0
2017-07-03,13.1,13.1,13.1,13.1,39000.0
2017-07-04,13.1,13.2,13.1,13.1,42000.0
2017-07-05,13.0,13.1,12.9,12.9,47400.0
2017-07-06,13.1,13.8,13.1,13.4,54000.0
2017-07-07,13.4,14.8,13.4,14.6,111000.0
2017-07-10,15.0,15.0,14.3,14.8,68000.0
2017-07-11,14.7,14.7,13.7,13.9,50000.0
