date,open,high,low,close,volume
2010-02-22,15.6,15.6,15.6,15.6,0.0
2010-02-23,16.6,16.6,16.6,16.6,2000.0
2010-02-24,17.7,17.7,17.7,17.7,100.0
2010-02-25,18.9,18.9,18.9,18.9,500.0
2010-02-26,17.6,20.2,17.6,19.5,1300.0
2010-03-01,20.0,20.9,20.0,20.7,3500.0
2010-03-02,21.0,21.0,21.0,21.0,4900.0
2010-03-03,21.0,21.5,20.0,21.0,10800.0
2010-03-04,22.0,22.0,22.0,22.0,500.0
2010-03-05,22.4,22.7,22.0,22.5,15800.0
2010-03-08,22.9,22.9,22.3,22.3,2600.0
2010-03-09,21.3,21.3,21.3,21.3,0.0
2010-03-10,22.5,22.6,21.3,22.6,5500.0
2010-03-11,22.0,23.0,22.0,23.0,29300.0
2010-03-12,23.5,24.0,23.3,23.5,58100.0
2010-03-15,23.0,23.0,22.5,22.7,13000.0
2010-03-16,22.9,23.5,22.9,22.9,6100.0
2010-03-17,22.5,22.5,22.5,22.5,10000.0
2010-03-18,21.0,22.5,21.0,21.0,7600.0
2010-03-19,21.8,22.5,21.8,22.5,10000.0
2010-03-22,20.6,20.7,20.6,20.7,3400.0
2010-03-23,20.6,20.6,19.5,19.5,4000.0
2010-03-24,20.1,20.1,20.1,20.1,0.0
2010-03-25,20.2,20.3,20.2,20.3,1300.0
2010-03-26,20.5,21.0,20.1,21.0,15900.0
2010-03-29,21.0,21.0,20.6,20.6,600.0
2010-03-30,20.0,20.0,20.0,20.0,3000.0
2010-03-31,20.1,20.5,20.1,20.5,9000.0
2010-04-01,21.8,21.8,21.8,21.8,22200.0
2010-04-02,20.4,22.4,20.3,22.4,7400.0
2010-04-05,22.0,22.5,22.0,22.0,5500.0
2010-04-06,22.1,22.1,22.1,22.1,0.0
2010-04-07,22.0,22.0,22.0,22.0,9500.0
2010-04-08,23.2,23.5,23.1,23.5,75100.0
2010-04-09,25.0,25.0,24.8,25.0,61300.0
2010-04-12,26.7,26.7,26.6,26.7,22800.0
2010-04-13,26.7,26.7,26.7,26.7,0.0
2010-04-14,26.7,26.7,26.7,26.7,0.0
2010-04-15,26.7,26.7,26.7,26.7,0.0
2010-04-16,25.0,25.0,25.0,25.0,100.0
2010-04-19,23.3,23.3,23.3,23.3,1000.0
2010-04-20,21.7,21.7,21.7,21.7,200.0
2010-04-21,21.5,21.5,21.4,21.4,500.0
2010-04-22,20.7,22.8,20.7,22.0,4000.0
2010-04-26,21.9,21.9,21.9,21.9,0.0
2010-04-27,21.9,21.9,21.9,21.9,0.0
2010-04-28,23.0,23.4,23.0,23.4,18100.0
2010-04-29,24.2,24.2,22.0,22.0,6000.0
2010-05-04,23.9,24.7,23.9,24.0,15200.0
2010-05-05,24.0,25.7,24.0,25.7,42400.0
2010-05-06,27.2,27.3,26.8,27.3,73800.0
2010-05-07,28.9,28.9,28.9,28.9,24400.0
2010-05-10,29.0,30.9,29.0,30.5,43400.0
2010-05-11,30.7,30.7,30.2,30.5,8700.0
2010-05-12,32.0,32.0,31.9,31.9,7000.0
2010-05-13,30.0,34.2,29.8,34.2,37700.0
2010-05-14,30.1,30.1,30.1,30.1,100.0
2010-05-17,32.2,32.2,30.5,30.5,11500.0
2010-05-18,34.0,34.0,33.9,33.9,8500.0
2010-05-19,34.0,36.0,34.0,36.0,5000.0
2010-05-20,35.1,35.1,35.1,35.1,0.0
2010-05-21,32.7,32.7,32.7,32.7,100.0
2010-05-24,33.0,33.0,33.0,33.0,500.0
2010-05-25,32.5,32.5,31.0,31.0,8500.0
2010-05-26,31.9,31.9,31.9,31.9,0.0
2010-05-27,31.9,31.9,31.9,31.9,0.0
2010-05-28,30.5,31.0,30.5,30.9,12500.0
2010-05-31,33.0,33.0,33.0,33.0,1100.0
2010-06-01,33.0,33.0,33.0,33.0,2000.0
2010-06-02,30.7,30.7,30.7,30.7,21500.0
2010-06-03,30.7,32.8,28.6,28.6,21100.0
2010-06-04,28.6,28.6,28.4,28.4,11100.0
2010-06-07,28.4,28.4,28.4,28.4,6000.0
2010-06-08,28.4,28.4,28.4,28.4,0.0
2010-06-09,28.4,30.3,28.4,30.3,8000.0
2010-06-10,29.5,31.5,29.5,31.5,33500.0
2010-06-11,31.5,31.5,31.5,31.5,0.0
2010-06-14,33.5,33.5,32.0,33.1,14000.0
2010-06-15,34.0,34.0,32.0,32.0,12500.0
2010-06-16,32.8,33.0,32.8,32.8,10200.0
2010-06-17,33.0,33.0,32.8,32.8,18000.0
2010-06-18,32.8,32.8,32.6,32.8,18000.0
2010-06-21,32.8,32.8,32.8,32.8,0.0
2010-06-22,32.8,32.8,32.8,32.8,0.0
2010-06-23,32.5,32.8,32.0,32.8,50700.0
2010-06-24,30.8,32.6,30.8,32.6,12000.0
2010-06-25,32.5,32.5,30.3,32.0,33800.0
2010-06-28,33.0,34.3,32.8,34.3,50200.0
2010-06-29,35.9,35.9,32.5,32.5,15000.0
2010-06-30,33.3,33.3,33.3,33.3,0.0
2010-07-01,35.5,35.5,35.5,35.5,3100.0
2010-07-02,35.5,35.5,35.5,35.5,0.0
2010-07-05,37.9,37.9,37.9,37.9,1000.0
2010-07-06,37.9,37.9,37.9,37.9,0.0
2010-07-07,37.9,37.9,37.9,37.9,0.0
2010-07-08,37.9,37.9,37.9,37.9,0.0
2010-07-09,40.0,40.0,35.5,35.5,1100.0
2010-07-12,35.9,35.9,35.9,35.9,500.0
2010-07-13,35.9,35.9,35.9,35.9,0.0
2010-07-14,33.4,33.4,33.4,33.4,1100.0
2010-07-15,33.4,33.4,31.1,31.2,2400.0
2010-07-16,30.0,30.0,29.9,30.0,8600.0
2010-07-19,28.7,30.0,28.7,30.0,1200.0
2010-07-20,28.9,28.9,28.9,28.9,0.0
2010-07-21,28.9,30.9,28.9,30.9,10700.0
2010-07-22,30.2,30.2,28.9,30.2,10000.0
2010-07-23,31.0,31.0,31.0,31.0,6800.0
2010-07-26,31.5,32.0,29.1,29.1,6600.0
2010-07-27,31.8,31.8,31.8,31.8,0.0
2010-07-28,31.8,31.8,31.8,31.8,0.0
2010-07-29,31.8,31.8,31.8,31.8,0.0
2010-07-30,31.8,31.8,31.8,31.8,0.0
2010-08-02,31.5,33.8,29.7,29.7,5000.0
2010-08-03,29.7,29.7,29.7,29.7,500.0
2010-08-04,29.7,29.7,29.7,29.7,0.0
2010-08-05,27.7,28.0,27.7,28.0,5800.0
2010-08-06,27.5,27.5,26.1,26.1,2500.0
2010-08-09,26.9,26.9,26.9,26.9,0.0
2010-08-10,26.9,26.9,26.9,26.9,0.0
2010-08-11,25.1,25.1,25.1,25.1,100.0
2010-08-12,25.1,25.1,25.1,25.1,0.0
2010-08-13,25.1,25.1,25.1,25.1,0.0
2010-08-16,25.1,25.1,25.1,25.1,0.0
2010-08-17,25.1,25.1,25.1,25.1,0.0
2010-08-18,25.1,25.1,25.1,25.1,0.0
2010-08-19,25.1,25.1,25.1,25.1,0.0
2010-08-20,23.4,23.4,23.4,23.4,500.0
2010-08-23,23.4,23.4,23.4,23.4,0.0
2010-08-24,25.0,25.0,25.0,25.0,300.0
2010-08-25,25.0,25.0,25.0,25.0,0.0
2010-08-26,25.0,25.0,25.0,25.0,0.0
2010-08-27,25.5,25.5,25.5,25.5,200.0
2010-08-30,25.5,25.5,25.5,25.5,0.0
2010-08-31,25.5,25.5,25.5,25.5,0.0
2010-09-01,26.8,26.8,26.8,26.8,3000.0
2010-09-06,26.8,26.8,26.8,26.8,0.0
2010-09-07,25.0,25.0,25.0,25.0,700.0
2010-09-08,25.0,25.0,25.0,25.0,0.0
2010-09-09,25.0,25.0,25.0,25.0,0.0
2010-09-10,25.0,25.0,25.0,25.0,0.0
2010-09-13,23.3,23.3,23.3,23.3,1000.0
2010-09-14,24.8,24.8,24.8,24.8,100.0
2010-09-15,26.2,26.2,26.2,26.2,100.0
2010-09-16,26.2,26.2,26.2,26.2,0.0
2010-09-17,24.4,24.4,24.4,24.4,10000.0
2010-09-20,24.4,24.4,24.4,24.4,19700.0
2010-09-21,24.4,24.4,24.4,24.4,0.0
2010-09-22,24.4,24.4,24.4,24.4,5000.0
2010-09-23,24.4,24.4,24.4,24.4,0.0
2010-09-24,24.4,24.4,24.4,24.4,0.0
2010-09-27,25.7,25.7,25.7,25.7,100.0
2010-09-28,25.7,25.7,25.7,25.7,0.0
2010-09-29,25.7,25.7,25.7,25.7,0.0
2010-09-30,25.7,25.7,25.7,25.7,0.0
2010-10-01,25.7,25.7,25.7,25.7,0.0
2010-10-04,25.7,25.7,25.7,25.7,0.0
2010-10-05,26.0,26.0,26.0,26.0,100.0
2010-10-06,25.5,25.5,25.5,25.5,500.0
2010-10-07,21.1,21.1,21.1,21.1,0.0
2010-10-08,22.0,22.0,22.0,22.0,1500.0
2010-10-11,22.0,22.0,22.0,22.0,0.0
2010-10-12,22.0,22.0,22.0,22.0,0.0
2010-10-13,20.5,20.5,20.5,20.5,1000.0
2010-10-14,19.1,19.1,19.1,19.1,100.0
2010-10-15,19.1,19.1,19.1,19.1,1000.0
2010-10-18,19.1,19.1,19.1,19.1,0.0
2010-10-19,19.1,19.1,19.1,19.1,0.0
2010-10-20,19.1,19.1,19.1,19.1,0.0
2010-10-21,19.1,19.1,19.1,19.1,0.0
2010-10-22,17.8,17.8,17.8,17.8,100.0
2010-10-25,17.8,17.8,17.8,17.8,0.0
2010-10-26,17.5,17.5,17.5,17.5,3000.0
2010-10-27,17.5,17.5,17.5,17.5,0.0
2010-10-28,17.9,17.9,16.4,16.4,700.0
2010-10-29,17.4,17.4,17.4,17.4,0.0
2010-11-01,16.2,16.2,16.2,16.2,100.0
2010-11-02,15.6,15.6,15.6,15.6,100.0
2010-11-03,14.6,14.6,14.6,14.6,100.0
2010-11-04,13.6,13.6,13.6,13.6,100.0
2010-11-05,13.0,13.0,13.0,13.0,200.0
2010-11-08,13.0,13.0,13.0,13.0,0.0
2010-11-09,12.1,12.1,12.1,12.1,500.0
2010-11-10,11.4,11.4,11.4,11.4,900.0
2010-11-11,11.4,11.4,11.4,11.4,0.0
2010-11-12,12.1,12.1,12.1,12.1,100.0
2010-11-15,12.1,12.1,12.1,12.1,0.0
2010-11-16,12.4,12.5,12.4,12.5,1600.0
2010-11-17,13.0,13.0,13.0,13.0,100.0
2010-11-18,13.9,13.9,12.1,12.1,400.0
2010-11-19,12.6,12.6,12.6,12.6,100.0
2010-11-22,13.4,13.4,13.0,13.4,10800.0
2010-11-23,12.4,13.5,12.4,13.5,2500.0
2010-11-24,13.0,13.0,12.4,12.4,600.0
2010-11-25,12.0,12.0,12.0,12.0,100.0
2010-11-26,11.5,11.5,11.2,11.2,400.0
2010-11-29,12.0,12.0,12.0,12.0,1100.0
2010-11-30,12.0,12.8,12.0,12.8,600.0
2010-12-01,13.0,13.3,13.0,13.3,5300.0
2010-12-02,12.3,13.0,12.3,13.0,400.0
2010-12-03,13.5,13.5,13.5,13.5,200.0
2010-12-06,14.0,14.4,14.0,14.4,6000.0
2010-12-07,14.2,14.2,14.2,14.2,0.0
2010-12-08,14.2,14.2,14.2,14.2,0.0
2010-12-09,14.5,14.5,13.5,14.5,4000.0
2010-12-10,14.5,14.5,14.5,14.5,2000.0
2010-12-13,15.0,15.0,13.5,13.5,2500.0
2010-12-14,13.5,13.5,13.5,13.5,2000.0
2010-12-15,13.5,13.5,13.5,13.5,0.0
2010-12-16,13.0,13.0,13.0,13.0,1500.0
2010-12-17,13.0,13.0,13.0,13.0,0.0
2010-12-20,13.0,13.0,13.0,13.0,0.0
2010-12-21,12.1,13.9,12.1,12.1,300.0
2010-12-22,13.4,13.4,13.4,13.4,400.0
2010-12-23,13.4,13.4,13.4,13.4,0.0
2010-12-24,13.4,13.4,13.4,13.4,100.0
2010-12-27,13.4,13.4,13.4,13.4,0.0
2010-12-28,13.4,13.4,13.4,13.4,0.0
2010-12-29,13.0,13.0,13.0,13.0,500.0
2010-12-30,12.1,12.1,12.1,12.1,1500.0
2010-12-31,12.1,12.1,12.1,12.1,0.0
2011-01-04,12.1,12.1,12.1,12.1,0.0
2011-01-05,12.1,12.1,12.1,12.1,0.0
2011-01-06,12.1,12.1,12.1,12.1,0.0
2011-01-07,12.9,12.9,12.8,12.8,3600.0
2011-01-10,12.9,12.9,12.9,12.9,0.0
2011-01-11,13.4,13.4,12.9,12.9,200.0
2011-01-12,13.2,13.2,13.2,13.2,0.0
2011-01-13,13.2,13.2,13.2,13.2,0.0
2011-01-14,13.5,13.5,13.5,13.5,5000.0
2011-01-17,13.5,13.5,13.5,13.5,0.0
2011-01-18,13.9,13.9,13.9,13.9,100.0
2011-01-19,13.9,13.9,13.9,13.9,0.0
2011-01-20,13.9,13.9,13.9,13.9,0.0
2011-01-21,13.9,13.9,13.9,13.9,0.0
2011-01-24,13.9,13.9,13.9,13.9,0.0
2011-01-25,14.4,14.4,14.4,14.4,100.0
2011-01-26,14.4,14.4,14.4,14.4,0.0
2011-01-27,14.4,14.4,14.4,14.4,0.0
2011-01-28,14.4,14.4,14.4,14.4,0.0
2011-02-08,14.4,14.4,14.4,14.4,0.0
2011-02-09,14.4,14.4,14.4,14.4,0.0
2011-02-10,14.4,14.4,14.4,14.4,0.0
2011-02-11,14.4,14.4,14.4,14.4,0.0
2011-02-14,14.4,14.4,14.4,14.4,0.0
2011-02-15,14.4,14.4,14.4,14.4,0.0
2011-02-16,14.4,14.4,14.4,14.4,0.0
2011-02-17,14.4,14.4,14.4,14.4,0.0
2011-02-18,14.4,14.4,14.4,14.4,0.0
2011-02-21,13.4,13.4,13.4,13.4,100.0
2011-02-22,13.4,13.4,13.4,13.4,0.0
2011-02-23,12.6,12.6,12.6,12.6,400.0
2011-02-24,12.6,12.6,12.6,12.6,0.0
2011-02-25,12.6,12.6,12.6,12.6,0.0
2011-02-28,12.5,12.5,12.5,12.5,500.0
2011-03-01,12.5,12.5,12.5,12.5,0.0
2011-03-02,12.5,12.5,12.5,12.5,0.0
2011-03-03,12.5,12.5,12.5,12.5,0.0
2011-03-04,12.5,12.5,12.5,12.5,0.0
2011-03-07,12.0,12.0,12.0,12.0,400.0
2011-03-08,12.0,12.0,12.0,12.0,0.0
2011-03-09,12.0,12.0,12.0,12.0,0.0
2011-03-10,12.0,12.0,12.0,12.0,0.0
2011-03-11,12.0,12.0,12.0,12.0,0.0
2011-03-14,12.0,12.0,12.0,12.0,0.0
2011-03-15,12.0,12.0,12.0,12.0,0.0
2011-03-16,12.0,12.0,12.0,12.0,0.0
2011-03-17,12.0,12.0,12.0,12.0,0.0
2011-03-18,12.0,12.0,12.0,12.0,0.0
2011-03-21,12.5,12.5,12.5,12.5,100.0
2011-03-22,12.5,12.5,12.5,12.5,0.0
2011-03-23,12.5,12.5,12.5,12.5,0.0
2011-03-24,12.5,12.5,12.5,12.5,0.0
2011-03-25,12.5,12.5,12.5,12.5,0.0
2011-03-28,12.5,12.5,12.5,12.5,0.0
2011-03-29,12.5,12.5,12.5,12.5,0.0
2011-03-30,12.5,12.5,12.5,12.5,0.0
2011-03-31,12.5,12.5,12.5,12.5,0.0
2011-04-01,12.5,12.5,12.5,12.5,0.0
2011-04-04,12.5,12.5,12.5,12.5,0.0
2011-04-05,12.5,12.5,12.5,12.5,0.0
2011-04-06,12.5,12.5,12.5,12.5,0.0
2011-04-07,12.5,12.5,12.5,12.5,0.0
2011-04-08,12.5,12.5,12.5,12.5,0.0
2011-04-13,12.5,12.5,12.5,12.5,0.0
2011-04-14,12.5,12.5,12.5,12.5,0.0
2011-04-15,12.5,12.5,12.5,12.5,0.0
2011-04-18,12.5,12.5,12.5,12.5,0.0
2011-04-19,12.5,12.5,12.5,12.5,0.0
2011-04-20,12.1,12.1,12.1,12.1,0.0
2011-04-21,12.1,12.1,12.1,12.1,0.0
2011-04-22,12.1,12.1,12.1,12.1,0.0
2011-04-25,12.1,12.1,12.1,12.1,0.0
2011-04-26,12.1,12.1,12.1,12.1,0.0
2011-04-27,12.1,12.1,12.1,12.1,0.0
2011-04-28,12.1,12.1,12.1,12.1,0.0
2011-04-29,12.1,12.1,12.1,12.1,0.0
2011-05-04,12.1,12.1,12.1,12.1,0.0
2011-05-05,12.1,12.1,12.1,12.1,0.0
2011-05-06,12.1,12.1,12.1,12.1,0.0
2011-05-09,12.1,12.1,12.1,12.1,0.0
2011-05-10,12.1,12.1,12.1,12.1,0.0
2011-05-11,12.1,12.1,12.1,12.1,0.0
2011-05-12,12.1,12.1,12.1,12.1,0.0
2011-05-13,12.1,12.1,12.1,12.1,0.0
2011-05-16,12.1,12.1,12.1,12.1,0.0
2011-05-17,12.1,12.1,12.1,12.1,0.0
2011-05-18,12.1,12.1,12.1,12.1,0.0
2011-05-19,12.1,12.1,12.1,12.1,0.0
2011-05-20,12.1,12.1,12.1,12.1,0.0
2011-05-23,12.1,12.1,12.1,12.1,0.0
2011-05-24,12.1,12.1,12.1,12.1,0.0
2011-05-25,12.1,12.1,12.1,12.1,0.0
2011-05-26,12.1,12.1,12.1,12.1,0.0
2011-05-27,12.1,12.1,12.1,12.1,0.0
2011-05-30,12.1,12.1,12.1,12.1,0.0
2011-05-31,12.1,12.1,12.1,12.1,0.0
2011-06-01,12.1,12.1,12.1,12.1,0.0
2011-06-02,12.1,12.1,12.1,12.1,0.0
2011-06-03,12.1,12.1,12.1,12.1,0.0
2011-06-06,12.1,12.1,12.1,12.1,0.0
2011-06-07,12.1,12.1,12.1,12.1,0.0
2011-06-08,12.1,12.1,12.1,12.1,0.0
2011-06-09,12.1,12.1,12.1,12.1,0.0
2011-06-10,12.1,12.1,12.1,12.1,0.0
2011-06-13,12.1,12.1,12.1,12.1,0.0
2011-06-14,12.1,12.1,12.1,12.1,0.0
2011-06-15,12.1,12.1,12.1,12.1,0.0
2011-06-16,12.1,12.1,12.1,12.1,0.0
2011-06-17,12.1,12.1,12.1,12.1,0.0
2011-06-20,12.1,12.1,12.1,12.1,0.0
2011-06-21,12.1,12.1,12.1,12.1,0.0
2011-06-22,12.1,12.1,12.1,12.1,0.0
2011-06-23,12.1,12.1,12.1,12.1,0.0
2011-06-24,12.1,12.1,12.1,12.1,0.0
2011-06-27,12.1,12.1,12.1,12.1,0.0
2011-06-28,12.1,12.1,12.1,12.1,0.0
2011-06-29,11.3,11.3,11.3,11.3,200.0
2011-06-30,11.3,11.3,11.3,11.3,0.0
2011-07-01,11.3,11.3,11.3,11.3,0.0
2011-07-04,10.6,10.6,10.6,10.6,300.0
2011-07-05,10.6,10.6,10.6,10.6,0.0
2011-07-06,10.6,10.6,10.6,10.6,0.0
2011-07-07,10.6,10.6,10.6,10.6,0.0
2011-07-08,10.6,10.6,10.6,10.6,0.0
2011-07-11,10.6,10.6,10.6,10.6,0.0
2011-07-12,10.6,10.6,10.6,10.6,0.0
2011-07-13,10.6,10.6,10.6,10.6,0.0
2011-07-14,10.6,10.6,10.6,10.6,0.0
2011-07-15,10.6,10.6,10.6,10.6,0.0
2011-07-18,10.0,10.0,10.0,10.0,1500.0
2011-07-19,10.0,10.0,10.0,10.0,0.0
2011-07-20,10.0,10.0,10.0,10.0,0.0
2011-07-21,10.0,10.0,10.0,10.0,0.0
2011-07-22,10.0,10.0,10.0,10.0,0.0
2011-07-25,10.7,10.7,10.7,10.7,3000.0
2011-07-26,10.7,10.7,10.7,10.7,0.0
2011-07-27,10.7,10.7,10.7,10.7,0.0
2011-07-28,10.7,10.7,10.7,10.7,0.0
2011-07-29,10.7,10.7,10.7,10.7,0.0
2011-08-01,10.7,10.7,10.7,10.7,0.0
2011-08-02,10.7,10.7,10.7,10.7,0.0
2011-08-03,10.7,10.7,10.7,10.7,0.0
2011-08-04,10.7,10.7,10.7,10.7,0.0
2011-08-05,10.7,10.7,10.7,10.7,0.0
2011-08-08,10.7,10.7,10.7,10.7,0.0
2011-08-09,10.7,10.7,10.7,10.7,0.0
2011-08-10,10.7,10.7,10.7,10.7,0.0
2011-08-11,10.7,10.7,10.7,10.7,0.0
2011-08-12,10.7,10.7,10.7,10.7,0.0
2011-08-15,10.7,10.7,10.7,10.7,0.0
2011-08-16,10.7,10.7,10.7,10.7,0.0
2011-08-17,10.7,10.7,10.7,10.7,0.0
2011-08-18,10.7,10.7,10.7,10.7,0.0
2011-08-19,10.7,10.7,10.7,10.7,0.0
2011-08-22,10.7,10.7,10.7,10.7,0.0
2011-08-23,10.7,10.7,10.7,10.7,0.0
2011-08-24,10.7,10.7,10.7,10.7,0.0
2011-08-25,10.7,10.7,10.7,10.7,0.0
2011-08-26,10.7,10.7,10.7,10.7,0.0
2011-08-29,10.7,10.7,10.7,10.7,0.0
2011-08-30,10.7,10.7,10.7,10.7,0.0
2011-08-31,10.7,10.7,10.7,10.7,0.0
2011-09-01,10.7,10.7,10.7,10.7,0.0
2011-09-05,10.7,10.7,10.7,10.7,0.0
2011-09-06,10.7,10.7,10.7,10.7,0.0
2011-09-07,10.7,10.7,10.7,10.7,0.0
2011-09-08,11.4,11.4,11.4,11.4,100.0
2011-09-09,10.7,10.7,10.7,10.7,300.0
2011-09-12,11.3,11.3,11.3,11.3,100.0
2011-09-13,11.3,11.3,11.3,11.3,0.0
2011-09-14,12.0,12.0,12.0,12.0,100.0
2011-09-15,12.0,12.0,12.0,12.0,0.0
2011-09-16,12.0,12.0,12.0,12.0,0.0
2011-09-19,12.7,12.7,12.7,12.7,200.0
2011-09-20,12.7,12.7,12.7,12.7,0.0
2011-09-21,13.4,13.4,13.4,13.4,0.0
2011-09-22,13.4,13.4,13.4,13.4,0.0
2011-09-23,13.4,13.4,13.4,13.4,0.0
2011-09-26,13.4,13.4,13.4,13.4,0.0
2011-09-27,13.4,13.4,13.4,13.4,0.0
2011-09-28,13.4,13.4,13.4,13.4,0.0
2011-09-29,13.4,13.4,13.4,13.4,0.0
2011-09-30,13.4,13.4,13.4,13.4,0.0
2011-10-03,13.4,13.4,13.4,13.4,0.0
2011-10-04,13.4,13.4,13.4,13.4,0.0
2011-10-05,13.4,13.4,13.4,13.4,0.0
2011-10-06,13.4,13.4,13.4,13.4,0.0
2011-10-07,13.4,13.4,13.4,13.4,0.0
2011-10-10,13.4,13.4,13.4,13.4,0.0
2011-10-11,13.4,13.4,13.4,13.4,0.0
2011-10-12,13.4,13.4,13.4,13.4,0.0
2011-10-13,14.2,14.2,14.2,14.2,100.0
2011-10-14,14.2,14.2,14.2,14.2,0.0
2011-10-17,14.2,14.2,14.2,14.2,0.0
2011-10-18,14.2,14.2,14.2,14.2,0.0
2011-10-19,14.2,14.2,14.2,14.2,0.0
2011-10-20,14.2,14.2,14.2,14.2,0.0
2011-10-21,15.0,15.0,15.0,15.0,0.0
2011-10-24,15.0,15.0,15.0,15.0,0.0
2011-10-25,15.0,15.0,15.0,15.0,0.0
2011-10-26,15.0,15.0,15.0,15.0,0.0
2011-10-27,15.0,15.0,15.0,15.0,0.0
2011-10-28,15.0,15.0,15.0,15.0,0.0
2011-10-31,15.0,15.0,15.0,15.0,0.0
2011-11-01,15.0,15.0,15.0,15.0,0.0
2011-11-02,15.0,15.0,15.0,15.0,0.0
2011-11-03,15.0,15.0,15.0,15.0,0.0
2011-11-04,15.0,15.0,15.0,15.0,0.0
2011-11-07,15.0,15.0,15.0,15.0,0.0
2011-11-08,15.0,15.0,15.0,15.0,0.0
2011-11-09,15.0,15.0,15.0,15.0,0.0
2011-11-10,16.0,16.0,16.0,16.0,100.0
2011-11-11,16.0,16.0,16.0,16.0,0.0
2011-11-14,16.0,16.0,16.0,16.0,0.0
2011-11-15,16.0,16.0,16.0,16.0,0.0
2011-11-16,16.0,16.0,16.0,16.0,0.0
2011-11-17,16.0,16.0,16.0,16.0,0.0
2011-11-18,16.0,16.0,16.0,16.0,0.0
2011-11-21,16.0,16.0,16.0,16.0,0.0
2011-11-22,16.0,16.0,16.0,16.0,0.0
2011-11-23,16.0,16.0,16.0,16.0,0.0
2011-11-24,16.0,16.0,16.0,16.0,0.0
2011-11-25,14.9,14.9,14.9,14.9,100.0
2011-11-28,14.9,14.9,14.9,14.9,0.0
2011-11-29,14.9,14.9,14.9,14.9,0.0
2011-11-30,14.9,14.9,14.9,14.9,0.0
2011-12-01,14.9,14.9,14.9,14.9,0.0
2011-12-02,14.9,14.9,14.9,14.9,0.0
2011-12-05,14.9,14.9,14.9,14.9,0.0
2011-12-06,14.9,14.9,14.9,14.9,0.0
2011-12-07,14.9,14.9,14.9,14.9,0.0
2011-12-08,14.9,14.9,14.9,14.9,0.0
2011-12-09,14.9,14.9,14.9,14.9,0.0
2011-12-12,14.9,14.9,14.9,14.9,0.0
2011-12-13,14.9,14.9,14.9,14.9,0.0
