date,open,high,low,close,volume
2017-04-18,1.7,1.7,1.7,1.7,0.0
2017-04-19,1.7,1.7,1.7,1.7,0.0
2017-04-20,1.7,1.7,1.7,1.7,0.0
2017-04-21,1.7,1.7,1.7,1.7,0.0
2017-04-24,1.7,1.7,1.7,1.7,0.0
2017-04-25,1.7,1.7,1.7,1.7,0.0
2017-04-26,1.7,1.7,1.7,1.7,0.0
2017-04-27,1.7,1.7,1.7,1.7,0.0
2017-04-28,1.5,1.9,1.5,1.9,600.0
2017-05-03,1.6,1.6,1.6,1.6,0.0
2017-05-04,1.6,1.6,1.6,1.6,0.0
2017-05-05,1.8,1.8,1.8,1.8,300.0
2017-05-08,1.8,1.8,1.8,1.8,0.0
2017-05-09,1.8,1.8,1.8,1.8,0.0
2017-05-10,1.8,1.8,1.8,1.8,0.0
2017-05-11,1.8,1.8,1.8,1.8,0.0
2017-05-12,2.0,2.0,2.0,2.0,100.0
2017-05-15,2.0,2.0,2.0,2.0,0.0
2017-05-16,2.0,2.0,2.0,2.0,0.0
2017-05-17,2.0,2.0,2.0,2.0,0.0
2017-05-18,2.0,2.0,2.0,2.0,0.0
2017-05-19,2.3,2.3,2.3,2.3,100.0
2017-05-22,2.3,2.3,2.3,2.3,0.0
2017-05-23,2.3,2.3,2.3,2.3,0.0
2017-05-24,2.3,2.3,2.3,2.3,0.0
2017-05-25,2.3,2.3,2.3,2.3,0.0
2017-05-26,2.6,2.6,2.6,2.6,400.0
2017-05-29,2.6,2.6,2.6,2.6,0.0
2017-05-30,2.6,2.6,2.6,2.6,0.0
2017-05-31,2.6,2.6,2.6,2.6,0.0
2017-06-01,2.6,2.6,2.6,2.6,0.0
2017-06-02,2.9,2.9,2.9,2.9,300.0
2017-06-05,2.9,2.9,2.9,2.9,0.0
2017-06-06,2.9,2.9,2.9,2.9,0.0
2017-06-07,2.9,2.9,2.9,2.9,0.0
2017-06-08,2.9,2.9,2.9,2.9,0.0
2017-06-09,3.3,3.3,3.3,3.3,300.0
2017-06-12,3.3,3.3,3.3,3.3,0.0
2017-06-13,3.3,3.3,3.3,3.3,0.0
2017-06-14,3.3,3.3,3.3,3.3,0.0
2017-06-15,3.3,3.3,3.3,3.3,0.0
2017-06-16,3.7,3.7,3.7,3.7,100.0
2017-06-19,3.7,3.7,3.7,3.7,0.0
2017-06-20,3.7,3.7,3.7,3.7,0.0
2017-06-21,3.7,3.7,3.7,3.7,0.0
2017-06-22,3.7,3.7,3.7,3.7,0.0
2017-06-23,4.2,4.2,4.0,4.0,10705.0
2017-06-26,4.2,4.2,4.2,4.2,0.0
2017-06-27,4.2,4.2,4.2,4.2,0.0
2017-06-28,4.2,4.2,4.2,4.2,0.0
2017-06-29,4.2,4.2,4.2,4.2,0.0
2017-06-30,4.8,4.8,4.8,4.8,42100.0
2017-07-03,4.8,4.8,4.8,4.8,0.0
2017-07-04,4.8,4.8,4.8,4.8,0.0
2017-07-05,4.8,4.8,4.8,4.8,0.0
2017-07-06,4.8,4.8,4.8,4.8,0.0
2017-07-07,4.8,4.8,4.1,4.1,17000.0
2017-07-10,4.4,4.4,4.4,4.4,0.0
2017-07-11,4.4,4.4,4.4,4.4,0.0
2017-07-12,4.4,4.4,4.4,4.4,0.0
2017-07-13,4.4,4.4,4.4,4.4,0.0
2017-07-14,4.9,4.9,4.8,4.8,2600.0
2017-07-17,4.8,4.8,4.8,4.8,0.0
2017-07-18,4.8,4.8,4.8,4.8,0.0
2017-07-19,4.8,4.8,4.8,4.8,0.0
