date,open,high,low,close,volume
2009-12-22,30.0,30.0,25.0,25.0,11700.0
2009-12-23,25.0,25.0,25.0,25.0,1000.0
2009-12-24,25.0,25.0,24.0,25.0,1900.0
2009-12-25,25.0,25.5,24.5,24.5,6400.0
2009-12-28,25.1,25.1,25.0,25.0,11700.0
2009-12-29,25.1,25.1,24.5,24.5,5400.0
2009-12-30,23.0,25.1,23.0,23.6,8600.0
2009-12-31,25.0,25.2,25.0,25.0,21400.0
2010-01-04,25.5,26.8,25.5,26.8,49900.0
2010-01-05,28.1,28.1,28.0,28.0,37700.0
2010-01-06,28.2,29.0,26.5,28.1,12300.0
2010-01-07,28.5,28.5,25.8,25.8,5100.0
2010-01-08,25.3,26.2,25.2,25.2,17800.0
2010-01-11,23.9,24.0,23.9,24.0,900.0
2010-01-12,22.4,25.1,22.4,23.0,14400.0
2010-01-13,22.4,25.6,22.4,25.0,14900.0
2010-01-14,23.2,25.5,23.2,25.0,26600.0
2010-01-15,23.4,25.1,23.4,25.1,8500.0
2010-01-18,23.3,25.6,23.3,25.0,38400.0
2010-01-19,23.3,25.5,23.3,25.2,5000.0
2010-01-20,25.2,26.9,25.2,26.9,59600.0
2010-01-21,28.4,28.4,27.0,28.4,26900.0
2010-01-22,30.0,30.3,28.0,28.9,13800.0
2010-01-25,28.0,29.0,27.4,27.5,6800.0
2010-01-26,27.5,28.0,26.6,27.8,26100.0
2010-01-27,28.0,28.2,25.9,26.2,8100.0
2010-01-28,26.0,26.0,25.4,25.4,4200.0
2010-01-29,24.1,25.6,23.9,25.6,12200.0
2010-02-01,24.2,25.5,24.2,25.5,2300.0
2010-02-02,26.4,26.4,25.1,25.2,3200.0
2010-02-03,25.4,25.4,25.4,25.4,1700.0
2010-02-04,27.0,27.0,25.1,26.8,800.0
2010-02-05,27.8,27.8,25.3,25.5,9300.0
2010-02-08,25.4,25.5,24.5,24.5,3300.0
2010-02-09,25.1,25.1,24.8,24.8,4000.0
2010-02-10,25.1,25.1,24.0,24.2,7500.0
2010-02-11,23.6,23.6,23.6,23.6,1300.0
2010-02-12,25.1,25.2,25.1,25.2,5000.0
2010-02-22,26.9,26.9,26.3,26.3,900.0
2010-02-23,26.0,26.0,26.0,26.0,100.0
2010-02-24,26.0,26.0,24.5,25.5,2400.0
2010-02-25,25.5,25.5,25.0,25.0,1400.0
2010-02-26,24.6,25.6,24.5,25.6,1100.0
2010-03-01,26.2,26.2,26.2,26.2,300.0
2010-03-02,26.0,26.0,26.0,26.0,2000.0
2010-03-03,26.4,26.4,26.0,26.4,3800.0
2010-03-04,26.5,26.5,26.0,26.0,7800.0
2010-03-05,25.0,26.0,25.0,26.0,1000.0
2010-03-08,26.8,27.6,26.8,27.0,15300.0
2010-03-09,27.0,27.3,26.9,27.2,13200.0
2010-03-10,27.0,27.2,26.5,27.2,14200.0
2010-03-11,27.5,28.7,27.0,28.2,15800.0
2010-03-12,29.2,30.1,29.2,29.6,8100.0
2010-03-15,31.5,31.5,28.5,29.8,12500.0
2010-03-16,29.6,29.6,27.1,27.1,11100.0
2010-03-17,25.5,29.0,25.5,28.0,21500.0
2010-03-18,27.0,28.8,27.0,28.8,13900.0
2010-03-19,27.1,28.3,27.1,28.0,12900.0
2010-03-22,30.0,30.0,29.5,30.0,37800.0
2010-03-23,31.9,31.9,31.9,31.9,26900.0
2010-03-24,34.1,34.1,32.8,33.1,37000.0
2010-03-25,33.5,33.5,31.3,31.5,24400.0
2010-03-26,32.0,34.0,32.0,33.9,50500.0
2010-03-29,33.9,33.9,32.0,32.8,5600.0
2010-03-30,32.5,32.5,32.3,32.4,7700.0
2010-03-31,32.4,34.0,32.1,32.1,47400.0
2010-04-01,32.3,32.9,32.1,32.5,5800.0
2010-04-02,32.4,32.4,32.4,32.4,1700.0
2010-04-05,32.5,32.5,32.4,32.5,5400.0
2010-04-06,32.5,33.0,32.5,33.0,9600.0
2010-04-07,33.9,34.0,32.7,34.0,8700.0
2010-04-08,33.0,35.3,33.0,35.3,32400.0
2010-04-09,36.5,37.0,36.0,37.0,19600.0
2010-04-12,36.5,38.0,36.5,38.0,2000.0
2010-04-13,38.2,38.9,37.5,38.0,9100.0
2010-04-14,38.4,38.5,35.4,37.9,15100.0
2010-04-15,38.9,38.9,34.1,34.5,14400.0
2010-04-16,36.8,37.0,32.6,36.0,7300.0
2010-04-19,37.0,37.0,35.5,36.8,2100.0
2010-04-20,37.9,37.9,35.6,36.8,4900.0
2010-04-21,38.5,38.5,37.0,38.0,12600.0
2010-04-22,40.4,40.4,38.5,40.0,59500.0
2010-04-26,42.7,42.7,39.1,40.5,6200.0
2010-04-27,39.8,39.8,38.6,38.6,600.0
2010-04-28,40.0,41.3,38.7,39.9,15600.0
2010-04-29,40.4,40.4,37.9,39.0,16000.0
2010-05-04,40.4,40.4,39.2,39.6,14900.0
2010-05-05,40.0,40.2,40.0,40.2,8200.0
2010-05-06,40.1,40.1,39.5,39.6,4100.0
2010-05-07,39.7,39.7,37.5,37.5,900.0
2010-05-10,38.4,38.4,36.3,36.3,4300.0
2010-05-11,38.0,38.0,38.0,38.0,900.0
2010-05-12,38.2,38.2,37.5,37.5,1700.0
2010-05-13,38.2,38.2,35.3,35.3,4300.0
2010-05-14,36.2,36.2,36.2,36.2,4300.0
2010-05-17,36.8,36.8,33.7,33.7,4600.0
2010-05-18,35.3,35.9,35.0,35.3,32400.0
2010-05-19,35.0,35.8,32.9,32.9,14200.0
2010-05-20,33.5,33.5,33.5,33.5,2000.0
