date,open,high,low,close,volume
2006-12-11,140.0,150.0,140.0,145.3,40100
2006-12-12,150.0,152.0,150.0,150.0,60300
2006-12-13,148.0,151.0,148.0,150.2,90000
2006-12-14,150.0,152.0,150.0,151.3,93700
2006-12-15,152.0,153.0,150.0,153.0,77100
2006-12-18,152.0,154.0,152.0,152.4,54100
2006-12-19,151.0,154.0,151.0,154.0,55200
2006-12-20,153.0,155.5,152.0,154.0,94900
2006-12-21,152.0,153.0,150.0,151.0,71100
2006-12-22,150.0,150.0,137.0,139.0,88300
2006-12-25,145.0,147.0,144.0,145.0,60100
2006-12-26,146.0,148.0,140.0,144.1,29100
2006-12-27,150.0,150.0,145.0,145.0,14500
2006-12-28,146.0,147.0,144.0,145.6,48500
2006-12-29,147.0,148.0,146.2,147.0,36800
2007-01-02,146.0,146.8,144.0,146.0,35300
2007-01-03,145.5,147.0,145.1,145.9,23500
2007-01-04,146.0,150.0,145.9,150.0,32100
2007-01-05,162.0,162.0,153.0,161.1,92600
2007-01-08,162.0,170.0,159.5,160.7,30600
2007-01-09,161.9,176.0,161.9,176.0,97100
2007-01-10,189.2,189.2,178.0,189.2,57300
2007-01-11,200.5,200.5,190.0,196.0,95500
2007-01-12,197.3,213.5,195.5,202.0,129300
2007-01-15,220.0,227.3,220.0,225.0,103900
2007-01-16,248.5,248.5,219.0,226.0,63400
2007-01-17,207.8,210.0,207.8,207.8,26800
2007-01-18,187.1,205.0,187.1,205.0,114300
2007-01-19,203.0,215.2,200.0,215.2,70800
2007-01-22,200.0,218.0,198.0,209.9,47700
2007-01-23,208.0,220.0,205.0,207.0,18900
2007-01-24,205.2,208.0,204.0,204.0,21500
2007-01-25,205.0,211.0,199.0,211.0,84500
2007-01-26,202.0,207.0,201.5,207.0,23500
2007-01-29,210.0,216.9,209.0,216.9,10600
2007-01-30,233.0,233.0,215.1,226.0,20800
2007-01-31,230.0,240.0,230.0,237.0,59500
2007-02-01,248.0,248.0,230.0,234.7,21100
2007-02-02,230.0,230.0,220.0,229.0,6900
2007-02-05,225.0,228.0,219.0,225.0,26500
2007-02-06,226.0,226.0,223.0,223.0,29800
2007-02-07,225.0,225.0,222.0,224.5,34100
2007-02-08,225.0,235.0,220.0,220.0,28300
2007-02-09,226.0,226.1,222.1,225.0,112400
2007-02-12,227.0,248.0,227.0,244.0,58600
2007-02-13,250.0,255.0,240.0,248.0,37400
2007-02-14,250.0,255.0,242.0,252.0,18600
2007-02-15,276.7,276.7,276.0,276.7,55600
2007-02-26,299.0,304.3,299.0,304.3,82300
2007-02-27,334.6,334.6,305.0,320.0,76100
2007-02-28,334.0,334.0,295.0,313.0,30100
2007-03-01,305.0,305.0,290.0,294.0,38200
2007-03-02,297.0,300.0,290.0,297.0,40300
2007-03-05,300.0,305.0,290.0,292.0,60300
2007-03-06,291.0,295.0,285.0,290.0,67000
2007-03-07,295.0,295.0,262.4,280.0,21600
2007-03-08,290.0,291.0,280.0,285.0,18200
2007-03-09,291.0,291.0,284.0,284.9,34400
2007-03-12,284.4,286.0,282.0,284.0,31300
2007-03-13,284.0,285.0,280.0,280.0,24200
2007-03-14,280.0,280.0,270.0,274.0,29900
2007-03-15,264.0,264.0,244.5,245.0,36300
2007-03-16,251.0,276.5,240.0,270.0,35600
2007-03-19,287.7,287.7,265.0,269.9,33100
2007-03-20,270.0,270.0,255.0,260.0,11500
2007-03-21,260.0,260.0,240.0,255.0,32500
2007-03-22,255.0,255.0,247.0,249.0,30400
2007-03-23,250.0,250.0,245.0,245.1,21600
2007-03-26,245.5,245.5,221.2,223.0,13100
2007-03-27,232.6,232.6,209.4,209.4,42600
2007-03-28,201.0,230.5,190.0,230.5,77300
2007-03-29,236.6,236.6,229.0,236.6,105000
2007-03-30,246.0,250.0,230.0,230.0,39300
2007-04-02,230.0,230.0,216.0,216.0,33100
2007-04-03,220.0,224.5,204.0,210.0,59800
2007-04-04,210.1,222.0,210.0,219.5,33300
2007-04-05,225.0,225.0,211.0,215.0,53500
2007-04-06,219.0,219.0,216.0,218.0,30800
2007-04-09,220.0,224.9,219.1,220.0,54800
2007-04-10,225.0,240.0,220.0,220.0,48500
2007-04-11,222.3,222.3,215.0,219.0,39000
2007-04-12,219.0,219.0,205.0,207.0,82800
2007-04-13,200.0,206.5,195.0,199.9,69300
2007-04-16,198.5,199.8,180.2,181.0,53100
2007-04-17,178.0,201.0,170.0,200.1,131900
2007-04-18,200.0,206.5,200.0,206.5,60700
2007-04-19,210.0,210.0,190.0,195.0,36400
2007-04-20,195.0,195.0,186.0,189.0,13600
2007-04-23,180.0,184.0,170.0,181.0,78200
2007-04-24,170.0,180.0,163.2,180.0,22300
2007-04-25,180.0,184.5,179.0,182.6,70900
2007-05-02,183.0,183.4,179.0,179.0,15600
2007-05-03,179.5,181.9,179.0,180.0,30900
2007-05-04,181.0,182.8,180.0,182.8,24600
2007-05-07,186.0,189.0,181.0,189.0,39800
2007-05-08,190.1,200.0,190.1,198.5,60300
2007-05-09,217.5,217.5,206.0,214.0,135500
2007-05-10,220.0,220.0,208.0,210.8,90700
2007-05-11,211.0,215.1,208.0,215.0,125600
2007-05-14,220.0,220.0,215.5,217.5,89500
2007-05-15,219.6,219.6,210.0,210.5,145500
2007-05-16,143.1,145.0,141.2,144.0,44600
2007-05-17,143.9,144.0,140.0,141.0,35800
2007-05-18,142.0,142.2,139.0,139.5,56700
2007-05-21,139.0,139.8,135.0,137.0,64300
2007-05-22,136.0,139.9,136.0,138.9,135300
2007-05-23,140.0,143.8,140.0,141.5,128500
2007-05-24,140.0,140.0,135.0,137.4,84100
2007-05-25,136.0,137.0,135.0,135.8,111400
2007-05-28,139.0,139.0,134.0,134.0,131800
2007-05-29,134.9,136.0,133.1,133.6,118300
2007-05-30,132.0,134.0,130.5,134.0,66200
2007-05-31,132.9,135.0,132.9,134.0,58900
2007-06-01,134.0,136.0,132.0,133.6,50200
2007-06-04,134.0,134.2,131.0,131.2,19700
2007-06-05,134.0,134.0,128.0,128.5,58700
2007-06-06,130.0,130.0,128.0,128.5,117600
2007-06-07,130.0,133.0,128.6,128.9,54100
2007-06-08,130.0,131.0,128.0,128.5,66200
2007-06-11,128.0,128.0,126.0,126.2,11000
2007-06-12,126.0,126.0,124.0,124.2,55100
2007-06-13,124.0,124.0,121.0,122.1,35600
2007-06-14,120.1,123.0,120.0,122.0,58300
2007-06-15,122.0,127.0,121.0,125.5,63500
2007-06-18,126.0,129.0,126.0,127.0,34900
2007-06-19,128.0,129.0,126.5,128.5,97300
2007-06-20,129.1,129.1,128.1,128.2,51700
2007-06-21,128.7,128.7,123.5,124.5,18200
2007-06-22,123.6,124.9,123.2,124.1,24300
2007-06-25,124.1,124.9,123.5,124.5,46900
2007-06-26,124.3,124.3,123.5,123.6,22100
2007-06-27,124.0,124.0,122.0,123.0,51400
2007-06-28,123.6,123.6,121.8,123.2,25900
2007-06-29,124.0,124.0,122.5,124.0,30300
2007-07-02,123.0,124.5,117.0,119.0,18700
2007-07-03,113.0,118.9,113.0,118.9,51800
2007-07-04,119.8,125.0,119.1,121.0,90400
2007-07-05,125.0,125.0,118.2,119.0,21200
2007-07-06,119.0,121.0,118.0,120.0,26800
2007-07-09,120.0,120.0,119.0,119.1,26200
2007-07-10,120.0,121.5,120.0,121.5,44600
2007-07-11,122.5,123.5,122.5,122.5,68900
2007-07-12,123.0,123.0,120.0,120.5,22300
2007-07-13,119.0,120.9,119.0,119.5,16700
2007-07-16,119.0,119.0,117.1,118.5,18300
2007-07-17,118.1,118.1,117.0,118.0,44800
2007-07-18,118.0,118.0,117.1,117.6,34800
2007-07-19,117.4,117.5,116.5,116.6,24100
2007-07-20,116.5,117.0,116.2,116.5,55600
2007-07-23,116.7,116.7,115.0,115.0,67600
2007-07-24,112.0,114.8,111.7,113.0,50000
2007-07-25,110.0,112.0,109.0,109.2,33200
2007-07-26,108.0,108.5,101.0,102.0,95900
2007-07-27,101.0,101.5,96.0,101.5,143300
2007-07-30,99.5,100.0,97.5,98.0,119100
2007-07-31,98.0,99.0,90.5,95.0,249700
2007-08-01,94.0,99.8,92.5,99.2,210900
2007-08-02,101.0,101.0,96.8,97.0,101500
2007-08-03,97.5,97.5,94.5,95.1,66700
2007-08-06,95.5,95.7,94.2,95.0,29100
2007-08-07,95.0,96.5,94.0,96.0,86200
2007-08-08,97.0,97.3,96.0,97.3,97100
2007-08-09,98.0,100.0,98.0,100.0,168300
2007-08-10,102.0,102.0,99.0,100.9,177400
2007-08-13,100.0,101.0,98.5,100.0,91200
2007-08-14,99.0,100.5,95.0,100.4,114400
2007-08-15,100.1,100.5,99.5,100.0,60000
2007-08-16,100.0,100.5,100.0,100.0,84500
2007-08-17,98.0,100.0,98.0,99.1,63300
2007-08-20,98.6,99.2,98.5,99.0,41500
2007-08-21,100.0,100.0,99.0,100.0,59400
2007-08-22,100.0,100.5,99.5,99.5,88700
2007-08-23,99.5,100.0,99.5,99.9,83100
2007-08-24,100.0,101.4,99.9,101.0,70300
2007-08-27,100.1,103.0,100.0,103.0,56400
2007-08-28,102.1,108.0,101.2,108.0,69800
2007-08-29,104.5,112.0,104.0,111.0,145800
2007-08-30,111.0,115.6,111.0,114.1,127200
2007-08-31,116.0,116.9,110.0,112.0,150100
2007-09-04,111.0,115.0,109.0,112.0,149100
2007-09-05,112.0,114.5,112.0,113.2,63600
2007-09-06,113.0,113.0,110.5,112.3,44000
2007-09-07,112.0,112.8,105.0,112.4,176300
2007-09-10,111.5,112.5,108.0,110.5,127200
2007-09-11,112.0,112.0,109.6,110.0,47100
2007-09-12,110.0,110.0,105.0,109.0,108000
2007-09-13,108.0,109.8,107.0,108.5,40900
2007-09-14,109.0,110.3,109.0,110.0,75800
2007-09-17,110.0,111.0,109.0,111.0,82600
2007-09-18,110.6,111.3,110.4,110.9,63800
2007-09-19,110.0,113.5,110.0,112.5,90800
2007-09-20,112.5,116.0,112.3,112.9,87900
2007-09-21,113.5,114.0,112.5,113.0,86200
2007-09-24,113.0,114.5,113.0,113.9,66900
2007-09-25,114.5,120.0,113.6,118.3,85300
2007-09-26,118.5,118.5,116.0,117.0,118900
2007-09-27,117.0,118.0,116.5,118.0,87000
2007-09-28,118.5,129.0,118.5,128.0,135900
2007-10-01,136.5,139.1,134.0,139.1,217800
2007-10-02,150.0,152.4,135.0,138.0,156500
2007-10-03,138.0,138.5,134.5,138.0,146300
2007-10-04,137.0,138.8,136.5,137.0,125100
2007-10-05,137.0,138.0,130.0,132.5,147100
2007-10-08,136.0,138.0,131.0,131.0,150300
2007-10-09,132.0,137.0,132.0,136.1,150800
2007-10-10,135.0,139.0,134.5,138.5,100400
2007-10-11,139.0,139.0,135.5,136.0,65100
2007-10-12,137.0,137.2,134.0,136.3,62400
2007-10-15,137.0,143.0,135.8,140.5,154500
2007-10-16,144.0,151.9,140.0,148.0,240300
2007-10-17,150.0,152.0,138.0,141.0,136900
2007-10-18,140.0,140.0,135.0,136.0,72900
2007-10-19,132.0,140.0,132.0,138.0,144200
2007-10-22,140.0,141.0,135.0,136.3,79000
2007-10-23,136.7,136.7,127.0,131.8,203100
