date,open,high,low,close,volume
2013-01-21,17.5,17.5,17.5,17.5,13200.0
2013-01-22,17.5,17.5,17.5,17.5,0.0
2013-01-23,17.5,17.5,17.5,17.5,0.0
2013-01-24,17.5,17.5,17.5,17.5,0.0
2013-01-25,17.5,17.5,17.5,17.5,0.0
2013-01-28,17.5,17.5,17.5,17.5,0.0
2013-01-29,17.5,17.5,17.5,17.5,0.0
2013-01-30,17.5,17.5,17.5,17.5,0.0
2013-01-31,17.5,17.5,17.5,17.5,0.0
2013-02-01,17.5,17.5,17.5,17.5,0.0
2013-02-04,17.5,17.5,17.5,17.5,0.0
2013-02-05,17.5,17.5,17.5,17.5,0.0
2013-02-06,17.5,17.5,17.5,17.5,0.0
2013-02-07,16.1,16.1,16.1,16.1,0.0
2013-02-08,16.1,16.1,16.1,16.1,0.0
2013-02-18,16.1,16.1,16.1,16.1,0.0
2013-02-19,16.1,16.1,16.1,16.1,0.0
2013-02-20,16.1,16.1,16.1,16.1,0.0
2013-02-21,16.1,16.1,16.1,16.1,0.0
2013-02-22,16.1,16.1,16.1,16.1,0.0
2013-02-25,16.1,16.1,16.1,16.1,0.0
2013-02-26,16.1,16.1,16.1,16.1,0.0
2013-02-27,16.1,16.1,16.1,16.1,0.0
2013-02-28,16.1,16.1,16.1,16.1,0.0
2013-03-01,16.1,16.1,16.1,16.1,0.0
2013-03-04,16.1,16.1,16.1,16.1,0.0
2013-03-05,16.1,16.1,16.1,16.1,0.0
2013-03-06,16.1,16.1,16.1,16.1,0.0
2013-03-07,16.1,16.1,16.1,16.1,0.0
2013-03-08,16.1,16.1,16.1,16.1,0.0
2013-03-11,16.1,16.1,16.1,16.1,0.0
2013-03-12,16.1,16.1,16.1,16.1,0.0
2013-03-13,16.1,16.1,16.1,16.1,0.0
2013-03-14,16.1,16.1,16.1,16.1,0.0
2013-03-15,16.1,16.1,16.1,16.1,0.0
2013-03-18,16.1,16.1,16.1,16.1,0.0
2013-03-19,16.1,16.1,16.1,16.1,0.0
2013-03-20,16.1,16.1,16.1,16.1,0.0
