date,open,high,low,close,volume
2015-08-24,8.3,8.3,8.3,8.3,0.0
2015-08-25,8.3,8.4,8.3,8.4,60000.0
2015-08-26,8.4,8.5,8.4,8.5,22000.0
2015-08-27,8.5,8.6,8.5,8.6,79600.0
2015-08-28,7.3,8.5,7.3,8.5,200.0
2015-08-31,8.5,8.8,8.5,8.8,10800.0
2015-09-01,8.6,8.6,8.6,8.6,0.0
2015-09-03,8.9,9.8,8.9,9.8,3400.0
2015-09-04,9.3,9.3,9.3,9.3,900.0
2015-09-07,9.9,9.9,9.9,9.9,100.0
2015-09-08,10.3,10.3,10.3,10.3,100.0
2015-09-09,10.6,10.6,10.6,10.6,100.0
2015-09-10,11.0,11.0,11.0,11.0,100.0
2015-09-11,11.0,11.0,11.0,11.0,0.0
2015-09-14,9.4,9.4,9.4,9.4,200.0
2015-09-15,8.0,8.5,8.0,8.5,200.0
2015-09-16,8.3,8.3,8.3,8.3,0.0
2015-09-17,9.4,9.4,9.4,9.4,2700.0
2015-09-18,10.7,10.7,10.7,10.7,900.0
2015-09-21,9.1,9.1,9.1,9.1,16400.0
2015-09-22,10.2,10.2,10.2,10.2,100.0
2015-09-23,10.9,10.9,9.7,9.7,600.0
2015-09-24,9.9,9.9,9.9,9.9,0.0
2015-09-25,8.9,9.0,8.8,9.0,22000.0
2015-09-28,9.7,9.7,9.5,9.5,169200.0
2015-09-29,9.6,9.6,9.6,9.6,1800.0
2015-09-30,9.6,9.6,9.6,9.6,0.0
2015-10-01,9.3,9.3,9.2,9.3,14200.0
2015-10-02,9.3,9.3,9.3,9.3,0.0
2015-10-05,8.5,8.5,8.5,8.5,14000.0
2015-10-06,9.3,9.3,9.0,9.3,140100.0
2015-10-07,9.2,9.5,9.2,9.4,43500.0
2015-10-08,9.2,9.2,9.2,9.2,1000.0
2015-10-09,10.5,10.5,10.5,10.5,100.0
2015-10-12,10.5,10.5,10.5,10.5,0.0
2015-10-13,9.0,9.0,9.0,9.0,200.0
2015-10-14,9.0,9.0,9.0,9.0,0.0
2015-10-15,8.1,8.1,8.1,8.1,100.0
2015-10-16,8.1,8.1,8.1,8.1,0.0
2015-10-19,8.1,8.1,8.1,8.1,0.0
2015-10-20,8.1,8.1,8.1,8.1,0.0
2015-10-21,8.7,8.7,8.7,8.7,1000.0
2015-10-22,8.7,8.7,8.7,8.7,0.0
2015-10-23,8.7,8.7,8.7,8.7,0.0
2015-10-26,8.7,8.7,8.7,8.7,0.0
2015-10-27,8.7,8.7,8.7,8.7,0.0
2015-10-28,8.7,8.7,8.7,8.7,0.0
2015-10-29,8.7,8.7,8.7,8.7,0.0
2015-10-30,9.0,9.0,9.0,9.0,800.0
2015-11-02,9.0,9.0,9.0,9.0,0.0
2015-11-03,9.0,9.0,9.0,9.0,0.0
2015-11-04,9.0,9.0,9.0,9.0,0.0
2015-11-05,9.0,9.0,9.0,9.0,600.0
2015-11-06,9.0,9.0,9.0,9.0,0.0
2015-11-09,9.0,9.0,9.0,9.0,0.0
2015-11-10,9.0,9.0,9.0,9.0,0.0
2015-11-11,9.0,9.0,9.0,9.0,0.0
2015-11-12,9.0,9.0,9.0,9.0,0.0
2015-11-13,9.0,9.0,9.0,9.0,0.0
2015-11-16,9.0,9.0,9.0,9.0,0.0
2015-11-17,9.0,9.0,9.0,9.0,0.0
2015-11-18,9.0,9.0,9.0,9.0,0.0
2015-11-19,9.0,9.0,9.0,9.0,0.0
2015-11-20,9.0,9.0,9.0,9.0,0.0
2015-11-23,9.0,9.0,9.0,9.0,0.0
2015-11-24,9.0,9.0,9.0,9.0,0.0
2015-11-25,9.0,9.0,9.0,9.0,0.0
2015-11-26,9.0,9.0,9.0,9.0,0.0
2015-11-27,9.0,9.0,9.0,9.0,0.0
2015-11-30,9.0,9.0,9.0,9.0,0.0
2015-12-01,9.0,9.0,9.0,9.0,0.0
2015-12-02,9.0,9.0,9.0,9.0,0.0
2015-12-03,9.0,9.0,9.0,9.0,0.0
2015-12-04,9.0,9.0,9.0,9.0,0.0
2015-12-07,9.0,9.0,9.0,9.0,0.0
2015-12-08,9.0,9.0,9.0,9.0,0.0
2015-12-09,9.0,9.0,9.0,9.0,0.0
2015-12-10,9.0,9.0,9.0,9.0,0.0
2015-12-11,9.0,9.0,9.0,9.0,0.0
2015-12-14,9.0,9.0,9.0,9.0,0.0
2015-12-15,9.0,9.0,9.0,9.0,1000.0
2015-12-16,9.0,9.0,9.0,9.0,1600.0
2015-12-17,9.0,9.0,9.0,9.0,0.0
2015-12-18,7.7,7.7,7.7,7.7,300.0
2015-12-21,8.8,8.8,8.8,8.8,16500.0
2015-12-22,8.8,8.8,8.8,8.8,500.0
2015-12-23,7.5,7.7,7.5,7.5,21600.0
2015-12-24,6.7,6.7,6.7,6.7,300.0
2015-12-25,7.7,7.7,7.7,7.7,100.0
2015-12-28,7.7,8.0,7.7,7.7,2500.0
2015-12-29,8.0,8.0,8.0,8.0,2000.0
2015-12-30,8.0,8.1,8.0,8.1,4000.0
2015-12-31,8.1,8.2,8.1,8.2,5600.0
2016-01-04,8.2,8.2,8.2,8.2,0.0
2016-01-05,8.2,8.2,8.2,8.2,7400.0
2016-01-06,7.5,8.3,7.5,8.3,7300.0
2016-01-07,8.0,8.1,8.0,8.1,5000.0
2016-01-08,8.0,8.0,8.0,8.0,0.0
2016-01-11,8.0,8.0,8.0,8.0,0.0
2016-01-12,8.0,8.0,8.0,8.0,0.0
2016-01-13,8.0,8.0,8.0,8.0,0.0
2016-01-14,8.2,8.5,8.2,8.5,5000.0
2016-01-15,8.4,8.4,8.4,8.4,3000.0
2016-01-18,8.4,8.4,8.4,8.4,0.0
2016-01-19,8.4,8.4,8.4,8.4,0.0
2016-01-20,8.4,8.4,8.4,8.4,0.0
2016-01-21,8.4,8.4,8.4,8.4,0.0
2016-01-22,8.4,8.4,8.4,8.4,0.0
2016-01-25,8.4,8.6,8.4,8.6,5000.0
2016-01-26,8.5,8.5,8.5,8.5,4000.0
2016-01-27,8.5,8.5,8.5,8.5,0.0
2016-01-28,8.5,8.5,8.5,8.5,2000.0
2016-01-29,8.7,8.7,8.3,8.3,1100.0
2016-02-01,8.3,8.3,8.3,8.3,0.0
2016-02-02,8.3,8.3,8.3,8.3,0.0
2016-02-03,8.3,8.3,8.3,8.3,1500.0
2016-02-04,8.7,8.7,8.7,8.7,100.0
2016-02-05,8.7,8.7,8.7,8.7,0.0
2016-02-15,8.7,8.7,8.7,8.7,1800.0
2016-02-16,8.7,8.7,8.6,8.7,10000.0
2016-02-17,9.4,9.4,9.4,9.4,100.0
2016-02-18,8.6,8.6,8.6,8.6,3000.0
2016-02-19,8.6,8.6,8.6,8.6,0.0
2016-02-22,8.0,8.0,8.0,8.0,100.0
2016-02-23,8.5,8.5,8.5,8.5,2000.0
2016-02-24,8.5,8.5,8.5,8.5,0.0
2016-02-25,8.5,8.5,8.5,8.5,3000.0
2016-02-26,8.5,8.5,8.5,8.5,3600.0
2016-02-29,8.5,8.6,8.5,8.6,4800.0
2016-03-01,8.5,8.5,8.5,8.5,0.0
2016-03-02,8.5,8.5,8.5,8.5,0.0
2016-03-03,8.5,8.5,8.5,8.5,13000.0
2016-03-04,9.0,9.0,9.0,9.0,100.0
2016-03-07,9.0,9.0,9.0,9.0,0.0
2016-03-08,9.0,9.0,9.0,9.0,0.0
2016-03-09,9.0,9.0,9.0,9.0,0.0
2016-03-10,9.0,9.0,9.0,9.0,4500.0
2016-03-11,9.0,9.0,9.0,9.0,200.0
2016-03-14,9.0,9.0,9.0,9.0,0.0
2016-03-15,9.0,9.0,9.0,9.0,0.0
2016-03-16,9.0,9.0,9.0,9.0,0.0
2016-03-17,7.7,7.7,7.7,7.7,200.0
2016-03-18,8.8,8.8,8.8,8.8,100.0
2016-03-21,8.8,8.8,8.8,8.8,0.0
2016-03-22,8.8,8.8,8.8,8.8,0.0
2016-03-23,8.8,8.8,8.8,8.8,0.0
2016-03-24,8.8,8.8,8.8,8.8,0.0
2016-03-25,8.8,8.8,8.8,8.8,0.0
2016-03-28,7.5,7.5,7.5,7.5,2100.0
2016-03-29,8.0,8.0,8.0,8.0,1100.0
2016-03-30,7.5,7.5,7.5,7.5,200.0
2016-03-31,7.5,7.5,7.5,7.5,0.0
2016-04-01,7.0,7.0,7.0,7.0,1000.0
2016-04-04,8.0,8.0,8.0,8.0,1100.0
2016-04-05,8.3,8.3,8.2,8.2,20000.0
2016-04-06,8.3,8.3,8.3,8.3,900.0
2016-04-07,8.3,8.3,8.3,8.3,0.0
2016-04-08,8.0,8.0,8.0,8.0,1000.0
2016-04-11,7.0,7.0,6.8,6.8,5000.0
2016-04-12,7.5,7.8,7.0,7.8,3000.0
2016-04-13,8.3,8.3,8.3,8.3,2000.0
2016-04-14,7.6,8.0,7.5,8.0,45000.0
2016-04-15,7.9,7.9,7.9,7.9,1000.0
2016-04-19,8.5,8.5,8.5,8.5,100.0
2016-04-20,8.2,8.2,8.2,8.2,4500.0
2016-04-21,8.1,8.2,8.1,8.2,10200.0
2016-04-22,8.2,9.4,8.2,8.2,8200.0
2016-04-25,8.3,8.3,8.3,8.3,5000.0
2016-04-26,8.5,8.5,8.5,8.5,4200.0
2016-04-27,8.9,8.9,8.9,8.9,100.0
2016-04-28,8.9,8.9,8.9,8.9,0.0
2016-04-29,7.8,7.8,7.8,7.8,5000.0
2016-05-04,8.2,8.3,8.2,8.2,24600.0
2016-05-05,8.2,8.2,8.2,8.2,0.0
2016-05-06,8.2,8.2,8.2,8.2,5000.0
2016-05-09,9.0,9.0,9.0,9.0,1000.0
2016-05-10,8.3,8.4,8.2,8.4,2400.0
2016-05-11,8.3,8.3,8.3,8.3,0.0
2016-05-12,8.3,8.3,8.3,8.3,0.0
2016-05-13,8.5,8.5,8.5,8.5,1600.0
2016-05-16,9.0,9.0,9.0,9.0,5500.0
2016-05-17,9.0,9.0,9.0,9.0,0.0
2016-05-18,8.9,8.9,8.9,8.9,700.0
2016-05-19,8.9,8.9,8.9,8.9,0.0
2016-05-20,8.9,8.9,8.9,8.9,0.0
2016-05-23,8.9,8.9,8.9,8.9,0.0
2016-05-24,8.5,8.5,8.5,8.5,700.0
2016-05-25,8.5,8.5,8.5,8.5,0.0
2016-05-26,8.5,8.5,8.5,8.5,0.0
2016-05-27,8.5,8.5,8.5,8.5,0.0
2016-05-30,8.5,8.5,8.5,8.5,0.0
2016-05-31,8.5,8.5,8.5,8.5,0.0
2016-06-01,8.5,8.5,8.5,8.5,0.0
2016-06-02,8.5,8.5,8.5,8.5,0.0
2016-06-03,8.6,8.6,8.6,8.6,1000.0
2016-06-06,8.6,8.6,8.6,8.6,1000.0
2016-06-07,8.5,8.5,8.4,8.4,1200.0
2016-06-08,8.4,8.4,8.4,8.4,0.0
2016-06-09,8.5,8.5,8.5,8.5,300.0
2016-06-10,8.5,8.5,8.5,8.5,0.0
2016-06-13,8.5,8.5,8.5,8.5,1400.0
2016-06-14,8.5,8.5,8.5,8.5,0.0
2016-06-15,8.5,8.5,8.5,8.5,8000.0
2016-06-16,8.5,8.5,8.5,8.5,1000.0
2016-06-17,8.5,8.5,8.5,8.5,0.0
2016-06-20,8.5,8.5,8.5,8.5,0.0
2016-06-21,8.5,8.5,8.5,8.5,2000.0
2016-06-22,8.5,8.5,8.5,8.5,0.0
2016-06-23,8.5,8.5,8.5,8.5,0.0
2016-06-24,8.5,8.5,8.5,8.5,0.0
2016-06-27,8.5,8.5,8.5,8.5,0.0
2016-06-28,8.5,8.5,8.5,8.5,0.0
2016-06-29,8.6,8.6,8.6,8.6,200.0
2016-06-30,8.6,8.6,8.6,8.6,0.0
2016-07-01,9.8,9.8,9.8,9.8,100.0
2016-07-04,9.8,9.8,9.8,9.8,0.0
2016-07-05,8.4,8.4,8.4,8.4,1000.0
2016-07-06,8.4,8.4,8.4,8.4,0.0
2016-07-07,8.4,8.4,8.4,8.4,0.0
2016-07-08,8.4,8.4,8.4,8.4,0.0
2016-07-11,8.4,8.4,8.4,8.4,0.0
2016-07-12,8.4,8.4,8.4,8.4,0.0
2016-07-13,8.4,8.4,8.4,8.4,0.0
2016-07-14,8.2,8.5,7.2,8.5,4500.0
2016-07-15,8.0,8.0,8.0,8.0,2000.0
2016-07-18,8.0,8.0,8.0,8.0,0.0
2016-07-19,8.0,8.0,8.0,8.0,0.0
2016-07-20,8.0,8.0,8.0,8.0,0.0
2016-07-21,8.0,8.0,8.0,8.0,0.0
2016-07-22,7.5,7.5,7.5,7.5,1000.0
2016-07-25,8.5,8.5,8.5,8.5,300.0
2016-07-26,8.5,8.5,8.5,8.5,0.0
2016-07-27,8.0,8.5,8.0,8.5,12400.0
2016-07-28,8.2,8.2,8.2,8.2,2500.0
2016-07-29,8.2,8.2,8.2,8.2,0.0
2016-08-01,7.6,7.6,7.6,7.6,5000.0
2016-08-02,8.3,8.3,7.6,7.6,5100.0
2016-08-03,8.5,8.5,8.5,8.5,100.0
2016-08-04,8.5,8.5,8.5,8.5,0.0
2016-08-05,8.5,8.5,8.5,8.5,0.0
2016-08-08,8.5,8.5,8.5,8.5,0.0
2016-08-09,8.5,8.5,8.5,8.5,0.0
2016-08-10,8.5,8.5,8.5,8.5,0.0
2016-08-11,8.5,8.5,8.5,8.5,0.0
2016-08-12,8.0,8.0,8.0,8.0,3000.0
2016-08-15,8.5,8.5,8.0,8.0,1100.0
2016-08-16,8.0,8.0,8.0,8.0,0.0
2016-08-17,8.0,8.0,8.0,8.0,600.0
2016-08-18,8.0,8.0,8.0,8.0,1400.0
2016-08-19,8.3,8.3,8.3,8.3,100.0
2016-08-22,8.0,8.0,8.0,8.0,1000.0
2016-08-23,8.5,8.5,7.9,8.0,6100.0
2016-08-24,7.9,7.9,7.9,7.9,0.0
2016-08-25,7.7,7.7,7.7,7.7,10000.0
2016-08-26,7.8,8.0,7.8,8.0,5000.0
2016-08-29,8.1,8.5,8.1,8.5,10800.0
2016-08-30,8.4,8.4,8.1,8.3,4400.0
2016-08-31,8.2,8.2,8.2,8.2,4000.0
2016-09-01,8.3,8.5,8.3,8.5,10900.0
2016-09-05,8.4,8.5,8.4,8.5,7600.0
2016-09-06,8.5,8.5,8.5,8.5,4000.0
2016-09-07,8.3,8.3,8.3,8.3,2900.0
2016-09-08,8.5,8.5,8.5,8.5,3000.0
2016-09-09,8.5,8.6,8.5,8.6,8300.0
2016-09-12,8.7,8.7,8.5,8.5,8000.0
2016-09-13,8.8,8.8,8.8,8.8,100.0
2016-09-14,8.8,8.8,8.8,8.8,500.0
2016-09-15,8.8,8.8,8.8,8.8,0.0
2016-09-16,8.5,8.5,8.5,8.5,2100.0
2016-09-19,8.5,8.5,8.5,8.5,0.0
2016-09-20,8.5,8.6,8.5,8.6,21000.0
2016-09-21,8.9,8.9,8.9,8.9,100.0
2016-09-22,8.9,8.9,8.9,8.9,0.0
2016-09-23,9.0,9.0,8.9,8.9,1300.0
2016-09-26,9.0,9.0,9.0,9.0,7300.0
2016-09-27,9.0,9.0,9.0,9.0,2500.0
2016-09-28,8.8,8.8,8.8,8.8,1500.0
2016-09-29,8.0,8.9,8.0,8.8,800.0
2016-09-30,8.4,9.0,8.4,9.0,14900.0
2016-10-03,9.7,9.7,8.8,8.8,1000.0
2016-10-04,9.0,9.2,8.8,9.2,28900.0
2016-10-05,9.9,9.9,9.9,9.9,100.0
2016-10-06,9.0,9.0,9.0,9.0,33000.0
2016-10-07,9.9,9.9,9.0,9.0,4100.0
2016-10-10,9.5,9.5,9.5,9.5,100.0
2016-10-11,8.8,8.8,8.8,8.8,800.0
2016-10-12,9.9,9.9,9.9,9.9,100.0
2016-10-13,9.9,9.9,9.9,9.9,0.0
2016-10-14,9.9,9.9,9.9,9.9,0.0
2016-10-17,8.6,8.6,8.6,8.6,10000.0
2016-10-18,9.7,9.7,9.7,9.7,100.0
2016-10-19,8.7,9.2,8.6,9.2,30000.0
2016-10-20,8.9,8.9,8.6,8.6,16000.0
2016-10-21,8.7,8.8,8.6,8.8,9700.0
2016-10-24,9.0,9.0,9.0,9.0,100.0
2016-10-25,9.0,9.0,9.0,9.0,10600.0
2016-10-26,9.0,9.0,9.0,9.0,0.0
2016-10-27,9.0,9.0,9.0,9.0,22100.0
2016-10-28,9.0,9.0,9.0,9.0,0.0
2016-10-31,9.3,9.3,9.3,9.3,100.0
2016-11-01,9.3,9.3,9.3,9.3,0.0
2016-11-02,9.3,9.3,9.3,9.3,0.0
2016-11-03,9.2,9.2,9.2,9.2,5000.0
2016-11-04,9.9,9.9,9.8,9.8,60600.0
2016-11-07,9.0,9.8,8.7,8.7,118100.0
2016-11-08,9.8,9.8,9.0,9.0,25200.0
2016-11-09,9.6,9.7,9.6,9.6,19600.0
2016-11-10,8.8,8.8,8.8,8.8,7000.0
2016-11-11,8.9,9.6,8.6,8.8,103200.0
2016-11-14,9.0,9.0,9.0,9.0,5300.0
2016-11-15,9.5,9.5,9.5,9.5,100.0
2016-11-16,9.0,9.0,9.0,9.0,2000.0
2016-11-17,8.6,8.6,8.4,8.5,77000.0
2016-11-18,9.5,9.5,9.0,9.0,2100.0
2016-11-21,8.5,8.5,8.5,8.5,1000.0
2016-11-22,8.5,8.5,8.5,8.5,9000.0
2016-11-23,8.5,8.9,8.5,8.5,9000.0
2016-11-24,8.5,8.5,8.5,8.5,7500.0
2016-11-25,8.9,8.9,8.9,8.9,500.0
2016-11-28,8.9,9.0,8.9,8.9,15000.0
2016-11-29,8.9,8.9,8.9,8.9,1700.0
2016-11-30,8.9,8.9,8.9,8.9,1300.0
2016-12-01,8.9,8.9,8.9,8.9,15000.0
2016-12-02,8.5,8.5,8.5,8.5,5100.0
2016-12-05,8.6,8.9,8.5,8.9,22900.0
2016-12-06,9.3,9.8,9.0,9.0,8100.0
2016-12-07,9.6,9.6,9.6,9.6,2000.0
2016-12-08,9.6,9.6,9.6,9.6,0.0
2016-12-09,9.6,9.6,9.6,9.6,0.0
2016-12-12,8.5,9.4,8.5,9.4,2200.0
2016-12-13,8.5,9.9,8.5,9.9,2300.0
2016-12-14,10.0,10.0,8.5,8.5,30200.0
2016-12-15,9.6,9.6,8.5,8.5,10100.0
2016-12-16,9.7,9.7,9.7,9.7,100.0
2016-12-19,8.5,8.5,8.5,8.5,62800.0
2016-12-20,8.5,8.5,8.5,8.5,50.0
2016-12-21,9.4,9.4,8.7,8.7,31100.0
2016-12-22,8.7,9.0,8.7,9.0,8000.0
2016-12-23,8.7,8.7,8.7,8.7,7700.0
2016-12-26,9.2,9.3,9.2,9.3,14000.0
2016-12-27,9.0,9.2,9.0,9.2,20200.0
2016-12-28,8.9,9.0,8.9,9.0,10200.0
2016-12-29,9.3,9.3,9.0,9.0,16900.0
2016-12-30,9.3,9.3,9.0,9.0,600.0
2017-01-03,9.1,9.1,9.1,9.1,0.0
2017-01-04,9.1,9.1,9.1,9.1,31000.0
2017-01-05,9.1,9.2,9.1,9.1,33600.0
2017-01-06,8.8,9.1,8.8,9.1,6400.0
2017-01-09,9.1,9.2,9.1,9.2,52000.0
2017-01-10,9.1,9.2,9.1,9.1,33000.0
2017-01-11,9.2,9.2,9.1,9.1,8000.0
2017-01-12,9.1,9.2,9.1,9.1,70200.0
2017-01-13,9.8,9.8,9.2,9.3,2800.0
2017-01-16,9.5,9.5,9.2,9.2,5100.0
2017-01-17,9.2,9.2,9.2,9.2,5000.0
2017-01-18,9.3,9.3,9.2,9.2,9800.0
2017-01-19,10.0,10.0,9.1,10.0,20300.0
2017-01-20,9.2,9.2,9.1,9.1,18600.0
2017-01-23,10.0,10.0,9.2,10.0,5200.0
2017-01-24,9.1,9.1,9.1,9.1,5000.0
2017-01-25,10.0,10.0,9.0,9.0,20100.0
2017-02-02,10.0,10.0,9.0,9.0,20500.0
2017-02-03,9.0,10.0,9.0,10.0,6400.0
2017-02-06,9.1,10.0,9.0,10.0,24800.0
2017-02-07,9.3,9.3,9.3,9.3,55300.0
2017-02-08,10.0,10.0,9.6,9.9,17300.0
2017-02-09,9.9,10.0,9.9,10.0,52900.0
2017-02-10,9.7,9.7,9.7,9.7,1400.0
2017-02-13,10.0,10.0,10.0,10.0,10000.0
2017-02-14,10.0,10.5,10.0,10.0,36800.0
2017-02-15,10.0,10.0,9.8,9.9,10400.0
2017-02-16,9.8,9.8,9.8,9.8,21100.0
2017-02-17,9.8,9.8,9.8,9.8,0.0
2017-02-20,11.0,11.0,10.4,10.4,5100.0
2017-02-21,10.2,10.2,9.5,10.1,34500.0
2017-02-22,10.0,10.0,10.0,10.0,500.0
2017-02-23,10.1,10.1,10.1,10.1,500.0
2017-02-24,9.5,10.5,9.5,10.5,2800.0
2017-02-27,11.0,11.0,11.0,11.0,200.0
2017-02-28,11.0,11.0,11.0,11.0,0.0
2017-03-01,11.0,11.0,10.9,10.9,300.0
2017-03-02,10.9,10.9,10.9,10.9,0.0
2017-03-03,10.9,10.9,10.0,10.0,600.0
2017-03-06,10.9,10.9,10.0,10.0,9300.0
2017-03-07,10.1,10.1,10.1,10.1,0.0
2017-03-08,10.0,10.1,10.0,10.1,2100.0
2017-03-09,9.6,10.4,9.6,10.4,16000.0
2017-03-10,10.9,10.9,9.8,10.1,1800.0
2017-03-13,10.5,10.5,10.5,10.5,100.0
2017-03-14,10.9,10.9,9.6,9.6,5700.0
2017-03-15,10.1,10.1,9.6,10.0,43700.0
2017-03-16,9.6,10.0,9.5,9.5,35600.0
2017-03-17,10.0,10.0,9.5,9.7,7400.0
2017-03-20,10.2,10.2,9.5,10.0,9600.0
2017-03-21,10.0,10.5,10.0,10.0,33300.0
2017-03-22,9.7,9.7,9.7,9.7,5000.0
2017-03-23,10.2,10.2,9.6,9.6,20400.0
2017-03-24,10.9,10.9,9.5,9.5,80300.0
2017-03-27,10.0,10.0,10.0,10.0,100.0
2017-03-28,9.5,9.5,9.5,9.5,100.0
2017-03-29,9.6,10.0,9.6,10.0,800.0
2017-03-30,10.0,10.8,10.0,10.0,11200.0
2017-03-31,10.5,10.5,9.7,9.7,10100.0
2017-04-03,10.7,10.7,9.7,9.9,36200.0
2017-04-04,10.0,11.0,9.7,10.3,106100.0
2017-04-05,10.1,11.0,9.9,10.1,38100.0
2017-04-07,10.0,10.0,10.0,10.0,13000.0
2017-04-10,10.0,10.0,10.0,10.0,36700.0
2017-04-11,10.0,10.0,9.5,10.0,33100.0
2017-04-12,10.8,10.9,9.9,9.9,33200.0
2017-04-13,10.8,10.8,9.8,9.9,12500.0
2017-04-14,10.5,10.5,10.0,10.2,10500.0
2017-04-17,9.9,9.9,9.9,9.9,13000.0
2017-04-18,9.9,9.9,9.9,9.9,23800.0
