date,open,high,low,close,volume
2016-09-21,7.0,7.0,7.0,7.0,0.0
2016-09-22,7.0,7.0,7.0,7.0,0.0
2016-09-23,7.0,7.0,7.0,7.0,0.0
2016-09-26,7.0,7.0,7.0,7.0,0.0
2016-09-27,7.0,7.0,7.0,7.0,0.0
2016-09-28,7.0,7.0,7.0,7.0,0.0
2016-09-29,7.0,7.0,7.0,7.0,0.0
2016-09-30,7.0,7.0,7.0,7.0,0.0
2016-10-03,9.8,9.8,9.8,9.8,1300.0
2016-10-04,9.8,9.8,9.8,9.8,0.0
2016-10-05,9.8,9.8,9.8,9.8,0.0
2016-10-06,9.8,9.8,9.8,9.8,0.0
2016-10-07,9.8,9.8,9.8,9.8,0.0
2016-10-10,8.4,8.4,8.4,8.4,500.0
2016-10-11,8.4,8.4,8.4,8.4,0.0
2016-10-12,8.4,8.4,8.4,8.4,0.0
2016-10-13,8.4,8.4,8.4,8.4,0.0
2016-10-14,8.4,8.4,8.4,8.4,0.0
2016-10-17,7.2,7.5,7.2,7.5,1000.0
2016-10-18,7.0,7.0,6.5,6.5,2600.0
2016-10-19,6.7,6.7,6.7,6.7,0.0
2016-10-20,6.7,6.7,6.7,6.7,0.0
2016-10-21,6.7,6.7,6.7,6.7,0.0
2016-10-24,6.7,6.7,6.7,6.7,700.0
2016-10-25,6.7,6.7,6.7,6.7,0.0
2016-10-26,6.7,6.7,6.7,6.7,0.0
2016-10-27,6.7,6.7,6.7,6.7,0.0
2016-10-28,6.7,6.7,6.7,6.7,0.0
2016-10-31,6.7,6.7,6.7,6.7,0.0
2016-11-01,6.7,6.7,6.7,6.7,0.0
2016-11-02,6.7,6.7,6.7,6.7,0.0
2016-11-03,6.7,6.7,6.7,6.7,0.0
2016-11-04,6.7,6.7,6.7,6.7,0.0
2016-11-07,6.7,6.7,6.7,6.7,0.0
2016-11-08,6.7,6.7,6.7,6.7,0.0
2016-11-09,6.7,6.7,6.7,6.7,0.0
2016-11-10,6.7,6.7,6.7,6.7,0.0
2016-11-11,6.7,6.7,6.7,6.7,0.0
2016-11-14,6.7,6.7,6.7,6.7,0.0
2016-11-15,6.7,6.7,6.7,6.7,0.0
2016-11-16,6.7,6.7,6.7,6.7,0.0
2016-11-17,6.7,6.7,6.7,6.7,0.0
2016-11-18,6.7,6.7,6.7,6.7,0.0
2016-11-21,6.7,6.7,6.7,6.7,0.0
2016-11-22,6.7,6.7,6.7,6.7,0.0
2016-11-23,6.7,6.7,6.7,6.7,0.0
2016-11-24,6.7,6.7,6.7,6.7,0.0
2016-11-25,6.7,6.7,6.7,6.7,0.0
2016-11-28,6.7,6.7,6.7,6.7,0.0
2016-11-29,6.7,6.7,6.7,6.7,0.0
2016-11-30,6.7,6.7,6.7,6.7,0.0
2016-12-01,7.4,7.4,7.4,7.4,2600.0
2016-12-02,7.4,7.4,7.4,7.4,0.0
2016-12-05,7.4,7.4,7.4,7.4,0.0
2016-12-06,7.4,7.4,7.4,7.4,0.0
2016-12-07,7.4,7.4,7.4,7.4,0.0
2016-12-08,7.4,7.4,7.4,7.4,0.0
2016-12-09,7.4,7.4,7.4,7.4,0.0
2016-12-12,7.4,7.4,7.4,7.4,0.0
2016-12-13,7.4,7.4,7.4,7.4,0.0
2016-12-14,7.4,7.4,7.4,7.4,0.0
2016-12-15,7.4,7.4,7.4,7.4,0.0
2016-12-16,7.4,7.4,7.4,7.4,0.0
2016-12-19,7.4,7.4,7.4,7.4,0.0
2016-12-20,7.4,7.4,7.4,7.4,0.0
2016-12-21,7.4,7.4,7.4,7.4,0.0
2016-12-22,7.4,7.4,7.4,7.4,0.0
2016-12-23,7.4,7.4,7.4,7.4,0.0
2016-12-26,7.4,7.4,7.4,7.4,0.0
2016-12-27,7.4,7.4,7.4,7.4,0.0
2016-12-28,7.4,7.4,7.4,7.4,0.0
2016-12-29,6.3,6.3,6.3,6.3,2600.0
2016-12-30,6.3,6.3,6.3,6.3,0.0
2017-01-03,6.3,6.3,6.3,6.3,0.0
2017-01-04,6.3,6.3,6.3,6.3,0.0
2017-01-05,5.4,5.4,5.4,5.4,100.0
2017-01-06,4.6,4.6,4.6,4.6,100.0
2017-01-09,4.6,4.6,4.6,4.6,0.0
2017-01-10,4.6,4.6,4.6,4.6,0.0
2017-01-11,4.1,4.1,4.1,4.1,100.0
2017-01-12,4.1,4.1,4.1,4.1,0.0
2017-01-13,4.1,4.1,4.1,4.1,0.0
2017-01-16,4.1,4.1,4.1,4.1,0.0
2017-01-17,4.1,4.1,4.1,4.1,0.0
2017-01-18,4.1,4.1,4.1,4.1,0.0
2017-01-19,4.1,4.1,4.1,4.1,0.0
2017-01-20,4.1,4.1,4.1,4.1,0.0
2017-01-23,4.1,4.1,4.1,4.1,0.0
2017-01-24,4.1,4.1,4.1,4.1,0.0
2017-01-25,4.1,4.1,4.1,4.1,0.0
2017-02-02,4.1,4.1,4.1,4.1,0.0
2017-02-03,4.1,4.1,4.1,4.1,0.0
2017-02-06,4.1,4.1,4.1,4.1,0.0
2017-02-07,4.1,4.1,4.1,4.1,0.0
2017-02-08,4.1,4.1,4.1,4.1,0.0
2017-02-09,4.1,4.1,4.1,4.1,0.0
2017-02-10,4.1,4.1,4.1,4.1,0.0
2017-02-13,4.1,4.1,4.1,4.1,0.0
2017-02-14,4.1,4.1,4.1,4.1,0.0
2017-02-15,4.1,4.1,4.1,4.1,0.0
2017-02-16,4.1,4.1,4.1,4.1,0.0
2017-02-17,4.1,4.1,4.1,4.1,0.0
2017-02-20,4.1,4.1,4.1,4.1,0.0
2017-02-21,4.1,4.1,4.1,4.1,0.0
2017-02-22,4.1,4.1,4.1,4.1,0.0
2017-02-23,4.2,4.2,4.2,4.2,400.0
2017-02-24,4.4,4.4,4.4,4.4,100.0
2017-02-27,4.4,4.4,4.4,4.4,0.0
2017-02-28,4.6,4.6,4.6,4.6,100.0
2017-03-01,4.6,4.6,4.6,4.6,0.0
2017-03-02,4.6,4.6,4.6,4.6,0.0
2017-03-03,4.6,4.6,4.6,4.6,0.0
2017-03-06,4.6,4.6,4.6,4.6,0.0
2017-03-07,4.6,4.6,4.6,4.6,0.0
2017-03-08,4.6,4.6,4.6,4.6,0.0
2017-03-09,4.6,4.6,4.6,4.6,0.0
2017-03-10,4.0,4.0,4.0,4.0,100.0
2017-03-13,4.0,4.0,4.0,4.0,0.0
2017-03-14,4.0,4.0,4.0,4.0,0.0
2017-03-15,4.0,4.0,4.0,4.0,0.0
2017-03-16,4.0,4.0,4.0,4.0,0.0
2017-03-17,4.0,4.0,4.0,4.0,0.0
2017-03-20,4.0,4.0,4.0,4.0,0.0
2017-03-21,4.0,4.0,4.0,4.0,0.0
2017-03-22,4.0,4.0,4.0,4.0,0.0
2017-03-23,4.0,4.0,4.0,4.0,0.0
2017-03-24,4.0,4.0,4.0,4.0,0.0
2017-03-27,4.0,4.0,4.0,4.0,0.0
2017-03-28,4.0,4.0,4.0,4.0,0.0
2017-03-29,4.0,4.0,4.0,4.0,0.0
2017-03-30,4.0,4.0,4.0,4.0,0.0
2017-03-31,4.0,4.0,4.0,4.0,0.0
2017-04-03,4.0,4.0,4.0,4.0,0.0
2017-04-04,4.0,4.0,4.0,4.0,0.0
2017-04-05,4.0,4.0,4.0,4.0,0.0
2017-04-07,4.0,4.0,4.0,4.0,0.0
2017-04-10,4.0,4.0,4.0,4.0,0.0
2017-04-11,4.0,4.0,4.0,4.0,0.0
2017-04-12,4.0,4.0,4.0,4.0,0.0
2017-04-13,4.0,4.0,4.0,4.0,0.0
2017-04-14,4.0,4.0,4.0,4.0,0.0
2017-04-17,4.0,4.0,4.0,4.0,0.0
2017-04-18,4.0,4.0,4.0,4.0,0.0
2017-04-19,4.0,4.0,4.0,4.0,0.0
2017-04-20,4.0,4.0,4.0,4.0,0.0
2017-04-21,4.0,4.0,4.0,4.0,0.0
2017-04-24,4.0,4.0,4.0,4.0,0.0
2017-04-25,4.0,4.0,4.0,4.0,0.0
2017-04-26,4.0,4.0,4.0,4.0,0.0
2017-04-27,4.0,4.0,4.0,4.0,0.0
2017-04-28,4.0,4.0,4.0,4.0,0.0
2017-05-03,4.0,4.0,4.0,4.0,0.0
2017-05-04,4.0,4.0,4.0,4.0,0.0
2017-05-05,4.0,4.0,4.0,4.0,0.0
2017-05-08,4.0,4.0,4.0,4.0,0.0
2017-05-09,4.0,4.0,4.0,4.0,0.0
2017-05-10,4.0,4.0,4.0,4.0,0.0
2017-05-11,4.0,4.0,4.0,4.0,0.0
2017-05-12,4.0,4.0,4.0,4.0,0.0
2017-05-15,4.0,4.0,4.0,4.0,0.0
2017-05-16,4.0,4.0,4.0,4.0,0.0
2017-05-17,4.0,4.0,4.0,4.0,0.0
2017-05-18,4.0,4.0,4.0,4.0,0.0
2017-05-19,4.0,4.0,4.0,4.0,0.0
2017-05-22,4.0,4.0,4.0,4.0,0.0
2017-05-23,4.0,4.0,4.0,4.0,0.0
2017-05-24,4.0,4.0,4.0,4.0,0.0
2017-05-25,4.0,4.0,4.0,4.0,0.0
2017-05-26,4.0,4.0,4.0,4.0,0.0
2017-05-29,4.0,4.0,4.0,4.0,0.0
2017-05-30,4.0,4.0,4.0,4.0,0.0
2017-05-31,4.0,4.0,4.0,4.0,0.0
2017-06-01,4.0,4.0,4.0,4.0,0.0
2017-06-02,4.0,4.0,4.0,4.0,0.0
2017-06-05,4.0,4.0,4.0,4.0,0.0
2017-06-06,5.0,5.0,5.0,5.0,100.0
2017-06-07,5.0,5.0,5.0,5.0,800.0
2017-06-08,5.0,5.0,5.0,5.0,100.0
2017-06-09,5.0,5.0,5.0,5.0,0.0
2017-06-12,5.0,5.0,5.0,5.0,0.0
2017-06-13,5.0,5.0,4.9,4.9,7000.0
2017-06-14,4.2,5.2,4.2,5.2,9300.0
2017-06-15,4.2,4.2,4.2,4.2,0.0
2017-06-16,4.2,4.2,4.2,4.2,0.0
2017-06-19,4.2,4.2,4.2,4.2,1600.0
2017-06-20,4.6,4.6,4.2,4.2,1800.0
2017-06-21,4.3,4.3,4.3,4.3,0.0
2017-06-22,4.3,4.3,4.3,4.3,0.0
2017-06-23,4.3,4.3,4.3,4.3,0.0
2017-06-26,4.3,4.3,4.3,4.3,0.0
2017-06-27,4.3,4.3,4.3,4.3,0.0
2017-06-28,4.3,4.3,4.3,4.3,0.0
2017-06-29,4.3,4.3,4.3,4.3,0.0
2017-06-30,4.3,4.3,4.3,4.3,0.0
2017-07-03,4.3,4.3,4.3,4.3,0.0
2017-07-04,4.3,4.3,4.3,4.3,0.0
2017-07-05,4.3,4.3,4.3,4.3,0.0
2017-07-06,4.3,4.3,4.3,4.3,0.0
2017-07-07,4.3,4.3,4.3,4.3,0.0
2017-07-10,4.3,4.3,4.3,4.3,0.0
2017-07-11,4.3,4.3,4.3,4.3,0.0
