date,open,high,low,close,volume
2010-10-22,28.9,28.9,27.8,27.8,42650
2010-10-25,27.8,29.1,27.8,29.1,104140
2010-10-26,30.0,30.5,29.7,30.5,119820
2010-10-27,31.0,31.0,30.0,30.0,96050
2010-10-28,30.0,30.2,29.8,30.0,50930
2010-10-29,29.0,30.4,29.0,30.0,79190
2010-11-01,29.5,29.8,29.0,29.4,39360
2010-11-02,28.5,29.4,28.3,28.3,44210
2010-11-03,28.7,28.7,28.0,28.2,35970
2010-11-04,28.2,28.9,28.0,28.9,49540
2010-11-05,29.2,29.3,28.6,29.2,16560
2010-11-08,29.2,29.2,28.6,28.7,33570
2010-11-09,28.3,28.3,27.6,28.0,48130
2010-11-10,28.0,29.3,27.8,28.2,80870
2010-11-11,28.1,28.1,27.0,27.8,150260
2010-11-12,27.0,27.5,26.5,26.5,154030
2010-11-15,26.5,26.5,25.6,25.6,20230
2010-11-16,25.0,25.6,24.5,25.6,54300
2010-11-17,25.0,25.9,24.6,25.0,34290
2010-11-18,25.0,26.2,25.0,25.8,63770
2010-11-19,25.8,25.8,25.2,25.4,68040
2010-11-22,25.4,25.4,25.4,25.4,21310
2010-11-23,25.4,26.2,25.4,26.0,25530
2010-11-24,25.2,25.9,25.1,25.9,38130
2010-11-25,26.3,27.1,26.0,27.1,43860
2010-11-26,27.9,27.9,26.5,27.1,31020
2010-11-29,27.1,27.2,27.0,27.2,32610
2010-11-30,27.8,28.5,27.5,28.0,284830
2010-12-01,28.0,28.5,27.1,27.5,94470
2010-12-02,28.5,28.5,27.2,28.5,133270
2010-12-03,29.9,29.9,29.8,29.9,203150
2010-12-06,31.2,31.3,30.0,31.3,398410
2010-12-07,31.4,32.8,31.3,32.4,347840
2010-12-08,31.0,32.4,30.8,30.8,164920
2010-12-09,31.1,32.3,30.5,32.0,159920
2010-12-10,32.5,33.6,32.0,33.6,314440
2010-12-13,35.1,35.2,35.0,35.0,405940
2010-12-14,35.0,35.0,33.3,33.3,257700
2010-12-15,33.0,33.8,32.2,32.5,142740
2010-12-16,30.9,32.1,30.9,30.9,191070
2010-12-17,30.9,32.3,30.9,32.0,60920
2010-12-20,33.0,33.0,30.6,30.6,93270
2010-12-21,30.6,31.0,29.5,31.0,112630
2010-12-22,30.8,31.6,30.1,30.1,64820
2010-12-23,29.6,30.4,29.3,29.8,69510
2010-12-24,30.6,30.6,29.5,30.0,45390
2010-12-27,30.5,30.5,29.3,30.2,56230
2010-12-28,31.0,31.4,29.6,31.4,25510
2010-12-29,32.0,32.3,31.0,31.7,159040
2010-12-30,32.0,32.0,31.4,31.4,69990
2010-12-31,32.0,32.0,31.3,32.0,105680
2011-01-04,32.3,32.4,31.9,32.0,91900
2011-01-05,31.5,31.5,31.0,31.0,31690
2011-01-06,31.6,31.6,30.6,30.6,4530
2011-01-07,31.0,31.7,30.6,30.6,55640
2011-01-10,30.6,30.9,29.6,29.8,63680
2011-01-11,29.0,29.8,29.0,29.0,19150
2011-01-12,29.0,29.2,28.9,28.9,32740
2011-01-13,28.7,29.5,28.7,28.9,27870
2011-01-14,28.9,30.0,28.7,29.9,42690
2011-01-17,29.9,30.6,29.9,30.0,171700
2011-01-18,30.0,30.4,29.6,29.7,160960
2011-01-19,30.0,30.4,29.6,30.0,80940
2011-01-20,30.0,31.5,29.8,31.5,294390
2011-01-21,31.5,32.5,31.5,31.5,324490
2011-01-24,31.0,31.0,30.0,30.3,203380
2011-01-25,30.3,30.5,30.0,30.1,183410
2011-01-26,30.3,31.0,30.2,30.3,93470
2011-01-27,30.3,30.5,30.0,30.5,78290
2011-01-28,30.4,30.7,30.4,30.6,112410
2011-02-08,30.1,30.8,30.0,30.8,26520
2011-02-09,31.0,31.2,30.4,30.8,44340
2011-02-10,30.4,31.3,30.4,30.8,60310
2011-02-11,30.4,30.7,30.4,30.6,21270
2011-02-14,30.3,30.5,30.0,30.0,39670
2011-02-15,30.0,30.0,29.6,30.0,22210
2011-02-16,29.9,30.0,29.7,29.9,85770
2011-02-17,29.4,29.5,29.4,29.5,28030
2011-02-18,29.4,29.4,28.1,28.1,174810
2011-02-21,26.9,27.0,26.7,26.7,67700
2011-02-22,25.5,25.9,25.4,25.4,62140
2011-02-23,26.4,26.4,24.6,25.1,32940
2011-02-24,24.0,24.7,23.9,24.4,88180
2011-02-25,25.1,25.1,24.2,25.1,10110
2011-02-28,25.4,25.5,24.0,24.2,27300
2011-03-01,24.2,24.2,23.6,24.2,11610
2011-03-02,23.2,23.2,23.0,23.0,34760
2011-03-03,23.7,23.7,22.6,22.6,43340
2011-03-04,22.7,23.0,22.6,23.0,25970
2011-03-07,22.4,23.0,22.4,22.9,18220
2011-03-08,22.9,23.1,22.8,23.1,19600
2011-03-09,23.0,23.0,22.0,22.1,19360
2011-03-10,22.7,23.2,22.7,23.2,36670
2011-03-11,23.5,24.2,22.5,23.7,28690
2011-03-14,23.7,23.7,22.6,22.6,12610
2011-03-15,22.6,23.0,22.6,23.0,18920
2011-03-16,23.2,23.6,23.0,23.6,56310
2011-03-17,23.5,24.1,23.2,23.3,16320
2011-03-18,23.8,23.9,23.6,23.9,13480
2011-03-21,24.0,24.2,23.9,24.1,36020
2011-03-22,24.0,24.4,23.5,23.5,18930
2011-03-23,23.8,23.8,23.7,23.7,570
2011-03-24,24.0,24.0,23.5,24.0,72530
2011-03-25,24.0,24.2,23.8,23.9,36240
2011-03-28,23.5,24.0,23.5,23.9,43610
2011-03-29,23.9,23.9,23.9,23.9,100
2011-03-30,23.1,23.9,23.1,23.8,70600
2011-03-31,24.2,24.2,23.7,24.0,57530
2011-04-01,23.5,23.7,23.5,23.7,7790
2011-04-04,23.5,23.7,23.5,23.5,6500
2011-04-05,23.0,23.1,22.5,22.5,54810
2011-04-06,23.0,23.6,22.8,23.6,29970
2011-04-07,23.6,23.6,23.2,23.2,22800
2011-04-08,23.0,23.2,22.8,23.2,18740
2011-04-13,22.5,23.4,22.1,22.1,99410
2011-04-14,21.5,21.5,21.0,21.2,68780
2011-04-15,15.8,21.2,14.6,15.4,27300
2011-04-18,14.8,14.8,14.7,14.7,121
2011-04-19,14.0,15.0,14.0,14.0,36730
2011-04-20,14.0,14.0,13.5,13.9,33290
2011-04-21,13.9,13.9,13.5,13.6,9500
2011-04-22,13.2,13.2,13.0,13.2,20800
2011-04-25,13.2,13.8,13.2,13.5,22700
2011-04-26,13.1,13.2,12.9,13.1,27110
2011-04-27,12.6,13.1,12.6,13.0,18390
2011-04-28,13.0,13.0,13.0,13.0,5000
2011-04-29,13.0,13.0,13.0,13.0,7700
2011-05-04,13.1,13.1,12.8,12.8,10300
2011-05-05,12.6,12.6,12.3,12.5,20110
2011-05-06,12.7,12.7,12.0,12.5,5530
2011-05-09,12.9,12.9,12.8,12.9,23170
2011-05-10,12.9,13.0,12.5,13.0,31800
2011-05-11,12.6,12.8,12.5,12.8,10850
2011-05-12,13.1,13.1,12.5,12.8,21050
2011-05-13,12.5,12.8,12.5,12.8,7820
2011-05-16,12.5,12.8,12.5,12.5,3510
2011-05-17,12.5,12.5,11.9,12.2,8520
2011-05-18,12.1,12.1,11.6,11.6,12650
2011-05-19,11.6,11.6,11.1,11.1,23890
2011-05-20,11.5,11.5,11.1,11.3,21360
2011-05-23,11.0,11.3,11.0,11.3,21730
2011-05-24,10.9,10.9,10.8,10.8,48630
2011-05-25,10.5,11.2,10.3,10.3,75130
2011-05-26,9.8,10.3,9.8,10.3,67940
2011-05-27,10.5,10.6,10.3,10.6,25590
2011-05-30,10.4,10.4,10.1,10.1,9690
2011-05-31,9.6,10.3,9.6,10.1,23550
2011-06-01,10.1,10.6,10.1,10.6,52890
2011-06-02,10.6,11.0,10.6,10.9,62270
2011-06-03,11.1,11.1,10.6,10.6,43780
2011-06-06,10.3,10.8,10.3,10.8,64890
2011-06-07,10.5,11.2,10.5,11.2,47800
2011-06-08,11.0,11.2,11.0,11.0,68300
2011-06-09,10.8,11.0,10.7,11.0,15490
2011-06-10,11.2,11.5,11.2,11.5,46960
2011-06-13,12.0,12.0,11.6,12.0,118180
2011-06-14,12.2,12.6,12.0,12.0,132850
2011-06-15,12.2,12.2,11.4,11.5,55640
2011-06-16,11.2,11.6,11.2,11.6,28540
2011-06-17,11.2,11.2,11.1,11.1,12850
2011-06-20,10.8,11.4,10.8,11.4,24970
2011-06-21,11.3,11.4,11.2,11.3,8120
2011-06-22,11.4,11.4,11.0,11.3,31320
2011-06-23,11.5,11.5,11.0,11.1,30760
2011-06-24,11.0,11.0,10.9,10.9,5350
2011-06-27,10.9,10.9,10.8,10.9,11560
2011-06-28,11.2,11.2,10.8,10.8,3770
2011-06-29,11.3,11.3,10.7,11.2,23350
2011-06-30,11.0,11.0,10.7,11.0,19230
2011-07-01,10.8,10.8,10.5,10.5,48720
2011-07-04,10.3,10.5,10.2,10.5,1120
2011-07-05,10.4,11.0,10.4,10.8,10210
2011-07-06,10.6,10.7,10.4,10.7,14500
2011-07-07,10.4,10.8,10.4,10.8,20
2011-07-08,11.0,11.0,10.3,10.3,25980
2011-07-11,10.0,10.4,10.0,10.4,7020
2011-07-12,10.3,10.3,10.2,10.2,32030
2011-07-13,10.1,10.2,10.0,10.2,16830
2011-07-14,10.2,10.2,10.2,10.2,2000
2011-07-15,10.3,10.3,10.1,10.1,5940
2011-07-18,9.8,10.1,9.8,10.1,537
2011-07-19,10.0,10.1,9.8,9.8,8520
2011-07-20,10.0,10.1,10.0,10.1,5430
2011-07-21,9.8,10.5,9.8,10.5,92940
2011-07-22,10.6,10.6,10.1,10.1,5300
2011-07-25,10.0,10.0,10.0,10.0,100
2011-07-26,10.0,10.0,9.7,9.7,5220
2011-07-27,9.3,9.4,9.3,9.3,45660
2011-07-28,9.3,9.4,9.0,9.2,14490
2011-07-29,8.9,9.0,8.8,8.8,31740
2011-08-01,8.5,8.7,8.4,8.7,26390
2011-08-02,8.6,8.6,8.4,8.4,34080
2011-08-03,8.3,8.4,8.1,8.4,13730
2011-08-04,8.4,8.8,8.4,8.6,47830
2011-08-05,8.8,8.8,8.6,8.6,14800
2011-08-08,8.5,8.5,8.3,8.3,19340
2011-08-09,7.9,7.9,7.9,7.9,27890
2011-08-10,8.0,8.1,8.0,8.1,7690
2011-08-11,8.0,8.2,8.0,8.2,3870
2011-08-12,8.5,8.5,7.9,7.9,67210
2011-08-15,7.9,8.1,7.9,8.1,610
2011-08-16,8.3,8.3,8.3,8.3,1500
2011-08-17,8.3,8.5,8.3,8.5,3910
2011-08-18,8.7,8.7,8.3,8.5,34960
2011-08-19,8.3,8.5,8.3,8.5,3560
2011-08-22,8.7,8.9,8.7,8.9,34560
2011-08-23,8.9,8.9,8.6,8.7,12960
2011-08-24,8.7,8.7,8.5,8.6,22050
2011-08-25,8.6,9.0,8.6,9.0,88800
2011-08-26,9.4,9.4,9.4,9.4,9210
2011-08-29,9.8,9.8,9.8,9.8,4770
2011-08-30,10.2,10.2,10.0,10.2,232790
2011-08-31,10.3,10.5,10.1,10.4,190800
2011-09-01,10.4,10.4,10.1,10.4,87170
2011-09-05,10.7,10.7,10.4,10.7,90550
2011-09-06,10.2,10.7,10.2,10.2,99340
2011-09-07,8.9,9.5,8.9,9.5,71070
2011-09-08,9.6,9.8,9.5,9.5,77130
2011-09-09,9.2,9.6,9.2,9.2,50730
2011-09-12,9.0,9.5,9.0,9.4,58250
2011-09-13,9.0,9.6,9.0,9.5,105790
2011-09-14,9.6,9.9,9.5,9.9,369740
2011-09-15,9.9,10.0,9.6,9.9,105720
2011-09-16,9.7,9.9,9.6,9.7,78510
2011-09-19,9.6,10.1,9.6,10.1,50290
2011-09-20,9.8,10.2,9.6,9.8,110860
2011-09-21,9.9,9.9,9.7,9.8,55940
2011-09-22,9.6,10.0,9.5,10.0,88920
2011-09-23,9.9,10.1,9.8,9.8,77720
2011-09-26,9.7,10.0,9.6,9.7,22040
2011-09-27,9.8,9.8,9.6,9.8,49330
2011-09-28,10.0,10.0,9.8,10.0,58970
2011-09-29,9.9,10.0,9.7,9.9,90130
2011-09-30,9.7,9.8,9.6,9.7,84550
2011-10-03,9.7,9.7,9.5,9.6,63200
2011-10-04,9.4,9.6,9.4,9.4,101470
2011-10-05,9.8,9.8,9.4,9.7,50520
2011-10-06,9.6,9.9,9.6,9.7,33950
2011-10-07,9.8,9.8,9.7,9.7,57570
2011-10-10,9.7,9.7,9.6,9.7,4000
2011-10-11,9.6,9.8,9.6,9.8,11710
2011-10-12,9.5,9.6,9.4,9.4,12150
2011-10-13,9.5,9.5,9.3,9.3,9880
2011-10-14,9.4,9.5,9.3,9.5,3130
2011-10-17,9.7,9.7,9.3,9.3,16260
2011-10-18,9.0,9.4,9.0,9.1,14250
2011-10-19,9.4,9.4,8.8,9.0,2130
2011-10-20,8.9,9.3,8.9,9.0,6150
2011-10-21,9.3,9.3,9.0,9.2,10080
2011-10-24,9.2,9.4,9.2,9.2,27060
2011-10-25,9.4,9.4,9.2,9.3,20900
2011-10-26,9.3,9.4,9.3,9.3,17110
2011-10-27,9.4,9.4,9.3,9.3,8380
2011-10-28,9.3,9.4,9.3,9.4,3090
2011-10-31,9.5,9.5,9.3,9.3,6240
2011-11-01,9.3,9.4,9.0,9.0,20670
2011-11-02,9.0,9.2,8.9,9.2,28880
2011-11-03,9.3,9.3,9.1,9.1,11700
2011-11-04,9.2,9.5,9.2,9.5,62540
2011-11-07,9.8,9.8,9.5,9.5,126550
2011-11-08,9.3,9.5,9.3,9.4,39110
2011-11-09,9.5,9.5,9.3,9.4,27060
2011-11-10,9.4,9.4,9.2,9.3,29890
2011-11-11,9.3,9.3,9.0,9.0,59450
2011-11-14,8.7,9.0,8.7,9.0,200
2011-11-15,9.3,9.3,9.0,9.0,3080
2011-11-16,8.9,9.2,8.9,9.2,4600
2011-11-17,9.2,9.2,9.2,9.2,10
2011-11-18,9.0,9.0,8.8,8.8,5940
2011-11-21,9.0,9.1,9.0,9.1,200
2011-11-22,8.8,9.1,8.7,9.0,13360
2011-11-23,9.4,9.4,9.0,9.2,110
2011-11-24,9.3,9.3,8.8,8.8,1150
2011-11-25,9.2,9.2,8.8,9.2,50
2011-11-28,9.2,9.2,8.8,9.0,14610
2011-11-29,9.0,9.0,9.0,9.0,20
2011-11-30,9.0,9.0,9.0,9.0,100
2011-12-01,8.7,9.0,8.7,8.7,3310
2011-12-02,8.7,8.7,8.7,8.7,2210
2011-12-05,8.5,9.0,8.5,9.0,20360
2011-12-06,8.6,9.1,8.6,9.1,1010
2011-12-07,8.8,9.0,8.8,9.0,1100
2011-12-08,9.1,9.1,9.0,9.0,4100
2011-12-09,9.0,9.0,9.0,9.0,1520
2011-12-12,8.7,9.0,8.6,9.0,3100
2011-12-13,9.0,9.0,9.0,9.0,0
2011-12-14,9.1,9.1,9.1,9.1,2850
2011-12-15,9.1,9.1,9.1,9.1,0
2011-12-16,9.1,9.1,9.1,9.1,0
2011-12-19,8.7,9.0,8.7,9.0,4900
2011-12-20,8.6,8.9,8.6,8.9,510
2011-12-21,8.7,8.7,8.7,8.7,20
2011-12-22,8.8,8.9,8.8,8.9,630
2011-12-23,8.9,8.9,8.9,8.9,0
2011-12-26,8.5,8.9,8.5,8.9,11020
2011-12-27,8.5,9.1,8.5,9.1,9000
2011-12-28,8.8,8.8,8.7,8.7,1020
2011-12-29,8.4,8.4,8.3,8.3,2450
2011-12-30,7.9,8.7,7.9,8.7,9910
2012-01-03,8.5,8.6,8.5,8.6,120
2012-01-04,8.5,8.5,8.5,8.5,100
2012-01-05,8.8,8.8,8.1,8.8,720
2012-01-06,8.9,8.9,8.4,8.7,120
2012-01-09,8.5,8.5,8.5,8.5,10
2012-01-10,8.5,8.5,8.5,8.5,100
2012-01-11,8.5,8.5,8.5,8.5,500
2012-01-12,8.1,8.1,8.1,8.1,7220
2012-01-13,7.8,8.3,7.8,8.3,2010
2012-01-16,8.2,8.2,8.2,8.2,150
2012-01-17,8.5,8.5,8.0,8.0,290
2012-01-18,8.3,8.4,8.0,8.0,90
2012-01-19,8.0,8.0,8.0,8.0,1290
2012-01-20,8.4,8.4,8.0,8.0,550
2012-01-30,8.0,8.0,8.0,8.0,30
2012-01-31,8.4,8.4,7.9,8.0,790
2012-02-01,8.0,8.0,8.0,8.0,0
2012-02-02,8.0,8.4,7.9,8.0,35530
2012-02-03,8.3,8.4,7.8,7.8,16140
2012-02-06,7.8,7.8,7.8,7.8,10220
2012-02-07,7.6,7.7,7.5,7.7,23790
2012-02-08,7.5,7.8,7.4,7.8,16430
2012-02-09,7.6,7.8,7.6,7.8,650
2012-02-10,7.6,7.7,7.5,7.6,19970
2012-02-13,7.4,7.4,7.3,7.4,24440
2012-02-14,7.4,7.4,7.4,7.4,1000
2012-02-15,7.2,7.4,7.2,7.4,5250
2012-02-16,7.2,7.6,7.1,7.6,1750
2012-02-17,7.6,7.7,7.5,7.7,1700
2012-02-20,7.6,7.9,7.6,7.8,27620
2012-02-21,7.7,7.7,7.5,7.5,4080
2012-02-22,7.3,7.8,7.3,7.8,37760
2012-02-23,8.0,8.1,8.0,8.1,23620
2012-02-24,8.1,8.1,8.0,8.1,12660
2012-02-27,8.3,8.3,8.3,8.3,1090
2012-02-28,8.0,8.0,7.9,7.9,2720
2012-02-29,8.0,8.0,7.7,7.9,4560
2012-03-01,7.8,7.8,7.7,7.7,8800
2012-03-02,7.7,7.8,7.5,7.5,48490
2012-03-05,7.7,7.8,7.7,7.8,192320
2012-03-06,8.1,8.1,7.7,7.9,254600
2012-03-07,8.0,8.0,7.6,7.9,120340
2012-03-08,8.0,8.2,7.9,8.1,193590
2012-03-09,8.2,8.3,7.9,8.1,58880
2012-03-12,7.9,8.0,7.7,7.9,0
2012-03-13,7.8,8.0,7.7,7.9,27000
2012-03-14,7.6,8.0,7.6,7.6,87170
2012-03-15,7.4,7.9,7.3,7.9,69180
2012-03-16,7.9,8.0,7.7,7.9,36650
2012-03-19,7.6,7.8,7.6,7.6,32100
2012-03-20,7.6,7.9,7.6,7.9,69780
2012-03-21,7.9,8.1,7.9,8.0,97390
2012-03-22,7.9,8.0,7.8,8.0,56050
2012-03-23,8.0,8.3,8.0,8.1,107750
2012-03-26,8.1,8.5,8.0,8.5,185730
2012-03-27,8.7,8.7,8.1,8.3,97440
2012-03-28,8.1,8.3,8.0,8.3,45150
2012-03-29,8.0,8.2,7.9,7.9,76370
2012-03-30,7.8,7.8,7.6,7.8,29670
2012-04-03,7.9,7.9,7.7,7.7,13010
2012-04-04,7.6,7.7,7.5,7.7,16160
2012-04-05,7.8,7.8,7.6,7.8,5370
2012-04-06,7.9,8.0,7.7,7.8,21910
2012-04-09,7.9,8.1,7.9,8.1,63100
2012-04-10,8.1,8.2,7.9,7.9,28060
2012-04-11,8.0,8.2,7.9,8.2,94450
2012-04-12,8.6,8.6,8.6,8.6,11650
2012-04-13,9.0,9.0,8.8,9.0,236810
2012-04-16,9.4,9.4,9.3,9.4,32650
2012-04-17,9.8,9.8,9.8,9.8,56930
2012-04-18,10.2,10.2,10.0,10.2,145610
2012-04-19,10.5,10.5,9.7,9.7,106060
2012-04-20,9.3,9.8,9.3,9.8,60010
2012-04-23,9.9,10.1,9.7,9.7,45710
2012-04-24,9.7,9.7,9.3,9.7,39610
2012-04-25,10.0,10.0,9.7,9.8,48300
2012-04-26,9.8,9.9,9.4,9.4,26040
2012-04-27,9.4,9.8,9.2,9.8,50510
2012-05-02,10.2,10.2,9.9,9.9,226680
2012-05-03,10.0,10.0,9.6,10.0,35570
2012-05-04,10.0,10.4,10.0,10.3,36070
2012-05-07,10.7,10.7,9.9,10.6,40190
2012-05-08,10.3,11.1,10.3,11.1,125360
2012-05-09,11.4,11.6,10.9,11.6,112730
2012-05-10,12.0,12.0,11.5,11.5,260110
2012-05-11,11.3,11.5,11.0,11.0,52000
2012-05-14,10.6,11.0,10.5,10.5,71110
2012-05-15,10.0,10.4,10.0,10.0,82250
2012-05-16,10.0,10.5,9.7,10.4,33120
2012-05-17,9.0,9.4,9.0,9.0,8860
2012-05-18,8.6,8.9,8.6,8.6,27920
2012-05-21,8.7,9.0,8.6,9.0,23610
2012-05-22,8.6,8.8,8.6,8.6,18060
2012-05-23,8.2,8.6,8.2,8.6,30130
2012-05-24,8.2,8.2,8.2,8.2,5170
2012-05-25,8.5,8.6,8.5,8.6,24610
2012-05-28,8.6,9.0,8.6,8.6,25820
2012-05-29,8.5,8.6,8.3,8.6,18210
2012-05-30,8.7,8.8,8.7,8.8,60
2012-05-31,8.8,8.8,8.8,8.8,0
2012-06-01,8.7,8.7,8.4,8.4,15110
2012-06-04,8.4,8.4,8.0,8.0,10820
2012-06-05,8.4,8.4,8.0,8.4,9720
2012-06-06,8.7,8.7,8.4,8.5,14850
2012-06-07,8.5,8.8,8.5,8.6,24250
2012-06-08,8.3,8.6,8.3,8.4,7520
2012-06-11,8.8,8.8,8.4,8.5,3260
2012-06-12,8.6,8.6,8.1,8.5,36580
2012-06-13,8.1,8.1,8.1,8.1,56080
2012-06-14,8.3,8.3,7.7,7.7,65640
2012-06-15,7.8,8.0,7.8,8.0,6640
2012-06-18,8.2,8.2,8.1,8.1,3040
2012-06-19,8.1,8.1,7.7,7.7,6250
2012-06-20,7.6,7.9,7.6,7.8,25790
2012-06-21,7.8,8.0,7.8,7.9,14020
2012-06-22,8.1,8.1,7.8,8.0,10510
2012-06-25,8.2,8.2,7.6,7.6,80780
2012-06-26,7.5,7.8,7.5,7.8,0
2012-06-27,7.9,7.9,7.7,7.7,21780
2012-06-28,7.6,7.8,7.4,7.6,10530
2012-06-29,7.9,7.9,7.4,7.9,10810
2012-07-02,7.8,7.8,7.6,7.6,13610
2012-07-03,7.9,7.9,7.4,7.4,2590
2012-07-04,7.4,7.4,7.3,7.3,16210
2012-07-05,7.0,7.3,7.0,7.3,43600
2012-07-06,7.3,7.3,7.0,7.0,86340
2012-07-09,6.8,6.9,6.7,6.7,141960
2012-07-10,6.5,7.0,6.5,7.0,19920
2012-07-11,7.3,7.3,7.0,7.0,2780
2012-07-12,7.0,7.0,6.8,6.8,17030
2012-07-13,6.9,7.1,6.9,7.0,32470
2012-07-16,7.3,7.3,7.1,7.2,11400
2012-07-17,7.0,7.3,7.0,7.2,12640
2012-07-18,7.4,7.4,7.3,7.3,14100
2012-07-19,7.3,7.3,7.1,7.3,26910
2012-07-20,7.6,7.6,7.2,7.2,41840
2012-07-23,7.0,7.1,6.9,7.1,8370
2012-07-24,6.9,7.1,6.8,6.8,6300
2012-07-25,6.8,7.0,6.6,6.6,8020
2012-07-26,6.7,6.8,6.7,6.8,2000
2012-07-27,7.0,7.0,7.0,7.0,10
2012-07-30,6.9,7.2,6.9,7.2,20900
2012-07-31,7.2,7.4,7.2,7.4,13660
2012-08-01,7.2,7.2,7.1,7.1,120
2012-08-02,7.1,7.2,6.8,6.8,340
2012-08-03,7.0,7.0,6.7,6.7,4010
2012-08-06,6.9,7.0,6.9,7.0,660
2012-08-07,7.1,7.1,7.1,7.1,10
2012-08-08,7.1,7.1,7.1,7.1,300
2012-08-09,7.1,7.2,7.0,7.0,2680
2012-08-10,6.9,7.0,6.7,6.7,3660
2012-08-13,6.6,6.6,6.4,6.4,14910
2012-08-14,6.7,6.7,6.3,6.7,14540
2012-08-15,6.9,6.9,6.9,6.9,10
2012-08-16,6.9,6.9,6.6,6.7,6770
2012-08-17,6.7,6.8,6.5,6.8,8590
2012-08-20,6.8,6.9,6.8,6.8,7920
2012-08-21,6.8,6.8,6.5,6.5,56800
2012-08-22,6.5,6.5,6.3,6.3,4000
2012-08-23,6.0,6.0,6.0,6.0,5920
2012-08-24,5.7,6.3,5.7,6.2,65600
2012-08-27,6.0,6.3,5.9,6.3,11100
2012-08-28,6.3,6.4,6.1,6.4,5720
2012-08-29,6.3,6.4,6.3,6.4,520
2012-08-30,6.2,6.5,6.2,6.5,2310
2012-08-31,6.3,6.5,6.2,6.5,26700
2012-09-04,6.5,6.5,6.3,6.3,30500
2012-09-05,6.0,6.3,6.0,6.3,1740
2012-09-06,6.1,6.1,6.0,6.0,2200
2012-09-07,5.9,6.0,5.7,5.8,3120
2012-09-10,5.6,5.6,5.6,5.6,52280
2012-09-11,5.5,5.6,5.4,5.6,44640
2012-09-12,5.8,5.8,5.6,5.6,3510
2012-09-13,5.7,5.7,5.6,5.7,7050
2012-09-14,5.8,5.9,5.8,5.9,4130
2012-09-17,6.0,6.0,5.8,5.8,19000
2012-09-18,5.6,5.7,5.6,5.7,43020
2012-09-19,5.5,5.5,5.5,5.5,52570
