date,open,high,low,close,volume
2006-12-28,3.89,4.15,3.89,4.07,3500
2006-12-29,4.47,4.47,4.47,4.47,3000
2007-01-02,4.03,4.03,4.03,4.03,300
2007-01-08,3.63,3.63,3.63,3.63,3000
2007-01-10,3.37,3.37,3.37,3.37,2000
2007-01-11,3.31,3.31,3.03,3.03,2800
2007-01-12,3.11,3.11,2.78,2.79,1000
2007-01-15,2.79,2.79,2.79,2.79,1000
2007-01-18,3.06,3.06,3.06,3.06,200
2007-01-19,3.36,3.36,3.36,3.36,2000
2007-01-22,3.68,3.68,3.68,3.68,5800
2007-01-23,4.04,4.04,4.04,4.04,7300
2007-01-24,4.44,4.44,4.27,4.44,24300
2007-01-25,4.66,4.66,4.4,4.41,3700
2007-01-26,4.09,4.09,4.09,4.08,500
2007-01-29,3.89,4.27,3.89,4.28,2000
2007-01-30,4.28,4.28,4.15,4.28,3900
2007-01-31,4.42,4.42,4.34,4.34,4100
2007-02-01,4.79,4.81,4.28,4.28,2900
2007-02-02,4.7,4.7,4.67,4.66,2400
2007-02-05,4.66,4.66,4.27,4.28,400
2007-02-07,4.41,4.42,4.41,4.41,1700
2007-02-08,3.97,4.02,3.97,4.02,500
2007-02-12,3.75,4.0,3.75,4.0,800
2007-02-13,3.94,4.01,3.94,4.02,1400
2007-02-27,4.35,4.38,4.35,4.35,900
2007-02-28,4.73,4.73,4.53,4.66,5300
2007-03-01,4.79,4.79,4.66,4.79,3400
2007-03-02,4.79,5.2,4.79,5.18,7200
2007-03-05,5.57,5.57,5.57,5.57,1000
2007-03-06,6.13,6.13,6.13,6.13,2800
2007-03-07,6.74,6.74,6.74,6.74,1800
2007-03-08,7.41,7.41,7.41,7.41,3400
2007-03-09,8.15,8.15,8.15,8.15,1000
2007-03-12,8.95,8.95,8.84,8.84,13100
2007-03-13,9.33,9.35,8.68,8.8,4500
2007-03-14,8.1,8.1,8.1,8.1,1600
2007-03-15,7.3,7.3,7.3,7.29,300
2007-03-16,6.56,7.96,6.56,7.97,5600
2007-03-19,7.67,7.67,7.67,7.67,2100
2007-03-20,8.43,8.43,8.43,8.43,8100
2007-03-21,8.16,8.42,8.16,8.42,1600
2007-03-22,8.16,8.16,7.77,7.77,3300
2007-03-23,7.58,7.58,7.38,7.39,800
2007-03-26,7.4,7.4,6.78,6.78,1500
2007-03-27,6.26,6.26,6.26,6.26,700
2007-03-28,5.64,6.22,5.64,6.22,3100
2007-03-29,6.47,6.47,5.88,6.22,11200
2007-03-30,6.98,6.98,6.96,6.98,3500
2007-04-02,7.64,7.64,7.64,7.64,600
2007-04-03,7.77,7.77,6.88,6.88,1100
2007-04-04,6.35,6.48,6.35,6.48,400
2007-04-05,7.09,7.09,6.54,6.54,1500
2007-04-06,7.12,7.25,6.6,6.61,4000
2007-04-09,7.13,7.13,6.61,6.61,1100
2007-04-10,6.0,6.61,6.0,6.61,2300
2007-04-11,6.74,6.74,6.48,6.48,1200
2007-04-12,6.48,6.48,6.48,6.48,100
2007-04-13,6.09,6.09,6.09,6.09,100
2007-04-16,5.48,5.48,5.48,5.48,200
2007-04-17,4.94,4.94,4.94,4.94,1800
2007-04-18,5.32,5.32,5.32,5.31,100
2007-04-23,4.92,4.92,4.92,4.92,100
2007-04-25,5.18,5.18,5.18,5.18,900
2007-05-02,5.7,5.7,5.7,5.7,100
2007-05-03,5.7,5.83,5.7,5.83,1000
2007-05-04,5.57,5.57,5.57,5.57,100
2007-05-07,5.57,5.57,5.44,5.57,1500
2007-05-08,5.96,5.96,5.83,5.83,900
2007-05-09,5.83,5.83,5.83,5.83,400
2007-05-10,5.7,5.7,5.7,5.7,2400
2007-05-14,5.7,5.7,5.7,5.7,900
2007-05-15,5.83,5.83,5.73,5.73,1100
2007-05-16,5.7,5.7,5.7,5.7,1000
2007-05-17,5.64,5.64,5.64,5.64,400
2007-05-18,5.77,5.77,5.77,5.77,700
2007-05-21,6.09,6.29,6.09,6.28,1900
2007-05-22,6.72,6.72,6.72,6.72,100
2007-05-23,7.38,7.38,7.38,7.39,7500
2007-05-24,7.13,7.13,7.13,7.13,400
2007-05-25,7.39,7.71,7.39,7.51,3500
2007-05-28,8.09,8.09,7.96,7.97,600
2007-05-29,8.03,8.1,7.78,8.07,6800
2007-05-30,7.9,8.16,7.77,8.03,6800
2007-05-31,7.91,7.91,7.77,7.86,4800
2007-06-04,7.58,7.58,7.58,7.58,1000
2007-06-05,6.87,6.87,6.87,6.87,700
2007-06-06,6.74,6.87,6.22,6.87,6000
2007-06-07,7.19,7.19,7.19,7.19,200
2007-06-08,7.19,7.38,7.19,7.32,800
2007-06-11,6.74,7.51,6.74,7.51,2700
2007-06-12,7.37,7.37,7.37,7.37,1000
2007-06-13,7.53,8.03,7.53,7.9,9600
2007-06-14,8.03,8.03,7.9,7.9,2300
2007-06-15,7.82,7.84,7.46,7.51,4000
2007-06-18,7.57,7.57,6.84,6.84,800
2007-06-19,6.92,6.93,6.62,6.62,3100
2007-06-20,6.61,6.61,6.15,6.61,3500
2007-06-21,6.48,6.61,6.35,6.48,2700
2007-06-22,6.45,6.48,6.4,6.45,2400
2007-06-25,6.47,6.48,6.45,6.48,1600
2007-06-26,6.43,6.43,6.4,6.4,1200
2007-06-27,6.72,6.72,6.72,6.72,100
2007-06-29,6.42,6.42,6.42,6.42,300
2007-07-02,6.4,6.4,6.4,6.4,1000
2007-07-03,6.16,6.16,6.16,6.16,200
2007-07-04,6.73,6.77,6.73,6.77,2000
2007-07-06,6.72,6.99,6.72,6.99,200
2007-07-10,7.5,7.5,7.5,7.5,100
2007-07-11,7.75,7.75,7.75,7.75,400
2007-07-13,6.97,6.97,6.97,6.97,1200
2007-07-19,6.99,6.99,6.99,6.99,200
2007-07-20,7.33,7.41,6.91,6.91,1500
2007-07-23,6.98,6.98,6.98,6.97,500
2007-07-24,6.9,6.9,6.9,6.91,200
2007-07-25,6.74,6.74,6.74,6.74,500
2007-08-06,6.07,6.07,6.07,6.06,600
2007-08-08,5.66,6.06,5.55,5.9,1800
2007-08-10,5.89,5.89,5.89,5.9,200
2007-08-13,6.1,6.1,6.1,6.1,100
2007-08-16,5.97,5.97,5.97,5.96,2000
2007-08-17,5.57,5.86,5.57,5.86,200
2007-08-20,6.23,6.23,6.23,6.23,100
2007-08-22,5.86,5.86,5.86,5.86,300
2007-08-29,5.3,5.3,5.3,5.31,100
2007-08-30,5.31,5.56,5.31,5.31,1000
2007-08-31,5.44,5.56,5.44,5.47,1300
2007-09-04,4.97,4.97,4.97,4.97,100
2007-09-05,5.39,5.46,5.14,5.46,600
2007-09-07,5.9,5.9,5.81,5.81,300
2007-09-10,5.73,5.73,5.69,5.69,400
2007-09-11,6.14,6.14,6.14,6.15,200
2007-09-12,6.15,6.15,6.07,6.06,1600
2007-09-13,6.16,6.16,6.16,6.16,500
2007-09-14,6.23,6.48,6.23,6.4,2900
