date,open,high,low,close,volume
2008-11-18,25.0,30.5,24.0,29.0,70100.0
2008-11-19,28.2,28.2,28.2,28.2,30000.0
2008-11-20,30.1,30.1,30.1,30.1,40000.0
2008-11-21,32.2,32.2,28.1,32.0,4600.0
2008-11-24,29.0,29.0,29.0,29.0,1100.0
2008-11-25,27.0,27.0,27.0,27.0,100.0
2008-11-26,25.2,25.2,25.2,25.2,100.0
2008-11-27,23.5,23.5,23.5,23.5,600.0
2008-11-28,21.9,22.0,21.9,21.9,48600.0
2008-12-01,22.0,22.0,20.4,20.4,13600.0
2008-12-02,19.5,20.0,19.4,19.5,10500.0
2008-12-03,19.1,20.5,19.0,19.0,8200.0
2008-12-04,20.0,20.4,19.1,19.3,6100.0
2008-12-05,19.5,19.5,18.6,19.0,18900.0
2008-12-08,19.8,19.8,18.1,19.0,7500.0
2008-12-09,19.6,20.0,18.5,20.0,8700.0
2008-12-10,20.4,20.4,19.0,19.1,5700.0
2008-12-11,19.0,19.0,18.7,18.9,4100.0
2008-12-12,19.9,20.2,19.9,20.2,4200.0
2008-12-15,20.8,21.1,20.2,20.2,1500.0
2008-12-16,20.8,21.8,20.4,21.7,8600.0
2008-12-17,22.8,22.8,22.8,22.8,4400.0
2008-12-18,24.3,24.3,24.0,24.0,26800.0
2008-12-19,23.5,24.3,22.9,22.9,11300.0
2008-12-22,24.0,24.0,22.4,22.9,3800.0
2008-12-23,21.0,21.0,19.2,19.2,12700.0
2008-12-24,19.8,19.8,19.8,19.8,500.0
2008-12-25,20.0,20.0,19.8,19.8,4800.0
2008-12-26,19.9,19.9,19.9,19.9,0.0
2008-12-29,19.5,19.5,19.5,19.5,300.0
2008-12-30,19.6,19.6,19.5,19.6,300.0
2008-12-31,19.3,19.3,19.2,19.2,800.0
2009-01-02,19.3,19.3,19.3,19.3,0.0
2009-01-05,18.0,18.0,18.0,18.0,1000.0
2009-01-06,18.5,18.5,18.3,18.4,1900.0
2009-01-07,18.6,18.6,18.0,18.0,1600.0
2009-01-08,18.3,18.3,18.3,18.3,500.0
2009-01-09,18.3,18.3,18.3,18.3,0.0
2009-01-12,18.2,18.2,18.2,18.2,500.0
2009-01-13,19.4,19.4,18.3,18.3,600.0
2009-01-14,19.7,19.7,19.7,19.7,100.0
