date,open,high,low,close,volume
2010-01-22,23.5,23.8,21.0,22.0,10000
2010-01-25,23.7,23.7,20.8,21.0,22000
2010-01-26,22.5,22.5,19.7,19.7,5500
2010-01-27,20.8,20.8,20.8,20.8,0
2010-01-28,20.8,20.8,20.8,20.8,0
2010-01-29,19.4,19.4,19.4,19.4,2000
2010-02-01,18.1,18.1,18.1,18.1,8500
2010-02-02,16.9,16.9,16.9,16.9,1500
2010-02-03,15.8,16.0,15.8,15.8,19400
2010-02-04,16.4,16.6,15.8,16.6,9300
2010-02-05,17.2,17.2,15.0,15.0,11200
2010-02-08,15.0,15.0,15.0,15.0,2000
2010-02-09,16.0,16.0,16.0,16.0,100
2010-02-10,15.1,15.1,14.9,14.9,3500
2010-02-11,15.8,15.8,14.1,14.2,3500
2010-02-12,15.1,15.1,15.1,15.1,200
2010-02-22,15.9,15.9,15.9,15.9,100
2010-02-23,15.9,15.9,15.9,15.9,0
2010-02-24,15.1,15.1,14.8,14.8,4300
2010-02-25,15.1,15.1,14.8,15.0,3100
2010-02-26,15.0,15.0,15.0,15.0,2000
2010-03-01,14.2,14.2,14.0,14.0,2000
2010-03-02,14.2,14.2,14.2,14.2,0
2010-03-03,15.0,15.0,15.0,15.0,4000
2010-03-04,15.8,15.9,15.8,15.9,1600
2010-03-05,15.8,15.8,15.8,15.8,100
2010-03-08,15.8,15.8,15.8,15.8,0
2010-03-09,14.7,14.8,14.7,14.7,2500
2010-03-10,15.0,15.0,15.0,15.0,100
2010-03-11,15.5,15.5,15.2,15.2,500
2010-03-12,14.7,16.0,14.7,16.0,5500
2010-03-15,14.3,16.0,14.3,15.3,41200
2010-03-16,15.2,16.2,15.2,15.9,35100
2010-03-17,15.3,15.7,15.0,15.7,7000
2010-03-18,15.3,16.0,15.3,16.0,1600
2010-03-19,16.5,16.6,16.2,16.6,64800
2010-03-22,17.7,17.7,17.5,17.7,20300
2010-03-23,18.9,18.9,18.9,18.9,26400
2010-03-24,20.2,20.2,17.9,19.6,102100
2010-03-25,18.5,18.5,18.3,18.3,66600
2010-03-26,17.1,18.9,17.1,18.1,23100
2010-03-29,18.7,18.7,17.0,17.0,13800
2010-03-30,17.0,17.2,16.0,16.0,29200
2010-03-31,16.1,16.5,15.8,16.0,24400
2010-04-01,15.9,17.0,15.9,17.0,18500
2010-04-02,17.9,18.0,17.2,17.2,11600
2010-04-05,17.0,17.5,16.4,16.6,10000
2010-04-06,16.5,16.7,16.5,16.7,19900
2010-04-07,16.8,17.0,16.7,17.0,10200
2010-04-08,17.1,17.1,16.8,17.0,7400
2010-04-09,17.2,18.1,17.1,17.8,20800
2010-04-12,18.0,18.0,16.9,17.7,6700
2010-04-13,17.0,17.0,17.0,17.0,1000
2010-04-14,17.9,17.9,16.7,16.9,2200
2010-04-15,17.7,17.7,16.5,17.4,9500
2010-04-16,17.5,17.5,17.0,17.3,21900
2010-04-19,16.2,17.2,16.2,17.0,9900
2010-04-20,17.0,18.0,17.0,18.0,64300
2010-04-21,19.1,19.1,18.3,19.0,47600
2010-04-22,19.9,19.9,17.7,17.8,6600
2010-04-26,18.0,18.0,17.4,17.4,7600
2010-04-27,17.7,18.0,17.2,17.9,11600
2010-04-28,17.7,17.8,17.4,17.6,17700
2010-04-29,18.5,18.6,17.5,17.6,25200
2010-05-04,18.0,18.9,18.0,18.9,50100
2010-05-05,18.0,19.0,18.0,19.0,14500
2010-05-06,19.7,19.7,18.5,19.7,104800
2010-05-07,20.9,20.9,18.5,18.7,41000
2010-05-10,18.3,18.3,18.2,18.2,31300
2010-05-11,18.5,19.3,17.9,18.0,9200
2010-05-12,17.9,17.9,17.1,17.1,21500
2010-05-13,17.2,17.2,16.0,17.0,30500
2010-05-14,16.6,17.0,16.5,17.0,4600
2010-05-17,17.7,17.7,16.5,16.9,3600
2010-05-18,16.1,16.3,15.9,16.3,11400
2010-05-19,17.0,17.1,15.5,16.0,6800
2010-05-20,15.9,16.0,15.9,16.0,24500
2010-05-21,16.0,16.0,14.9,14.9,24700
2010-05-24,15.2,16.0,15.2,16.0,5300
2010-05-25,16.7,16.7,16.0,16.0,7100
2010-05-26,17.0,17.0,15.8,15.9,15400
2010-05-27,16.3,16.3,15.7,16.3,5800
2010-05-28,16.8,16.9,16.5,16.5,11900
2010-05-31,16.7,16.7,16.7,16.7,0
2010-06-01,16.0,16.5,16.0,16.0,2500
2010-06-02,16.0,16.1,16.0,16.0,4300
2010-06-03,16.2,16.2,16.0,16.0,5600
2010-06-04,16.5,16.5,15.7,15.9,11400
2010-06-07,15.0,15.2,14.7,15.0,23600
2010-06-08,15.8,15.8,15.5,15.5,1200
2010-06-09,15.7,15.7,15.4,15.4,8700
2010-06-10,14.7,15.8,14.7,15.5,1600
2010-06-11,15.7,16.0,15.5,15.5,8300
2010-06-14,15.7,15.7,15.0,15.5,20300
2010-06-15,15.4,16.3,15.4,15.8,8600
2010-06-16,16.0,16.9,16.0,16.9,34100
2010-06-17,17.5,17.7,17.5,17.7,26400
2010-06-18,18.9,18.9,17.7,18.9,203500
2010-06-21,19.7,19.7,19.0,19.7,92200
2010-06-22,20.9,20.9,20.0,20.5,309500
2010-06-23,22.0,22.0,19.7,20.9,68500
2010-06-24,19.8,21.0,19.6,19.6,90100
2010-06-25,19.5,19.8,18.7,18.9,39500
2010-06-28,18.3,20.4,17.8,20.0,65300
2010-06-29,20.0,20.2,19.1,19.6,31400
2010-06-30,18.4,18.9,18.4,18.5,42200
2010-07-01,18.4,18.4,17.2,17.3,72600
2010-07-02,18.2,18.6,17.5,18.6,38700
2010-07-05,19.0,19.0,18.0,18.0,12800
2010-07-06,18.0,18.0,17.2,17.5,63800
2010-07-07,18.2,18.7,16.3,16.5,111800
2010-07-08,17.8,17.9,17.8,17.9,38500
2010-07-09,19.1,19.1,17.9,18.0,25500
2010-07-12,18.3,18.3,18.2,18.3,9000
2010-07-13,18.8,18.8,18.3,18.3,18900
2010-07-14,18.8,18.8,17.6,17.7,41800
2010-07-15,17.7,19.1,17.5,19.1,132700
2010-07-16,19.9,19.9,18.1,18.8,26600
2010-07-19,18.5,19.3,18.5,18.9,4600
2010-07-20,18.8,20.1,18.7,19.8,134500
2010-07-21,20.6,20.6,18.8,19.1,54900
2010-07-22,19.0,19.2,18.4,18.4,37000
2010-07-23,19.0,19.0,18.5,18.5,15300
2010-07-26,18.6,18.7,18.5,18.5,34200
2010-07-27,18.5,18.5,18.2,18.4,16300
2010-07-28,18.0,18.0,17.6,17.7,17900
2010-07-29,18.4,18.6,17.7,18.6,51000
2010-07-30,18.6,18.6,17.6,17.6,27600
2010-08-02,17.9,18.2,17.8,18.0,26900
2010-08-03,18.4,18.4,17.6,17.6,16500
2010-08-04,17.5,17.6,17.1,17.6,26600
2010-08-05,17.5,17.8,17.4,17.5,14600
2010-08-06,17.3,17.5,17.2,17.3,33800
2010-08-09,17.2,17.3,16.3,16.3,66000
2010-08-10,16.0,16.6,16.0,16.5,44900
2010-08-11,17.3,17.3,16.8,17.3,12200
2010-08-12,18.0,18.0,16.6,16.8,58700
2010-08-13,16.9,17.0,15.9,16.3,54600
2010-08-16,17.6,17.6,16.5,17.2,8300
2010-08-17,17.9,17.9,17.0,17.0,2700
2010-08-18,17.8,17.8,16.1,16.2,19200
2010-08-19,16.4,16.4,16.1,16.2,38300
2010-08-20,16.2,16.6,15.8,16.6,11400
2010-08-23,16.5,16.5,16.0,16.0,6000
2010-08-24,15.7,15.7,15.1,15.4,23600
2010-08-25,15.1,15.2,14.5,14.5,44700
2010-08-26,15.2,15.3,15.1,15.1,10800
2010-08-27,15.0,15.5,15.0,15.2,5400
2010-08-30,16.3,16.3,16.3,16.3,5000
2010-08-31,15.5,16.6,15.5,16.3,44000
2010-09-01,15.7,16.4,15.5,16.4,21000
2010-09-06,16.6,17.0,16.6,16.7,29400
2010-09-07,16.3,16.5,16.0,16.5,7500
2010-09-08,15.0,15.7,15.0,15.6,31400
2010-09-09,16.6,16.6,15.8,16.0,10900
2010-09-10,16.5,16.5,15.5,15.5,26300
2010-09-13,15.5,15.5,15.0,15.2,13900
2010-09-14,16.0,16.0,15.2,15.2,3800
2010-09-15,15.1,15.2,15.1,15.1,5900
2010-09-16,15.2,15.4,15.0,15.4,13400
2010-09-17,15.6,15.6,15.1,15.6,13100
2010-09-20,15.5,15.7,15.4,15.5,30100
2010-09-21,15.5,15.5,15.4,15.4,3200
2010-09-22,15.5,15.6,15.4,15.4,2000
2010-09-23,15.9,15.9,15.3,15.3,800
2010-09-24,15.4,15.5,15.3,15.4,9800
2010-09-27,15.8,15.8,15.5,15.5,5900
2010-09-28,15.8,15.8,15.5,15.5,5500
2010-09-29,15.0,15.4,15.0,15.3,5400
2010-09-30,15.8,15.8,15.8,15.8,100
2010-10-01,15.8,15.9,15.3,15.3,8700
2010-10-04,15.9,15.9,15.0,15.0,7500
2010-10-05,15.6,15.6,15.6,15.6,100
2010-10-06,15.7,15.7,15.5,15.5,2600
2010-10-07,15.9,15.9,15.5,15.5,300
2010-10-08,15.3,15.3,14.7,14.7,14100
2010-10-11,15.8,15.8,14.9,14.9,1500
