date,open,high,low,close,volume
2016-10-26,16.5,18.0,16.5,18.0,1213400.0
2016-10-27,19.8,19.8,18.5,19.8,1800300.0
2016-10-28,21.7,21.7,20.4,21.7,2455000.0
2016-10-31,21.7,21.7,19.6,19.6,964480.0
2016-11-01,17.7,17.7,17.7,17.7,176800.0
2016-11-02,16.0,16.0,16.0,16.0,2200.0
2016-11-03,14.4,14.4,14.4,14.4,11040.0
2016-11-04,13.0,13.0,13.0,13.0,321200.0
2016-11-07,11.7,11.7,11.7,11.7,338400.0
2016-11-08,10.6,10.6,10.6,10.6,55585.0
2016-11-09,9.6,11.5,9.6,11.5,2943135.0
2016-11-10,11.9,12.6,10.4,11.6,408020.0
2016-11-11,11.7,11.7,10.5,10.5,158410.0
2016-11-14,9.5,9.6,9.5,9.5,257200.0
2016-11-15,8.6,9.0,8.6,8.6,196225.0
2016-11-16,7.8,7.8,7.8,7.8,127100.0
2016-11-17,7.1,8.5,7.1,8.1,805270.0
2016-11-18,8.0,8.2,7.5,8.0,218100.0
2016-11-21,7.5,8.8,7.5,8.8,280600.0
2016-11-22,9.6,9.6,9.4,9.6,460300.0
2016-11-23,10.4,10.5,9.4,10.0,946520.0
2016-11-24,10.0,10.3,9.5,9.8,309180.0
2016-11-25,9.8,10.0,9.6,9.8,215505.0
2016-11-28,9.8,10.0,9.5,9.6,203100.0
2016-11-29,9.5,9.6,8.7,8.8,390245.0
2016-11-30,8.9,9.1,8.7,9.1,96100.0
2016-12-01,9.4,9.4,8.8,9.0,123415.0
2016-12-02,8.8,9.0,8.8,8.9,69600.0
2016-12-05,8.9,9.3,8.8,9.2,118752.0
2016-12-06,9.1,9.3,9.0,9.2,110338.0
2016-12-07,8.9,9.2,8.8,8.9,49900.0
2016-12-08,9.0,9.0,8.6,8.8,137210.0
2016-12-09,8.6,9.0,8.6,8.9,77300.0
2016-12-12,9.0,9.7,9.0,9.6,194900.0
2016-12-13,9.6,9.7,9.4,9.4,108408.0
2016-12-14,9.4,9.4,8.8,9.0,105910.0
2016-12-15,9.0,9.4,8.9,9.0,95600.0
2016-12-16,9.0,9.6,8.9,9.2,160300.0
2016-12-19,9.4,9.4,8.9,8.9,146500.0
2016-12-20,8.9,9.2,8.8,8.9,79300.0
2016-12-21,9.5,9.7,8.9,9.1,66400.0
2016-12-22,9.0,9.0,8.9,9.0,68700.0
2016-12-23,8.8,9.4,8.8,9.1,314700.0
2016-12-26,9.2,9.2,8.8,8.9,82000.0
