date,open,high,low,close,volume
2015-07-29,4.4,4.4,4.4,4.4,100
2015-07-31,4.9,4.9,4.9,4.9,100
2015-08-06,4.6,4.6,4.6,4.6,300
2015-08-11,5.2,5.2,5.2,5.2,100
2015-08-18,5.9,5.9,5.9,5.9,200
2015-08-20,5.1,5.1,5.1,5.1,200
2015-08-21,4.4,4.4,4.4,4.4,500
2015-08-24,4.1,4.1,4.1,4.1,200
2015-08-27,4.6,4.6,4.6,4.6,100
2015-08-31,4.3,4.3,4.3,4.3,300
2015-09-07,4.2,4.2,4.2,4.2,100
2015-09-11,4.7,4.7,4.7,4.7,100
2015-09-14,4.2,4.2,4.2,4.2,200
2015-09-22,4.2,4.2,4.2,4.2,100
2015-09-30,4.7,4.7,4.7,4.7,100
2015-10-02,4.2,4.2,4.2,4.2,200
2015-10-07,4.5,4.6,4.5,4.6,200
2015-10-09,4.2,4.2,4.2,4.2,200
2015-10-13,4.7,4.7,4.7,4.7,100
2015-11-06,5.3,5.3,5.3,5.3,100
2015-11-10,5.9,5.9,5.9,5.9,100
2015-11-19,6.4,6.4,6.4,6.4,100
2015-11-23,6.7,6.7,6.7,6.7,100
2015-11-25,5.7,6.6,5.7,6.6,5000
2015-11-26,5.6,5.6,5.6,5.6,100
2015-11-30,4.8,4.8,4.8,4.8,5000
2015-12-01,4.1,4.1,4.1,4.1,100
2015-12-02,3.5,3.5,3.5,3.5,100
2015-12-07,3.0,3.0,3.0,3.0,2500
2015-12-10,2.6,2.6,2.6,2.6,400
2015-12-11,2.3,2.3,2.3,2.3,4300
2015-12-14,2.6,2.6,2.6,2.6,100
2015-12-16,2.9,2.9,2.9,2.9,700
2015-12-17,3.3,3.3,3.3,3.3,200
2015-12-18,3.6,3.6,3.6,3.6,100
2015-12-23,4.0,4.0,4.0,4.0,100
2015-12-28,4.5,4.5,4.5,4.5,100
2016-01-06,4.9,4.9,4.9,4.9,100
2016-01-26,5.5,5.5,5.5,5.5,100
2016-01-28,6.2,6.2,6.2,6.2,100
2016-02-01,7.0,7.0,7.0,7.0,100
2016-02-05,7.9,7.9,7.9,7.9,100
2016-03-07,6.8,6.8,6.8,6.8,100
2016-03-09,7.7,7.7,7.7,7.7,100
2016-03-11,8.6,8.6,7.9,7.9,1000
2016-03-14,6.8,6.8,6.8,6.8,5000
2016-03-23,7.6,7.6,7.6,7.6,100
2016-03-24,6.5,6.5,6.5,6.5,300
2016-03-25,6.0,6.0,5.6,5.6,1700
2016-03-28,5.0,5.0,5.0,5.0,100
2016-03-29,4.3,4.3,4.3,4.3,100
2016-03-30,4.8,4.9,4.3,4.9,7200
2016-03-31,5.1,5.1,5.1,5.1,100
2016-04-04,5.5,5.5,5.5,5.5,100
2016-04-06,6.2,6.2,6.2,6.2,100
2016-04-08,5.3,5.3,5.3,5.3,500
2016-04-13,5.9,5.9,5.9,5.9,100
2016-04-19,5.1,5.1,5.1,5.1,100
2016-04-25,5.8,5.8,5.8,5.8,100
2016-04-26,6.4,6.4,6.4,6.4,100
2016-05-04,5.5,5.5,5.5,5.5,100
2016-05-05,4.7,4.7,4.7,4.7,100
2016-05-06,4.0,4.0,4.0,4.0,100
2016-05-10,3.4,4.2,3.4,4.2,500
2016-05-11,3.9,3.9,3.1,3.1,300
2016-05-12,3.1,3.6,3.1,3.6,2200
2016-05-16,3.4,3.4,3.4,3.4,100
2016-05-18,2.9,2.9,2.9,2.9,700
2016-05-19,3.3,3.3,3.3,3.3,100
2016-05-23,2.9,2.9,2.9,2.9,400
2016-05-24,2.5,2.5,2.5,2.5,100
2016-05-25,2.8,2.8,2.8,2.8,100
2016-05-27,3.2,3.2,3.2,3.2,100
2016-06-24,3.6,3.6,2.8,2.8,300
2016-07-08,2.7,2.7,2.7,2.7,100
2016-08-12,2.3,2.3,2.3,2.3,100
2016-08-19,2.0,2.0,2.0,2.0,200
2016-08-26,1.7,1.7,1.7,1.7,100
2016-09-16,1.5,1.5,1.5,1.5,200
2016-09-23,1.3,1.3,1.3,1.3,100
2016-09-30,1.2,1.2,1.2,1.2,100
2016-10-14,1.1,1.1,1.1,1.1,600
2016-10-28,1.2,1.2,1.2,1.2,200
2016-11-04,1.3,1.3,1.3,1.3,100
2016-11-11,1.4,1.4,1.4,1.4,100
2016-11-18,1.6,1.6,1.6,1.6,400
2016-11-25,1.8,1.8,1.8,1.8,100
2016-12-02,2.0,2.0,2.0,2.0,200
2016-12-09,2.3,2.3,2.3,2.3,100
2016-12-16,2.5,2.5,2.5,2.5,100
2016-12-30,2.5,2.5,2.5,2.5,200
2017-03-10,2.2,2.2,2.2,2.2,100
2017-03-24,1.9,1.9,1.9,1.9,100
2017-03-31,2.1,2.1,2.1,2.1,100
2017-04-07,2.4,2.4,2.4,2.4,100
2017-04-14,2.7,2.7,2.7,2.7,100
2017-05-19,2.3,2.3,2.3,2.3,600
2017-06-09,2.0,2.0,2.0,2.0,1000
2017-06-16,1.9,1.9,1.9,1.9,800
