date,open,high,low,close,volume
2008-01-16,45.0,59.0,45.0,57.0,296600.0
2008-01-17,55.0,55.0,49.5,50.0,46900.0
2008-01-18,49.0,51.0,47.5,48.0,35300.0
2008-01-21,45.0,46.8,45.0,46.8,32200.0
2008-01-22,43.0,46.0,42.0,43.7,35600.0
2008-01-23,42.0,42.5,39.0,41.0,26200.0
2008-01-24,42.0,43.5,37.5,39.0,23600.0
2008-01-25,38.5,41.0,38.5,39.5,29200.0
2008-01-28,40.0,40.0,36.5,37.0,19400.0
2008-01-29,37.0,40.1,37.0,40.1,36600.0
2008-01-30,41.5,43.1,41.5,43.1,16700.0
2008-01-31,47.0,47.0,42.0,44.8,36000.0
2008-02-01,47.0,48.6,45.0,48.6,89600.0
2008-02-12,52.0,52.6,48.2,50.0,51700.0
2008-02-13,50.5,51.0,46.0,46.0,24600.0
2008-02-14,49.5,49.5,46.4,46.6,30400.0
2008-02-15,47.0,47.0,44.5,45.6,37600.0
2008-02-18,41.0,43.9,40.7,41.8,23900.0
2008-02-19,41.0,44.0,40.0,41.5,36100.0
2008-02-20,42.2,42.2,38.9,40.1,40600.0
2008-02-21,39.0,39.0,36.1,36.1,34700.0
2008-02-22,33.0,38.9,32.9,37.1,68300.0
2008-02-25,38.0,38.9,37.9,38.9,42400.0
2008-02-26,40.1,40.5,34.9,36.0,16400.0
2008-02-27,34.0,37.3,33.0,35.0,27200.0
2008-02-28,36.5,36.7,35.0,35.7,14000.0
2008-02-29,36.0,36.0,34.2,34.5,22700.0
2008-03-03,36.0,36.0,31.4,31.8,30300.0
2008-03-04,29.7,29.7,28.7,28.7,12600.0
2008-03-05,26.0,28.0,25.9,26.7,70300.0
2008-03-06,28.7,28.7,28.7,28.7,300.0
2008-03-07,31.5,31.5,31.5,31.5,3800.0
2008-03-10,34.6,34.6,31.5,33.0,89300.0
2008-03-11,32.0,32.0,29.1,29.1,58900.0
2008-03-12,28.0,32.2,28.0,32.0,68400.0
2008-03-13,31.5,32.0,30.5,31.5,23300.0
2008-03-14,30.6,32.0,30.0,30.7,24000.0
2008-03-17,28.6,29.5,27.8,27.8,39900.0
2008-03-18,25.8,26.0,25.5,25.5,87900.0
2008-03-19,27.0,28.0,25.0,26.0,30500.0
2008-03-20,26.0,26.9,25.0,25.5,25200.0
2008-03-21,25.7,25.7,23.4,23.7,25400.0
2008-03-24,22.5,22.5,21.7,21.7,28000.0
2008-03-25,20.0,20.0,19.7,19.7,29300.0
2008-03-26,21.6,21.6,20.0,20.5,33400.0
2008-03-27,21.1,21.1,21.1,21.1,4700.0
2008-03-28,21.5,21.5,21.5,21.5,6500.0
2008-03-31,21.9,21.9,21.9,21.9,700.0
2008-04-01,22.3,22.3,22.3,22.3,200.0
2008-04-02,22.7,22.7,22.7,22.7,1800.0
2008-04-03,23.1,23.1,23.1,23.1,100.0
2008-04-04,23.5,23.5,23.5,23.5,800.0
2008-04-07,24.2,24.2,24.2,24.2,17500.0
2008-04-08,24.9,24.9,23.5,24.4,62700.0
2008-04-09,25.0,25.0,23.6,23.6,6200.0
2008-04-10,23.0,23.0,23.0,23.0,200.0
2008-04-11,22.4,22.4,22.4,22.4,3200.0
2008-04-16,21.8,21.8,21.8,21.8,2500.0
2008-04-17,21.2,22.4,21.2,22.4,41400.0
2008-04-18,21.8,22.0,21.2,21.2,12900.0
2008-04-21,20.9,20.9,20.9,20.9,900.0
2008-04-22,20.3,20.3,20.3,20.3,600.0
2008-04-23,19.7,19.7,19.7,19.7,200.0
2008-04-24,19.2,19.7,19.2,19.2,16700.0
2008-04-25,18.7,18.7,18.7,18.7,14600.0
2008-04-28,18.2,18.7,18.2,18.6,18100.0
2008-04-29,18.5,18.8,17.9,17.9,7500.0
2008-05-05,18.0,18.0,18.0,18.0,300.0
2008-05-06,17.5,17.5,17.5,17.5,500.0
2008-05-07,17.0,17.0,17.0,17.0,400.0
2008-05-08,16.5,16.5,16.5,16.5,500.0
2008-05-09,16.1,16.1,16.1,16.1,1000.0
2008-05-12,15.7,15.7,15.7,15.7,300.0
2008-05-13,15.3,15.3,15.3,15.3,100.0
2008-05-14,15.3,15.3,15.3,15.3,0.0
2008-05-15,15.3,15.3,15.3,15.3,0.0
2008-05-16,14.9,14.9,14.9,14.9,9600.0
2008-05-19,14.5,14.5,14.5,14.5,1700.0
2008-05-20,14.1,14.1,14.1,14.1,100.0
2008-05-21,14.1,14.1,14.1,14.1,0.0
2008-05-22,13.7,13.7,13.7,13.7,300.0
2008-05-23,13.7,13.7,13.7,13.7,0.0
2008-05-26,13.3,13.3,13.3,13.3,100.0
2008-05-27,13.0,13.0,13.0,13.0,100.0
2008-05-28,12.7,12.7,12.7,12.7,3500.0
2008-05-29,12.4,12.4,12.4,12.4,4100.0
2008-05-30,12.1,12.1,12.1,12.1,1200.0
2008-06-02,11.8,11.8,11.8,11.8,100.0
2008-06-03,11.5,11.5,11.5,11.5,1400.0
2008-06-04,11.2,11.2,11.2,11.2,500.0
2008-06-05,11.2,11.2,11.2,11.2,0.0
2008-06-06,10.9,10.9,10.9,10.9,1000.0
2008-06-09,10.6,10.6,10.6,10.6,2400.0
2008-06-10,10.3,10.3,10.3,10.3,25200.0
2008-06-11,10.1,10.6,10.1,10.6,24600.0
2008-06-12,10.8,10.8,10.5,10.8,20000.0
2008-06-13,11.1,11.1,11.1,11.1,16200.0
2008-06-16,11.4,11.4,11.4,11.4,4000.0
2008-06-17,11.7,11.7,11.7,11.7,400.0
2008-06-18,12.0,12.0,11.4,11.4,14300.0
2008-06-19,11.4,11.4,11.4,11.4,200.0
2008-06-20,11.0,11.0,11.0,11.0,1700.0
2008-06-23,10.6,11.2,10.6,10.7,26600.0
2008-06-24,11.2,11.2,10.4,11.0,42500.0
2008-06-25,10.7,11.1,10.7,11.1,54700.0
2008-06-26,11.2,11.2,10.5,10.9,12000.0
2008-06-27,10.4,10.6,10.2,10.4,22400.0
2008-06-30,10.4,10.4,10.0,10.3,19700.0
2008-07-01,10.3,10.6,10.3,10.6,152600.0
2008-07-02,11.0,11.0,10.6,11.0,58500.0
2008-07-03,11.4,11.4,11.4,11.4,4500.0
2008-07-04,11.8,11.8,11.8,11.8,3500.0
2008-07-07,12.2,12.2,11.4,11.5,141800.0
2008-07-08,11.8,12.3,11.6,12.0,47600.0
2008-07-09,12.2,12.2,11.9,12.2,62800.0
2008-07-10,12.6,12.6,12.6,12.6,19800.0
2008-07-11,13.1,13.1,13.0,13.1,19100.0
2008-07-14,13.6,13.6,13.3,13.6,36500.0
2008-07-15,14.1,14.1,14.1,14.1,19700.0
2008-07-16,14.6,14.6,14.6,14.6,101500.0
2008-07-17,15.1,15.1,15.1,15.1,2600.0
2008-07-18,15.7,15.7,14.6,15.7,171300.0
2008-07-21,15.1,16.3,15.1,15.1,24100.0
2008-07-22,14.5,14.5,14.5,14.5,100.0
2008-07-23,14.0,14.0,14.0,14.0,600.0
2008-07-24,13.5,14.5,13.5,13.5,153300.0
2008-07-25,13.4,13.8,13.4,13.4,42500.0
2008-07-28,12.9,13.9,12.9,13.9,68400.0
2008-07-29,14.0,14.0,14.0,14.0,10200.0
2008-07-30,14.5,14.5,14.0,14.5,78700.0
2008-07-31,14.8,14.8,13.8,14.5,55200.0
2008-08-01,13.8,14.1,13.7,13.8,34900.0
2008-08-04,13.5,13.8,13.3,13.3,51800.0
2008-08-05,12.8,12.8,12.8,12.8,9200.0
2008-08-06,12.3,13.3,12.3,13.3,86500.0
2008-08-07,13.3,13.3,12.8,13.2,39400.0
2008-08-08,13.5,13.7,13.2,13.7,25400.0
2008-08-11,14.1,14.1,14.1,14.1,12300.0
2008-08-12,14.6,14.6,13.9,14.6,70900.0
2008-08-13,15.1,15.1,14.1,15.0,71700.0
2008-08-14,15.4,15.4,15.0,15.4,70200.0
2008-08-15,16.0,16.0,16.0,16.0,100.0
2008-08-18,17.1,17.1,17.1,17.1,12800.0
2008-08-19,18.2,18.2,17.1,18.1,166900.0
2008-08-20,17.9,18.5,17.0,17.1,106200.0
2008-08-21,17.4,18.9,17.4,18.8,61900.0
2008-08-22,19.0,19.4,17.5,18.0,62400.0
2008-08-25,19.2,19.2,19.2,19.2,36600.0
2008-08-26,20.5,20.5,20.5,20.5,18900.0
2008-08-27,21.9,21.9,20.7,21.9,100400.0
2008-08-28,23.4,23.4,20.4,20.4,73700.0
2008-08-29,20.0,22.2,19.4,22.2,121200.0
2008-09-03,21.7,21.7,21.7,21.7,2000.0
2008-09-04,23.2,23.2,21.7,23.2,115100.0
2008-09-05,24.7,24.7,23.0,24.7,119900.0
2008-09-08,22.7,26.0,22.7,24.0,86300.0
2008-09-09,23.0,24.8,22.0,23.2,72000.0
2008-09-10,24.0,24.0,22.1,22.1,32800.0
2008-09-11,21.0,21.0,21.0,21.0,12900.0
2008-09-12,19.6,19.6,19.6,19.6,4700.0
2008-09-15,18.3,20.9,18.3,20.0,88200.0
2008-09-16,20.0,20.0,18.5,18.5,18900.0
2008-09-17,17.3,17.3,17.3,17.3,13300.0
2008-09-18,16.1,16.1,16.1,16.1,2200.0
2008-09-19,15.0,17.2,15.0,17.2,62100.0
2008-09-22,17.2,17.2,17.2,17.2,3400.0
2008-09-23,18.2,18.2,16.0,16.9,30200.0
2008-09-24,16.8,17.0,15.7,15.8,21500.0
2008-09-25,15.5,17.2,15.0,17.0,27500.0
2008-09-26,17.3,17.5,16.7,17.2,55800.0
2008-09-29,17.0,18.3,16.2,16.5,14300.0
2008-09-30,15.8,15.8,15.8,15.8,3800.0
2008-10-01,16.4,16.8,14.8,15.4,20200.0
2008-10-02,16.0,16.5,15.5,16.5,20200.0
2008-10-03,16.5,17.0,16.5,16.5,18400.0
2008-10-06,16.0,16.5,15.5,15.6,22500.0
2008-10-07,14.8,14.8,14.7,14.7,44100.0
2008-10-08,14.5,15.0,13.8,14.5,14000.0
2008-10-09,14.2,15.4,13.6,14.5,22200.0
2008-10-10,14.5,14.6,13.9,13.9,27700.0
2008-10-13,14.7,14.8,14.0,14.1,11400.0
2008-10-14,15.1,15.1,15.1,15.1,600.0
2008-10-15,16.1,16.1,14.5,15.5,47600.0
2008-10-16,14.5,15.3,14.3,15.3,30400.0
2008-10-17,15.0,15.0,14.5,14.8,14400.0
2008-10-20,15.0,15.8,14.3,14.4,14700.0
2008-10-21,15.5,15.5,14.5,15.0,31800.0
2008-10-22,15.2,15.2,14.2,14.9,13800.0
2008-10-23,13.6,13.9,13.6,13.7,20200.0
2008-10-24,12.8,13.6,12.8,13.0,28400.0
2008-10-27,12.2,12.2,12.0,12.0,10500.0
2008-10-28,11.2,11.9,11.2,11.6,29300.0
2008-10-29,12.0,12.0,12.0,12.0,29800.0
2008-10-30,12.3,12.8,12.2,12.8,16900.0
2008-10-31,13.2,13.4,13.2,13.4,25800.0
2008-11-03,14.3,14.3,12.5,13.4,6200.0
2008-11-04,12.9,13.8,12.8,13.8,20900.0
2008-11-05,14.4,14.4,14.4,14.4,3400.0
2008-11-06,14.5,14.9,13.5,14.0,50900.0
2008-11-07,13.3,13.6,13.3,13.3,27000.0
2008-11-10,13.4,13.4,13.0,13.4,19000.0
2008-11-11,12.6,12.7,12.5,12.7,5300.0
2008-11-12,12.2,13.2,12.0,12.9,11300.0
2008-11-13,13.6,13.8,13.2,13.8,38500.0
2008-11-14,14.4,14.5,13.8,14.0,12800.0
2008-11-17,13.5,13.5,13.5,13.5,600.0
2008-11-18,13.0,13.0,12.8,12.8,6400.0
2008-11-19,13.2,13.2,12.8,13.0,6600.0
2008-11-20,12.5,12.6,12.5,12.6,5800.0
2008-11-21,12.3,12.5,12.2,12.2,7700.0
2008-11-24,12.5,12.5,12.2,12.2,14500.0
2008-11-25,12.5,12.5,12.0,12.2,13200.0
2008-11-26,12.1,12.1,12.0,12.0,2800.0
2008-11-27,11.5,11.8,11.2,11.2,8500.0
2008-11-28,12.4,12.4,12.4,12.4,3400.0
2008-12-01,12.8,12.8,12.0,12.6,5500.0
2008-12-02,12.0,12.0,11.9,11.9,1900.0
2008-12-03,12.0,12.0,11.8,11.8,2500.0
2008-12-04,12.2,12.3,12.1,12.3,3200.0
2008-12-05,11.7,11.8,11.5,11.8,10100.0
2008-12-08,12.0,12.0,10.8,11.0,4600.0
2008-12-09,11.5,11.8,11.1,11.6,7000.0
2008-12-10,10.9,11.4,10.9,11.3,5200.0
2008-12-11,11.5,11.7,11.3,11.5,8500.0
2008-12-12,12.2,12.3,12.1,12.3,10800.0
2008-12-15,12.8,13.0,12.8,13.0,13200.0
2008-12-16,12.1,12.2,12.0,12.2,3900.0
2008-12-17,12.2,12.2,12.1,12.2,11700.0
2008-12-18,12.2,12.3,12.2,12.3,1900.0
2008-12-19,12.5,12.5,12.1,12.3,8400.0
2008-12-22,12.2,12.2,12.0,12.0,3100.0
2008-12-23,11.8,11.8,11.5,11.5,7600.0
2008-12-24,11.6,11.6,11.5,11.5,3000.0
2008-12-25,12.1,12.1,11.6,11.6,400.0
2008-12-26,11.9,11.9,11.7,11.9,2500.0
2008-12-29,11.6,11.7,11.6,11.6,3400.0
2008-12-30,11.9,12.4,11.9,12.4,27100.0
2008-12-31,12.8,13.0,12.6,12.6,12800.0
2009-01-02,13.0,13.0,12.0,12.4,4300.0
2009-01-05,12.5,12.5,11.7,12.2,26700.0
2009-01-06,11.9,12.6,11.9,12.6,16700.0
2009-01-07,13.0,13.2,12.8,12.8,6300.0
2009-01-08,12.9,12.9,12.4,12.7,10200.0
2009-01-09,12.6,12.8,12.6,12.7,6800.0
2009-01-12,12.1,12.6,12.1,12.6,17400.0
2009-01-13,12.4,12.4,12.1,12.3,14600.0
2009-01-14,12.3,12.4,12.3,12.4,2600.0
2009-01-15,12.0,12.2,11.7,12.2,4500.0
2009-01-16,12.4,12.4,12.1,12.2,3500.0
2009-01-19,12.2,12.2,12.0,12.1,5800.0
2009-01-20,11.8,11.8,11.8,11.8,2000.0
2009-01-21,12.6,12.6,12.6,12.6,200.0
2009-01-22,12.0,12.1,11.8,12.0,4600.0
2009-01-23,12.1,12.1,12.1,12.1,100.0
2009-02-02,12.5,12.5,12.1,12.3,1100.0
2009-02-03,12.2,12.2,11.8,12.0,3100.0
2009-02-04,12.1,12.1,12.0,12.0,4700.0
2009-02-05,12.0,12.0,11.8,11.9,9500.0
2009-02-06,11.9,12.1,11.8,12.1,5200.0
2009-02-09,12.4,12.8,12.4,12.8,4400.0
2009-02-10,12.6,12.6,12.0,12.0,2700.0
2009-02-11,12.2,12.5,11.9,12.2,7500.0
2009-02-12,12.4,12.4,12.0,12.2,9600.0
2009-02-13,12.0,12.3,12.0,12.1,3600.0
2009-02-16,12.2,12.2,12.1,12.1,4700.0
2009-02-17,12.0,12.0,11.9,11.9,9400.0
2009-02-18,12.0,12.0,11.9,12.0,7300.0
2009-02-19,12.5,12.5,12.0,12.0,18600.0
2009-02-20,12.4,12.4,11.9,12.1,8500.0
2009-02-23,12.4,12.4,11.8,12.0,6300.0
2009-02-24,11.9,11.9,11.7,11.7,6200.0
2009-02-25,12.6,12.6,12.4,12.6,30600.0
2009-02-26,13.1,13.3,12.8,12.9,15100.0
2009-02-27,12.9,13.2,12.9,13.1,27400.0
2009-03-02,13.0,13.3,13.0,13.0,28300.0
2009-03-03,13.0,13.0,12.6,13.0,26200.0
2009-03-04,11.6,11.8,11.6,11.7,5300.0
2009-03-05,12.0,12.0,11.8,11.8,1800.0
2009-03-06,11.8,11.8,11.6,11.6,600.0
2009-03-09,11.7,11.7,11.6,11.6,4600.0
2009-03-10,11.5,11.6,11.5,11.5,5100.0
2009-03-11,12.4,12.4,11.6,11.8,12600.0
2009-03-12,12.0,12.0,11.3,11.3,2200.0
2009-03-13,11.3,11.4,11.3,11.4,3100.0
2009-03-16,11.6,11.6,11.6,11.6,100.0
2009-03-17,11.8,12.1,11.7,12.1,17900.0
2009-03-18,12.4,12.7,12.2,12.7,41900.0
2009-03-19,12.5,12.5,11.7,11.7,6600.0
2009-03-20,11.8,12.0,11.7,11.7,6500.0
2009-03-23,11.8,11.8,11.5,11.6,4300.0
2009-03-24,12.2,12.2,11.8,11.9,11800.0
2009-03-25,11.8,12.1,11.8,12.1,13300.0
2009-03-26,12.0,12.4,12.0,12.2,16500.0
2009-03-27,12.3,12.5,12.1,12.4,32200.0
2009-03-30,12.0,12.1,11.9,12.1,8300.0
2009-03-31,11.8,12.3,11.8,12.3,5600.0
2009-04-01,12.5,12.5,12.2,12.5,22600.0
2009-04-02,12.8,12.8,12.3,12.4,9200.0
2009-04-03,12.5,13.2,12.5,13.2,38100.0
2009-04-07,13.1,13.9,13.0,13.8,34000.0
2009-04-08,13.8,13.8,12.7,12.7,19000.0
2009-04-09,12.7,13.6,12.7,12.9,16700.0
2009-04-10,13.5,14.1,13.5,14.1,67500.0
2009-04-13,14.9,14.9,14.7,14.9,37900.0
2009-04-14,15.5,15.9,14.9,15.6,25000.0
2009-04-15,15.2,15.2,14.4,14.4,14400.0
2009-04-16,15.0,15.0,13.6,13.8,26900.0
2009-04-17,13.8,13.8,13.0,13.0,16300.0
2009-04-20,12.4,12.4,12.1,12.1,12600.0
2009-04-21,11.4,12.5,11.4,12.5,27200.0
2009-04-22,12.5,12.7,12.5,12.7,7500.0
2009-04-23,12.7,13.0,12.7,12.9,6400.0
2009-04-24,12.9,12.9,12.7,12.8,1200.0
2009-04-27,12.8,12.8,12.3,12.3,2400.0
2009-04-28,12.5,12.5,12.4,12.5,8400.0
2009-04-29,12.0,12.5,12.0,12.5,6500.0
2009-05-04,13.0,13.1,13.0,13.1,24700.0
2009-05-05,14.0,14.0,13.3,13.3,43600.0
2009-05-06,13.0,13.0,13.0,13.0,3900.0
2009-05-07,13.9,13.9,13.0,13.3,10900.0
2009-05-08,12.6,12.8,12.6,12.8,12100.0
2009-05-11,12.5,12.8,12.4,12.6,5100.0
2009-05-12,12.4,13.0,12.2,12.9,20600.0
2009-05-13,13.0,13.5,12.8,13.5,59400.0
2009-05-14,13.5,13.9,13.3,13.7,30400.0
2009-05-15,14.0,14.3,13.8,14.1,45500.0
2009-05-18,13.5,14.5,13.5,13.8,12200.0
2009-05-19,14.7,14.8,14.1,14.8,98200.0
2009-05-20,15.6,15.6,15.6,15.6,60700.0
2009-05-21,16.6,16.6,16.6,16.6,79500.0
2009-05-22,17.7,17.7,15.5,16.6,138300.0
2009-05-25,17.8,17.8,16.6,17.8,101200.0
2009-05-26,18.2,18.2,17.0,17.0,57600.0
2009-05-27,17.7,17.7,16.3,16.5,49700.0
2009-05-28,15.5,15.7,15.5,15.5,26800.0
2009-05-29,15.0,16.3,15.0,15.5,28100.0
2009-06-01,15.5,16.4,15.5,16.4,24400.0
2009-06-02,17.2,17.3,16.3,16.4,26400.0
2009-06-03,15.9,17.2,15.9,17.0,56400.0
2009-06-04,16.6,17.7,16.0,17.7,131300.0
2009-06-05,18.6,18.7,18.6,18.7,96700.0
2009-06-08,20.0,20.0,18.6,20.0,64900.0
2009-06-09,21.2,21.2,19.0,19.0,75400.0
2009-06-10,20.3,20.3,18.9,18.9,9500.0
2009-06-11,18.0,19.1,18.0,18.8,61400.0
2009-06-12,19.0,19.2,18.0,18.1,36700.0
2009-06-15,18.0,18.0,17.3,17.3,33700.0
2009-06-16,16.1,16.1,16.1,16.1,7200.0
2009-06-17,15.0,16.6,15.0,16.6,44700.0
2009-06-18,16.4,16.4,16.4,16.4,63700.0
2009-06-19,17.0,17.5,16.4,16.9,30400.0
2009-06-22,16.5,16.5,16.0,16.0,6700.0
2009-06-23,15.0,15.0,15.0,15.0,12400.0
2009-06-24,15.6,16.0,15.6,15.8,22700.0
2009-06-25,16.2,16.2,14.9,15.1,29800.0
2009-06-26,15.0,15.2,14.5,15.0,9000.0
2009-06-29,14.5,14.6,14.5,14.5,8600.0
2009-06-30,14.2,14.5,13.8,14.1,18500.0
2009-07-01,13.5,13.9,13.3,13.3,27300.0
2009-07-02,13.5,14.4,13.5,14.4,16200.0
2009-07-03,14.0,14.9,14.0,14.9,15700.0
2009-07-06,15.4,15.5,14.5,15.5,13200.0
2009-07-07,16.2,16.2,14.8,14.9,3000.0
2009-07-08,14.0,14.2,14.0,14.1,3100.0
2009-07-09,14.5,14.5,14.1,14.3,7400.0
2009-07-10,15.2,15.2,14.0,14.3,13000.0
2009-07-13,15.1,15.1,13.9,14.0,5400.0
2009-07-14,14.2,14.2,13.9,13.9,6700.0
2009-07-15,14.2,14.3,14.0,14.2,1500.0
2009-07-16,14.5,14.5,14.0,14.3,7800.0
2009-07-17,14.0,14.5,14.0,14.2,4200.0
2009-07-20,14.0,14.0,13.3,13.6,4000.0
2009-07-21,14.0,14.3,13.9,13.9,1300.0
2009-07-22,13.5,14.0,13.5,14.0,2500.0
2009-07-23,13.7,14.5,13.7,14.5,6300.0
2009-07-24,14.8,14.9,14.8,14.9,10200.0
2009-07-27,15.1,15.1,14.8,15.0,11300.0
2009-07-28,15.4,15.4,14.0,14.1,3400.0
2009-07-29,14.2,14.2,14.0,14.0,11100.0
2009-07-30,13.6,14.1,13.5,13.8,11900.0
2009-07-31,14.3,14.3,14.0,14.0,4000.0
2009-08-03,14.0,14.2,14.0,14.0,7000.0
2009-08-04,14.2,14.4,13.9,14.0,7500.0
2009-08-05,14.0,14.2,14.0,14.1,5900.0
2009-08-06,14.0,14.3,13.6,14.0,6500.0
2009-08-07,13.8,13.9,13.2,13.2,13000.0
2009-08-10,14.0,14.3,13.5,14.2,13200.0
2009-08-11,14.5,14.8,14.0,14.8,40600.0
2009-08-12,14.5,14.6,14.5,14.6,14500.0
2009-08-13,14.6,14.7,13.5,14.5,7800.0
2009-08-14,14.0,14.0,13.5,14.0,16900.0
2009-08-17,13.8,13.8,13.8,13.8,6100.0
2009-08-18,13.8,14.0,13.8,13.9,13600.0
2009-08-19,13.9,14.1,13.8,14.0,10900.0
2009-08-20,14.1,14.3,14.0,14.1,7700.0
2009-08-21,14.2,14.4,13.5,13.5,26800.0
2009-08-24,14.9,14.9,13.5,13.5,3800.0
2009-08-25,14.0,14.2,13.7,14.0,20800.0
2009-08-26,14.0,14.5,14.0,14.4,13300.0
2009-08-27,14.3,15.4,14.3,15.4,80500.0
2009-08-28,15.5,16.0,15.0,16.0,129800.0
2009-08-31,17.0,17.0,16.8,17.0,103900.0
2009-09-01,18.1,18.1,17.0,17.4,78400.0
2009-09-03,17.1,17.5,16.1,16.2,63800.0
2009-09-04,16.4,16.4,15.3,15.5,47400.0
2009-09-07,15.3,15.7,14.6,15.5,57500.0
2009-09-08,16.0,16.4,16.0,16.4,52900.0
2009-09-09,17.0,17.0,16.5,16.6,51300.0
2009-09-10,16.7,16.7,16.4,16.6,28000.0
2009-09-11,16.8,17.5,16.3,17.5,71600.0
2009-09-14,17.3,18.1,17.0,18.1,167600.0
2009-09-15,18.5,19.0,18.0,19.0,132700.0
2009-09-16,19.4,19.4,17.6,17.9,85100.0
2009-09-17,18.5,18.5,17.9,18.1,34900.0
2009-09-18,17.5,18.6,17.0,18.6,110000.0
2009-09-21,19.2,19.4,19.2,19.4,78500.0
2009-09-22,20.7,20.7,20.6,20.7,144200.0
2009-09-23,22.1,22.1,22.1,22.1,96600.0
2009-09-24,23.5,23.6,22.5,23.6,346200.0
2009-09-25,25.1,25.1,22.0,25.1,194800.0
2009-09-28,25.6,26.3,25.6,26.3,29000.0
2009-09-29,28.0,28.0,28.0,28.0,11200.0
