date,open,high,low,close,volume
2008-08-26,19.6,19.6,19.5,19.6,22900.0
2008-08-27,20.9,20.9,20.9,20.9,42900.0
2008-08-28,21.5,22.3,19.5,19.5,42200.0
2008-08-29,18.8,21.5,18.7,21.5,31800.0
2008-09-03,20.9,20.9,20.9,20.9,6000.0
2008-09-04,22.3,22.3,22.3,22.3,15900.0
2008-09-05,23.8,23.8,23.8,23.8,7400.0
2008-09-08,25.4,25.4,22.2,25.2,81400.0
2008-09-09,25.0,26.7,25.0,25.9,58400.0
2008-09-10,26.7,26.7,24.8,24.8,6800.0
2008-09-11,24.0,24.0,24.0,24.0,100.0
2008-09-12,22.4,22.4,22.4,22.4,2800.0
2008-09-15,20.9,22.4,20.9,20.9,39100.0
2008-09-16,19.6,19.6,19.6,19.6,8000.0
2008-09-17,18.3,18.3,18.3,18.3,100.0
2008-09-18,17.1,17.1,17.1,17.1,100.0
2008-09-19,16.0,18.2,16.0,18.2,40600.0
2008-09-22,18.5,18.5,18.5,18.5,1100.0
2008-09-23,19.0,19.0,17.3,18.0,26300.0
2008-09-24,17.4,17.4,16.9,16.9,4000.0
2008-09-25,17.0,17.8,17.0,17.5,7000.0
2008-09-26,18.7,18.7,16.3,17.4,36500.0
2008-09-29,17.2,17.2,16.0,16.8,6900.0
2008-09-30,15.8,15.8,15.8,15.8,100.0
2008-10-01,14.7,14.7,14.7,14.7,13300.0
2008-10-02,14.7,15.2,13.7,15.2,24800.0
2008-10-03,15.0,15.6,14.9,15.6,7400.0
2008-10-06,15.5,15.5,14.2,14.3,7200.0
2008-10-07,14.8,14.8,14.8,14.8,0.0
2008-10-08,13.8,14.4,13.8,13.8,16500.0
2008-10-09,13.0,14.0,12.9,12.9,16300.0
2008-10-10,12.2,12.2,12.1,12.1,12200.0
2008-10-13,11.5,12.0,11.3,11.3,6000.0
2008-10-14,12.3,12.3,12.3,12.3,100.0
2008-10-15,13.1,13.1,12.1,12.2,17000.0
2008-10-16,12.1,12.7,12.1,12.1,11400.0
2008-10-17,12.2,12.6,12.2,12.6,8900.0
2008-10-20,12.0,12.0,11.7,12.0,1900.0
2008-10-21,12.0,12.5,11.0,12.4,20700.0
2008-10-22,11.8,12.4,11.8,12.4,33800.0
2008-10-23,12.5,12.5,11.5,12.0,9100.0
2008-10-24,11.8,12.0,11.0,11.8,6900.0
2008-10-27,10.8,10.8,10.7,10.7,13300.0
2008-10-28,10.1,10.8,10.0,10.1,35400.0
2008-10-29,10.8,10.8,10.5,10.8,21900.0
2008-10-30,11.5,11.5,11.0,11.5,9900.0
2008-10-31,12.1,12.1,12.1,12.1,8100.0
2008-11-03,12.9,12.9,11.7,12.2,15700.0
2008-11-04,12.0,13.0,12.0,13.0,19900.0
2008-11-05,13.4,13.4,13.1,13.4,15300.0
2008-11-06,13.0,13.5,12.7,12.9,19400.0
2008-11-07,12.7,12.7,12.4,12.4,7000.0
2008-11-10,12.5,12.5,11.9,12.0,8800.0
2008-11-11,11.6,11.8,11.5,11.5,10600.0
2008-11-12,11.2,11.3,11.1,11.2,7800.0
2008-11-13,11.9,11.9,11.9,11.9,5500.0
2008-11-14,12.7,12.7,12.7,12.7,16400.0
2008-11-17,13.0,13.2,12.8,13.0,12400.0
2008-11-18,13.3,13.4,12.8,12.8,9700.0
2008-11-19,12.9,12.9,12.6,12.6,2200.0
2008-11-20,12.0,12.3,12.0,12.1,12000.0
2008-11-21,11.2,11.2,10.7,10.8,11100.0
2008-11-24,11.2,11.3,11.2,11.3,2000.0
2008-11-25,11.3,11.3,11.3,11.3,0.0
2008-11-26,10.6,10.9,10.6,10.9,3000.0
2008-11-27,10.7,10.7,10.7,10.7,0.0
2008-11-28,11.4,11.4,10.7,11.4,16200.0
2008-12-01,12.0,12.0,11.5,11.5,6300.0
2008-12-02,11.0,11.1,11.0,11.0,2500.0
2008-12-03,10.4,10.4,10.4,10.4,1000.0
2008-12-04,11.0,11.0,11.0,11.0,100.0
2008-12-05,10.3,10.4,10.3,10.3,6500.0
2008-12-08,9.7,9.7,9.6,9.6,2300.0
2008-12-09,9.4,9.7,9.1,9.6,9100.0
2008-12-10,9.0,9.0,9.0,9.0,2600.0
2008-12-11,8.7,9.4,8.6,9.4,6200.0
2008-12-12,9.0,9.6,9.0,9.6,8400.0
2008-12-15,10.0,10.1,10.0,10.1,11500.0
2008-12-16,9.5,9.5,9.5,9.5,1700.0
2008-12-17,10.0,10.0,9.8,9.9,2200.0
2008-12-18,10.4,10.4,10.0,10.0,500.0
2008-12-19,10.6,10.6,9.5,10.2,2100.0
2008-12-22,10.3,10.3,9.6,9.6,700.0
2008-12-23,9.7,9.7,9.3,9.4,5800.0
2008-12-24,9.7,9.7,9.7,9.7,700.0
2008-12-25,9.5,9.5,9.1,9.1,3000.0
2008-12-26,9.6,9.6,9.6,9.6,300.0
2008-12-29,9.6,9.6,9.6,9.6,0.0
2008-12-30,9.0,9.5,9.0,9.5,1500.0
2008-12-31,9.6,9.6,9.2,9.2,1100.0
2009-01-02,9.2,9.2,9.2,9.2,200.0
2009-01-05,9.3,9.3,9.2,9.3,3200.0
2009-01-06,9.3,9.3,9.3,9.3,800.0
2009-01-07,9.8,9.9,9.5,9.5,6600.0
2009-01-08,10.1,10.3,10.1,10.2,11600.0
2009-01-09,10.3,10.3,10.1,10.1,1800.0
2009-01-12,10.5,10.9,10.5,10.9,14800.0
2009-01-13,11.6,11.6,10.7,10.8,3100.0
2009-01-14,10.1,10.7,10.1,10.5,10000.0
2009-01-15,9.8,10.2,9.8,9.8,2200.0
2009-01-16,10.0,10.1,9.4,10.1,6200.0
2009-01-19,10.5,10.5,10.1,10.3,9600.0
2009-01-20,10.5,10.8,9.9,10.3,6300.0
2009-01-21,9.8,10.4,9.8,10.4,2200.0
2009-01-22,10.2,10.5,10.1,10.4,2700.0
2009-01-23,9.9,10.7,9.9,10.2,9100.0
2009-02-02,9.8,10.6,9.8,10.5,4700.0
2009-02-03,10.7,10.7,9.7,9.9,6100.0
2009-02-04,9.6,10.8,9.6,10.3,27000.0
2009-02-05,10.3,10.6,10.1,10.4,5200.0
2009-02-06,10.8,10.8,10.3,10.4,1900.0
2009-02-09,10.6,10.8,10.0,10.8,4600.0
2009-02-10,10.8,10.8,10.2,10.4,16600.0
2009-02-11,10.0,10.5,10.0,10.5,5700.0
2009-02-12,10.4,10.8,10.3,10.4,4100.0
2009-02-13,10.3,10.8,10.0,10.5,4400.0
2009-02-16,10.6,10.6,10.5,10.6,5400.0
2009-02-17,10.2,10.7,10.2,10.6,10100.0
2009-02-18,10.7,10.8,10.4,10.5,12900.0
2009-02-19,10.5,11.3,10.5,11.3,3800.0
2009-02-20,11.7,11.7,11.7,11.7,24100.0
2009-02-23,12.5,12.5,12.3,12.5,35100.0
2009-02-24,11.9,12.8,11.8,12.8,104500.0
2009-02-25,13.1,13.1,12.3,13.1,30900.0
2009-02-26,13.8,13.8,12.7,13.6,26500.0
2009-02-27,14.0,14.0,13.5,13.8,17400.0
2009-03-02,13.4,13.4,13.0,13.0,23400.0
2009-03-03,12.3,13.0,12.3,12.3,30200.0
2009-03-04,12.9,13.4,12.4,13.4,34500.0
2009-03-05,13.8,13.8,12.9,13.4,23400.0
2009-03-06,13.4,13.6,12.8,13.5,32000.0
2009-03-09,14.0,14.0,13.6,13.6,14600.0
2009-03-10,13.0,14.3,13.0,14.3,2300.0
2009-03-11,14.4,14.4,13.8,13.8,19100.0
2009-03-12,14.1,14.2,13.6,13.6,8300.0
2009-03-13,14.9,14.9,13.6,13.6,16600.0
2009-03-16,14.0,15.0,13.2,15.0,53000.0
2009-03-17,14.9,15.0,14.4,15.0,27400.0
2009-03-18,15.8,15.9,15.8,15.9,84400.0
2009-03-19,17.0,17.0,16.5,16.6,53400.0
2009-03-20,17.8,17.8,17.0,17.3,77600.0
2009-03-23,18.4,18.4,16.3,16.5,35900.0
2009-03-24,17.7,17.7,16.6,16.6,27200.0
2009-03-25,16.0,16.0,16.0,16.0,30300.0
2009-03-26,15.0,17.1,14.9,16.0,65000.0
2009-03-27,15.9,16.8,15.8,16.0,42500.0
2009-03-30,17.1,17.1,15.5,15.5,16700.0
2009-03-31,15.7,16.1,15.1,16.1,43200.0
2009-04-01,16.7,16.9,16.0,16.2,28600.0
2009-04-02,17.3,17.3,15.4,15.4,43400.0
2009-04-03,17.2,17.2,15.7,16.4,68200.0
2009-04-07,17.5,17.6,16.0,17.6,63600.0
2009-04-08,18.5,18.5,17.0,17.1,50600.0
2009-04-09,18.9,18.9,18.0,18.4,64600.0
2009-04-10,19.5,19.5,19.5,19.5,11600.0
2009-04-13,20.8,20.8,18.2,20.8,233600.0
2009-04-14,20.7,20.7,19.4,20.7,71900.0
2009-04-15,21.9,21.9,20.4,21.2,53600.0
2009-04-16,21.8,21.8,20.0,20.0,7900.0
2009-04-17,19.1,19.1,19.1,19.1,2300.0
2009-04-20,17.8,17.8,17.8,17.8,11500.0
2009-04-21,16.6,16.6,16.6,16.6,7400.0
2009-04-22,15.5,17.4,15.5,15.6,107200.0
2009-04-23,14.7,16.5,14.7,15.0,30700.0
2009-04-24,15.9,16.0,14.7,14.7,22700.0
2009-04-27,15.4,15.4,14.3,14.4,13500.0
2009-04-28,14.5,14.7,14.4,14.7,12800.0
2009-04-29,15.0,15.5,14.9,15.5,40200.0
2009-05-04,16.3,16.3,16.3,16.3,13700.0
2009-05-05,17.4,17.4,17.4,17.4,10000.0
2009-05-06,18.6,18.6,16.2,16.5,54200.0
2009-05-07,18.0,18.1,16.7,17.1,28400.0
2009-05-08,16.7,16.7,16.5,16.5,35000.0
2009-05-11,16.0,16.0,15.7,15.8,23500.0
2009-05-12,14.8,16.0,14.8,15.2,30900.0
2009-05-13,15.0,15.8,15.0,15.1,9700.0
2009-05-14,14.5,15.0,14.5,15.0,8300.0
2009-05-15,15.6,15.7,15.6,15.7,6400.0
2009-05-18,16.6,16.7,16.4,16.7,42800.0
2009-05-19,17.7,17.7,17.7,17.7,19500.0
2009-05-20,18.9,18.9,17.6,17.8,27700.0
2009-05-21,17.5,19.3,17.5,19.3,148800.0
2009-05-22,18.5,19.4,17.7,19.4,33400.0
2009-05-25,18.9,19.3,18.9,19.3,33900.0
2009-05-26,19.4,19.4,18.2,18.3,6700.0
2009-05-27,17.3,19.6,17.3,17.6,30400.0
2009-05-28,16.5,16.5,16.4,16.4,15100.0
2009-05-29,16.0,17.0,15.5,16.7,16100.0
2009-06-01,16.8,17.1,16.8,17.1,15600.0
2009-06-02,18.0,18.2,17.1,17.2,32800.0
2009-06-03,16.7,17.4,16.3,16.9,61500.0
2009-06-04,17.3,17.7,17.3,17.7,17500.0
2009-06-05,18.8,18.8,18.8,18.8,13800.0
2009-06-08,20.0,20.1,19.8,20.1,65300.0
2009-06-09,20.1,20.5,18.7,18.7,55000.0
2009-06-10,18.7,18.7,17.8,17.8,16700.0
2009-06-11,17.0,19.0,17.0,18.0,18700.0
2009-06-12,18.5,18.5,17.5,17.5,38800.0
2009-06-15,17.0,17.2,16.8,17.2,32100.0
2009-06-16,15.9,16.1,15.9,16.0,45000.0
2009-06-17,16.3,17.0,16.1,17.0,17100.0
2009-06-18,18.0,18.0,18.0,18.0,8300.0
2009-06-19,19.2,19.2,16.9,17.9,11400.0
2009-06-22,16.5,16.5,16.5,16.5,7300.0
2009-06-23,15.5,16.0,15.4,15.4,13700.0
2009-06-24,16.2,16.6,16.2,16.6,5900.0
2009-06-25,17.0,17.0,15.8,16.5,3000.0
2009-06-26,15.2,16.0,15.2,15.5,800.0
2009-06-29,15.5,16.0,15.5,15.5,3400.0
2009-06-30,15.9,16.2,15.2,16.2,2100.0
2009-07-01,15.0,15.0,14.7,14.7,4800.0
2009-07-02,15.5,15.5,15.0,15.3,4300.0
2009-07-03,14.5,15.0,14.5,15.0,10000.0
2009-07-06,15.5,15.7,15.5,15.7,5000.0
2009-07-07,15.6,15.6,15.6,15.6,0.0
2009-07-08,16.5,16.5,15.0,15.1,3300.0
2009-07-09,16.0,16.4,16.0,16.1,13400.0
2009-07-10,16.5,16.5,16.5,16.5,100.0
2009-07-13,16.1,16.1,15.4,15.4,3500.0
2009-07-14,14.7,15.0,14.5,15.0,12600.0
2009-07-15,14.1,15.5,14.0,15.5,600.0
2009-07-16,15.0,15.0,15.0,15.0,800.0
2009-07-17,15.2,15.2,15.2,15.2,100.0
2009-07-20,14.2,14.3,14.2,14.2,6100.0
2009-07-21,14.5,14.6,13.3,14.3,5800.0
2009-07-22,14.5,14.5,14.5,14.5,100.0
2009-07-23,14.4,14.8,14.4,14.8,1900.0
2009-07-24,15.5,15.6,15.5,15.6,18100.0
2009-07-27,16.5,16.5,16.0,16.0,6200.0
2009-07-28,16.0,16.3,15.4,15.4,4600.0
2009-07-29,15.2,15.2,15.2,15.2,1000.0
2009-07-30,14.5,14.6,14.5,14.5,10900.0
2009-07-31,14.7,14.7,14.7,14.7,400.0
2009-08-03,15.5,15.5,15.0,15.0,1600.0
2009-08-04,15.0,15.0,15.0,15.0,2300.0
2009-08-05,15.0,15.2,15.0,15.2,4300.0
2009-08-06,15.0,15.0,15.0,15.0,6300.0
2009-08-07,15.7,15.7,15.7,15.7,100.0
2009-08-10,15.9,15.9,14.8,15.0,10600.0
2009-08-11,15.1,16.1,15.1,16.1,29500.0
2009-08-12,16.4,16.4,15.3,16.4,5100.0
2009-08-13,15.8,15.8,15.6,15.6,2100.0
2009-08-14,16.0,16.0,15.5,15.7,600.0
2009-08-17,15.7,16.0,15.2,15.2,10200.0
2009-08-18,15.3,15.3,15.2,15.2,8500.0
2009-08-19,15.5,16.2,15.5,16.2,5500.0
2009-08-20,15.6,15.6,15.6,15.6,0.0
2009-08-21,16.2,16.2,15.1,15.1,1200.0
2009-08-24,15.7,15.7,15.0,15.5,5800.0
2009-08-25,15.9,15.9,15.2,15.2,3000.0
2009-08-26,15.2,15.5,15.2,15.5,1200.0
2009-08-27,15.0,15.8,15.0,15.8,13100.0
2009-08-28,16.0,16.3,16.0,16.2,15500.0
2009-08-31,16.9,17.1,16.1,17.1,28100.0
2009-09-01,17.1,18.1,17.0,18.0,65200.0
2009-09-03,18.5,18.7,17.5,18.7,68800.0
2009-09-04,19.6,19.6,19.0,19.2,92400.0
2009-09-07,19.5,20.7,19.5,20.7,23600.0
2009-09-08,22.0,22.0,21.5,22.0,29500.0
2009-09-09,23.5,23.5,22.0,23.5,92300.0
2009-09-10,24.0,24.0,21.5,23.1,82200.0
2009-09-11,23.3,24.1,23.3,24.1,101900.0
2009-09-14,25.0,25.3,25.0,25.3,49900.0
2009-09-15,26.0,26.8,24.5,25.1,41000.0
2009-09-16,25.1,25.1,23.5,23.7,47600.0
2009-09-17,23.5,24.1,22.5,22.8,29700.0
2009-09-18,23.0,24.5,22.9,24.5,57800.0
2009-09-21,24.9,25.5,24.1,25.5,107600.0
2009-09-22,26.7,26.7,24.9,26.4,60700.0
2009-09-23,26.8,27.9,26.5,26.6,58200.0
2009-09-24,26.0,26.0,25.3,25.3,20900.0
2009-09-25,25.0,25.8,24.0,25.5,65300.0
2009-09-28,26.5,26.6,25.3,25.9,47700.0
2009-09-29,26.5,26.5,24.7,26.3,82300.0
2009-09-30,27.0,27.8,26.9,27.8,63400.0
2009-10-01,29.5,29.5,27.6,27.6,106500.0
2009-10-02,27.0,28.6,26.6,27.2,53700.0
2009-10-05,28.0,28.7,27.0,27.1,60000.0
2009-10-06,27.8,28.5,27.8,28.5,37400.0
2009-10-07,29.0,29.9,29.0,29.9,83300.0
2009-10-08,31.8,31.8,31.8,31.8,42800.0
2009-10-09,34.0,34.0,34.0,34.0,14100.0
2009-10-12,36.3,36.3,36.3,36.3,21700.0
2009-10-13,38.8,38.8,38.8,38.8,52100.0
2009-10-14,41.5,41.5,36.1,41.5,167000.0
2009-10-15,43.9,43.9,43.9,43.9,39300.0
2009-10-16,46.8,46.9,45.2,46.0,115000.0
2009-10-19,46.0,48.0,43.9,46.0,69300.0
2009-10-20,48.0,49.1,45.0,49.1,138700.0
2009-10-21,50.0,50.3,48.4,50.3,51200.0
2009-10-22,53.1,53.1,50.4,53.1,43000.0
2009-10-23,56.0,56.0,48.8,52.0,91700.0
2009-10-26,51.1,53.9,50.2,50.2,151000.0
2009-10-27,48.0,49.0,46.9,46.9,24000.0
2009-10-28,43.7,50.1,43.7,50.1,92700.0
2009-10-29,52.6,53.0,50.0,53.0,178700.0
2009-10-30,55.7,55.9,55.7,55.9,77800.0
2009-11-02,59.7,59.7,54.9,59.7,200700.0
2009-11-03,61.8,61.8,54.7,54.7,55200.0
2009-11-04,55.0,56.0,52.6,52.6,17800.0
2009-11-05,49.3,52.0,49.3,49.3,131600.0
2009-11-06,46.0,49.9,46.0,46.0,129700.0
2009-11-09,44.5,45.0,44.0,44.0,15700.0
2009-11-10,41.2,41.3,41.1,41.1,28800.0
2009-11-11,38.3,40.3,38.3,40.0,104100.0
2009-11-12,40.9,41.6,40.0,41.6,31300.0
2009-11-13,40.0,44.1,39.8,44.1,61800.0
2009-11-16,46.7,46.7,46.0,46.7,69900.0
2009-11-17,48.9,48.9,43.6,44.1,41100.0
2009-11-18,44.5,45.3,42.0,45.1,33700.0
2009-11-19,44.0,44.8,43.0,44.5,4600.0
2009-11-20,44.0,44.2,42.0,42.5,28100.0
2009-11-23,43.0,43.0,40.2,40.2,18100.0
2009-11-24,40.4,40.4,37.6,37.6,43800.0
2009-11-25,36.0,36.0,35.2,35.2,16800.0
2009-11-26,32.9,32.9,32.9,32.9,100.0
2009-11-27,30.6,32.1,30.6,30.6,67600.0
2009-11-30,30.6,32.5,30.6,32.5,29200.0
2009-12-01,33.9,33.9,33.3,33.9,37600.0
2009-12-02,35.0,35.0,31.6,31.6,9600.0
2009-12-03,30.5,32.0,30.4,30.4,26500.0
2009-12-04,29.0,29.3,28.8,29.0,5400.0
2009-12-07,29.5,29.5,27.0,28.3,27900.0
2009-12-08,30.0,30.0,26.5,26.7,21600.0
2009-12-09,25.0,25.0,25.0,25.0,9400.0
2009-12-10,23.3,24.5,23.3,23.3,11100.0
2009-12-11,22.0,22.0,21.9,21.9,13000.0
2009-12-14,20.5,23.0,20.5,22.1,61900.0
2009-12-15,21.1,21.1,20.0,20.5,30400.0
2009-12-16,19.0,19.2,19.0,19.0,27000.0
2009-12-17,17.8,19.0,17.7,19.0,39500.0
2009-12-18,19.0,19.0,19.0,19.0,6200.0
2009-12-21,20.3,20.3,20.3,20.3,9500.0
2009-12-22,21.7,21.7,21.7,21.7,3200.0
2009-12-23,23.2,23.2,23.2,23.2,40500.0
2009-12-24,24.8,24.8,24.8,24.8,2500.0
2009-12-25,26.5,26.5,26.5,26.5,100.0
2009-12-28,28.3,28.3,28.3,28.3,200.0
2009-12-29,30.2,30.2,30.0,30.2,167100.0
2009-12-30,32.2,32.3,31.0,32.3,31700.0
2009-12-31,34.2,34.2,34.2,34.2,23700.0
2010-01-04,36.5,36.5,36.5,36.5,200.0
2010-01-05,39.0,39.0,39.0,39.0,65200.0
2010-01-06,39.0,41.0,36.3,38.9,115200.0
2010-01-07,37.0,40.0,36.5,36.8,62300.0
2010-01-08,38.0,40.6,35.4,38.0,94000.0
2010-01-11,36.5,39.0,36.4,38.8,28800.0
2010-01-12,38.5,39.0,35.4,35.4,59700.0
2010-01-13,36.9,38.0,34.6,37.5,45500.0
