date,open,high,low,close,volume
2015-07-30,7.7,10.0,7.7,7.7,190300.0
2015-07-31,7.0,7.0,7.0,7.0,87200.0
2015-08-03,6.3,6.5,6.3,6.3,92300.0
2015-08-04,5.7,6.9,5.7,6.6,265700.0
2015-08-05,6.6,7.2,6.3,7.2,255600.0
2015-08-06,7.1,7.4,6.9,7.3,313100.0
2015-08-07,7.0,8.0,6.8,7.4,395900.0
2015-08-10,7.1,7.3,6.7,7.1,150700.0
2015-08-11,7.0,7.1,6.7,6.9,65400.0
2015-08-12,6.8,7.0,6.6,6.8,275400.0
2015-08-13,6.8,6.9,6.5,6.6,222300.0
2015-08-14,6.6,6.9,6.5,6.6,236900.0
2015-08-17,6.5,7.0,6.5,6.7,204200.0
2015-08-18,6.5,6.8,6.5,6.6,178200.0
2015-08-19,6.6,6.6,6.0,6.0,268500.0
2015-08-20,5.9,5.9,5.4,5.4,57600.0
2015-08-21,4.9,4.9,4.9,4.9,306500.0
2015-08-24,4.5,4.5,4.5,4.5,23800.0
2015-08-25,4.2,4.3,4.1,4.2,362900.0
2015-08-26,3.8,4.6,3.8,4.6,185200.0
2015-08-27,4.6,4.9,4.5,4.8,188300.0
2015-08-28,4.7,4.8,4.4,4.5,221500.0
2015-08-31,4.5,4.5,4.1,4.1,176400.0
2015-09-01,4.1,4.5,4.1,4.5,253400.0
2015-09-03,4.6,4.9,4.3,4.9,287200.0
2015-09-04,4.8,5.1,4.7,5.0,274200.0
2015-09-07,4.6,5.1,4.5,4.9,231200.0
2015-09-08,4.9,4.9,4.6,4.9,335600.0
2015-09-09,4.7,5.2,4.7,5.2,419100.0
2015-09-10,5.2,5.4,5.0,5.3,316000.0
2015-09-11,5.3,5.4,5.1,5.4,329900.0
2015-09-14,5.3,5.5,5.2,5.4,209100.0
2015-09-15,5.1,5.4,5.1,5.1,279900.0
2015-09-16,4.7,5.3,4.7,5.1,316700.0
2015-09-17,5.0,5.2,4.7,5.0,328600.0
2015-09-18,4.9,5.5,4.9,5.5,285600.0
2015-09-21,5.3,5.6,5.2,5.4,323600.0
2015-09-22,5.1,5.5,5.1,5.5,572400.0
2015-09-23,5.4,5.8,5.3,5.7,402900.0
2015-09-24,5.4,5.8,5.3,5.7,416500.0
2015-09-25,5.4,5.6,5.2,5.5,346000.0
2015-09-28,5.4,5.6,5.4,5.4,332600.0
2015-09-29,5.3,5.4,5.1,5.4,296800.0
2015-09-30,5.4,5.5,5.3,5.4,125000.0
2015-10-01,5.3,5.9,5.3,5.6,425500.0
2015-10-02,5.4,5.6,5.3,5.6,351900.0
2015-10-05,5.4,5.6,5.4,5.5,236900.0
2015-10-06,5.4,5.7,5.4,5.6,364200.0
2015-10-07,5.5,5.6,5.4,5.5,276300.0
2015-10-08,5.4,5.5,5.2,5.3,295500.0
2015-10-09,5.3,5.4,5.2,5.3,242700.0
2015-10-12,5.1,5.5,5.1,5.5,363200.0
2015-10-13,5.4,5.5,5.3,5.5,297200.0
2015-10-14,5.3,5.6,5.3,5.6,330900.0
2015-10-15,5.4,5.6,5.2,5.5,249100.0
2015-10-16,5.3,5.5,5.2,5.5,269300.0
2015-10-19,5.3,5.6,5.3,5.5,296700.0
2015-10-20,5.5,5.5,5.3,5.4,271900.0
2015-10-21,5.5,5.5,5.3,5.5,305700.0
2015-10-22,5.3,5.5,5.3,5.5,218400.0
2015-10-23,5.3,5.5,5.3,5.4,284900.0
2015-10-26,5.2,5.3,5.1,5.2,229600.0
2015-10-27,5.1,5.3,5.1,5.3,276900.0
2015-10-28,5.1,5.4,5.0,5.3,356300.0
2015-10-29,5.3,5.8,5.3,5.8,398800.0
2015-10-30,5.9,6.3,5.9,6.3,456700.0
2015-11-02,6.9,6.9,6.3,6.9,625900.0
2015-11-03,7.0,7.5,6.4,6.8,307700.0
