date,open,high,low,close,volume
2001-10-22,27.1,27.1,27.1,27.1,1700.0
2001-10-24,27.6,27.6,27.6,27.6,1200.0
2001-10-26,28.1,28.1,28.1,28.1,1200.0
2001-10-29,28.6,28.6,28.6,28.6,1200.0
2001-10-31,29.1,29.1,29.1,29.1,1200.0
2001-11-02,29.6,29.6,29.6,29.6,1200.0
2001-11-05,30.1,30.1,30.1,30.1,1200.0
2001-11-07,30.7,30.7,30.7,30.7,1200.0
2001-11-09,31.3,31.3,31.3,31.3,1200.0
2001-11-12,31.9,31.9,31.9,31.9,1200.0
2001-11-14,32.5,32.5,32.5,32.5,1200.0
2001-11-16,33.1,33.1,33.1,33.1,1200.0
2001-11-19,33.7,33.7,33.7,33.7,1200.0
2001-11-21,34.3,34.3,34.3,34.3,1200.0
2001-11-23,34.9,34.9,34.9,34.9,1200.0
2001-11-26,35.5,35.5,35.5,35.5,1200.0
2001-11-28,36.2,36.2,36.2,36.2,1200.0
2001-11-30,36.9,36.9,36.9,36.9,1200.0
2001-12-03,36.2,36.2,36.2,36.2,13600.0
2001-12-05,36.9,36.9,36.9,36.9,11900.0
2001-12-07,37.6,37.6,37.6,37.6,9000.0
2001-12-10,38.3,38.3,38.3,38.3,11200.0
2001-12-12,39.0,39.0,39.0,39.0,12300.0
2001-12-14,38.5,38.5,38.5,38.5,1200.0
2001-12-17,38.5,38.5,38.5,38.5,4500.0
2001-12-19,37.8,37.8,37.8,37.8,1900.0
2001-12-21,38.5,38.5,38.5,38.5,15000.0
2001-12-24,38.5,38.5,38.5,38.5,4700.0
2001-12-26,36.9,36.9,36.9,36.9,3000.0
2001-12-28,36.9,36.9,36.9,36.9,0.0
2001-12-31,36.2,36.2,36.2,36.2,100.0
2002-01-02,35.5,35.5,35.5,35.5,100.0
2002-01-04,34.8,34.8,34.8,34.8,200.0
2002-01-07,34.2,34.2,34.2,34.2,14000.0
2002-01-09,33.6,33.6,33.6,33.6,4300.0
2002-01-11,33.6,33.6,33.6,33.6,0.0
2002-01-14,33.0,33.0,33.0,33.0,100.0
2002-01-16,32.4,32.4,32.4,32.4,500.0
2002-01-18,31.8,31.8,31.8,31.8,100.0
2002-01-21,31.2,31.2,31.2,31.2,700.0
2002-01-23,31.8,31.8,31.8,31.8,3500.0
2002-01-25,32.4,32.4,32.4,32.4,4800.0
2002-01-28,33.0,33.0,33.0,33.0,10100.0
2002-01-30,32.4,32.4,32.4,32.4,23400.0
2002-02-01,31.8,31.8,31.8,31.8,900.0
2002-02-04,31.2,31.2,31.2,31.2,100.0
2002-02-06,30.6,30.6,30.6,30.6,1900.0
2002-02-08,30.0,30.0,30.0,30.0,4500.0
2002-02-18,30.0,30.0,30.0,30.0,0.0
2002-02-20,29.4,29.4,29.4,29.4,300.0
2002-02-22,29.4,29.4,29.4,29.4,9500.0
2002-02-25,28.9,28.9,28.9,28.9,100.0
2002-02-27,28.4,28.4,28.4,28.4,1700.0
2002-03-01,27.9,27.9,27.9,27.9,10600.0
2002-03-04,27.4,27.4,27.4,27.4,6100.0
2002-03-05,26.9,26.9,26.9,26.9,100.0
2002-03-06,26.4,26.4,26.4,26.4,200.0
2002-03-07,25.9,25.9,25.9,25.9,200.0
2002-03-08,25.4,25.4,25.4,25.4,100.0
2002-03-11,24.9,24.9,24.9,24.9,6300.0
2002-03-12,24.5,24.5,24.5,24.5,4600.0
2002-03-13,24.9,24.9,24.9,24.9,1700.0
2002-03-14,25.3,25.3,25.3,25.3,7200.0
2002-03-15,25.8,25.8,25.8,25.8,17300.0
2002-03-18,25.3,25.3,25.3,25.3,5500.0
2002-03-19,24.8,24.8,24.8,24.8,3800.0
2002-03-20,24.5,24.5,24.5,24.5,18700.0
2002-03-21,24.5,24.5,24.5,24.5,6000.0
2002-03-22,24.1,24.1,24.1,24.1,9300.0
2002-03-25,24.2,24.2,24.2,24.2,3500.0
2002-03-26,24.6,24.6,24.6,24.6,500.0
2002-03-27,24.9,24.9,24.9,24.9,13600.0
2002-03-28,25.3,25.3,25.3,25.3,7600.0
2002-03-29,25.3,25.3,25.3,25.3,10200.0
2002-04-01,25.7,25.7,25.7,25.7,6100.0
2002-04-02,25.7,25.7,25.7,25.7,10400.0
2002-04-03,25.2,25.2,25.2,25.2,3500.0
2002-04-04,24.7,24.7,24.7,24.7,4200.0
2002-04-05,24.6,24.6,24.6,24.6,4600.0
2002-04-08,24.6,24.6,24.6,24.6,6300.0
2002-04-09,25.0,25.0,25.0,25.0,8000.0
2002-04-10,25.2,25.2,25.2,25.2,2400.0
2002-04-11,25.1,25.1,25.1,25.1,1000.0
2002-04-12,24.8,24.8,24.8,24.8,3200.0
2002-04-15,25.0,25.0,25.0,25.0,3800.0
2002-04-16,24.6,24.6,24.6,24.6,4500.0
2002-04-17,24.9,24.9,24.9,24.9,1600.0
2002-04-18,25.0,25.0,25.0,25.0,4900.0
2002-04-19,25.0,25.0,25.0,25.0,4600.0
2002-04-22,24.7,24.7,24.7,24.7,3100.0
2002-04-23,25.0,25.0,25.0,25.0,4500.0
2002-04-24,25.2,25.2,25.2,25.2,2100.0
2002-04-25,25.5,25.5,25.5,25.5,5200.0
2002-04-26,25.6,25.6,25.6,25.6,6500.0
2002-05-02,25.5,25.5,25.5,25.5,9000.0
2002-05-03,26.0,26.0,26.0,26.0,12800.0
2002-05-06,26.5,26.5,26.5,26.5,7600.0
2002-05-07,26.1,26.1,26.1,26.1,5500.0
2002-05-08,25.7,25.7,25.7,25.7,4900.0
2002-05-09,25.7,25.7,25.7,25.7,5700.0
2002-05-10,25.7,25.7,25.7,25.7,6900.0
2002-05-13,25.7,25.7,25.7,25.7,700.0
2002-05-14,25.4,25.4,25.4,25.4,7100.0
2002-05-15,25.4,25.4,25.4,25.4,900.0
2002-05-16,25.4,25.4,25.4,25.4,2900.0
2002-05-17,25.4,25.4,25.4,25.4,4700.0
2002-05-20,25.4,25.4,25.4,25.4,1700.0
2002-05-21,25.7,25.7,25.7,25.7,8000.0
2002-05-22,26.0,26.0,26.0,26.0,200.0
2002-05-23,25.5,25.5,25.5,25.5,1300.0
2002-05-24,25.2,25.2,25.2,25.2,1700.0
2002-05-27,25.4,25.4,25.4,25.4,1000.0
2002-05-28,25.4,25.4,25.4,25.4,1900.0
2002-05-29,25.4,25.4,25.4,25.4,600.0
2002-05-30,25.1,25.1,25.1,25.1,2500.0
2002-05-31,25.5,25.5,25.5,25.5,1700.0
2002-06-03,25.5,25.5,25.5,25.5,2000.0
2002-06-04,25.0,25.0,25.0,25.0,2100.0
2002-06-05,25.4,25.4,25.4,25.4,100.0
2002-06-06,25.0,25.0,25.0,25.0,1100.0
2002-06-07,24.5,24.5,24.5,24.5,2000.0
2002-06-10,24.9,24.9,24.9,24.9,100.0
2002-06-11,24.9,24.9,24.9,24.9,600.0
2002-06-12,24.5,24.5,24.5,24.5,5500.0
2002-06-13,24.5,24.5,24.5,24.5,0.0
2002-06-14,24.2,24.2,24.2,24.2,700.0
2002-06-17,24.0,24.0,24.0,24.0,600.0
2002-06-18,23.6,23.6,23.6,23.6,1300.0
2002-06-19,23.2,23.2,23.2,23.2,1800.0
2002-06-20,22.8,22.8,22.8,22.8,5800.0
2002-06-21,23.2,23.2,23.2,23.2,100.0
2002-06-24,23.6,23.6,23.6,23.6,200.0
2002-06-25,23.9,23.9,23.9,23.9,3900.0
2002-06-26,23.9,23.9,23.9,23.9,4000.0
2002-06-27,23.5,23.5,23.5,23.5,2100.0
2002-06-28,23.5,23.5,23.5,23.5,900.0
2002-07-01,23.5,23.5,23.5,23.5,700.0
2002-07-02,23.1,23.1,23.1,23.1,4600.0
2002-07-03,23.0,23.0,23.0,23.0,4300.0
2002-07-04,22.8,22.8,22.8,22.8,13000.0
2002-07-05,23.2,23.2,23.2,23.2,3700.0
2002-07-08,23.2,23.2,23.2,23.2,600.0
2002-07-09,23.2,23.2,23.2,23.2,300.0
2002-07-10,22.9,22.9,22.9,22.9,3600.0
2002-07-11,22.9,22.9,22.9,22.9,3400.0
2002-07-12,22.9,22.9,22.9,22.9,1600.0
2002-07-15,22.5,22.5,22.5,22.5,7500.0
2002-07-16,22.5,22.5,22.5,22.5,2500.0
2002-07-17,22.3,22.3,22.3,22.3,2700.0
2002-07-18,21.9,21.9,21.9,21.9,5000.0
2002-07-19,21.0,21.0,21.0,21.0,900.0
2002-07-22,21.0,21.0,21.0,21.0,2800.0
2002-07-23,21.4,21.4,21.4,21.4,100.0
2002-07-24,21.8,21.8,21.8,21.8,700.0
2002-07-25,21.4,21.4,21.4,21.4,1700.0
2002-07-26,21.7,21.7,21.7,21.7,1000.0
2002-07-29,21.7,21.7,21.7,21.7,600.0
2002-07-30,22.0,22.0,22.0,22.0,300.0
2002-07-31,21.7,21.7,21.7,21.7,1700.0
2002-08-01,21.7,21.7,21.7,21.7,0.0
2002-08-02,22.2,22.2,22.2,22.2,300.0
2002-08-05,21.6,21.6,21.6,21.6,300.0
2002-08-06,21.9,21.9,21.9,21.9,900.0
2002-08-07,21.5,21.5,21.5,21.5,8300.0
2002-08-08,21.1,21.1,21.1,21.1,700.0
2002-08-09,21.1,21.1,21.1,21.1,4100.0
2002-08-12,21.1,21.1,21.1,21.1,2100.0
2002-08-13,21.1,21.1,21.1,21.1,3800.0
2002-08-14,21.0,21.0,21.0,21.0,1100.0
2002-08-15,21.6,21.6,21.6,21.6,100.0
2002-08-16,22.0,22.0,22.0,22.0,4500.0
2002-08-19,22.0,22.0,22.0,22.0,0.0
2002-08-20,21.4,21.4,21.4,21.4,900.0
2002-08-21,21.2,21.2,21.2,21.2,2200.0
2002-08-22,21.2,21.2,21.2,21.2,3000.0
2002-08-23,21.2,21.2,21.2,21.2,400.0
2002-08-26,21.2,21.2,21.2,21.2,600.0
2002-08-27,21.0,21.0,21.0,21.0,2500.0
2002-08-28,21.5,21.5,21.5,21.5,300.0
2002-08-29,21.5,21.5,21.5,21.5,200.0
2002-08-30,21.5,21.5,21.5,21.5,0.0
2002-09-03,21.5,21.5,21.5,21.5,0.0
2002-09-04,21.2,21.2,21.2,21.2,1000.0
2002-09-05,21.2,21.2,21.2,21.2,2300.0
2002-09-06,21.2,21.2,21.2,21.2,2100.0
2002-09-09,21.2,21.2,21.2,21.2,100.0
2002-09-10,21.0,21.0,21.0,21.0,2100.0
2002-09-11,20.4,20.4,20.4,20.4,3100.0
2002-09-12,20.4,20.4,20.4,20.4,4700.0
2002-09-13,20.2,20.2,20.2,20.2,2200.0
2002-09-16,20.4,20.4,20.4,20.4,1600.0
2002-09-17,20.4,20.4,20.4,20.4,1000.0
2002-09-18,20.0,20.0,20.0,20.0,1500.0
2002-09-19,20.0,20.0,20.0,20.0,3800.0
2002-09-20,19.9,19.9,19.9,19.9,2000.0
2002-09-23,19.7,19.7,19.7,19.7,1700.0
2002-09-24,19.2,19.2,19.2,19.2,2400.0
2002-09-25,19.2,19.2,19.2,19.2,2000.0
2002-09-26,19.4,19.4,19.4,19.4,2400.0
2002-09-27,19.2,19.2,19.2,19.2,2000.0
2002-09-30,19.2,19.2,19.2,19.2,400.0
2002-10-01,19.2,19.2,19.2,19.2,200.0
2002-10-02,19.2,19.2,19.2,19.2,1000.0
2002-10-03,19.2,19.2,19.2,19.2,2000.0
2002-10-04,19.2,19.2,19.2,19.2,2200.0
2002-10-07,18.7,18.7,18.7,18.7,10200.0
2002-10-16,18.2,18.2,18.2,18.2,500.0
2002-10-17,17.7,17.7,17.7,17.7,6500.0
2002-10-18,17.5,17.5,17.5,17.5,10200.0
2002-10-21,17.7,17.7,17.7,17.7,7300.0
2002-10-22,18.0,18.0,18.0,18.0,5800.0
2002-10-23,17.8,17.8,17.8,17.8,1100.0
2002-10-24,17.8,17.8,17.8,17.8,3000.0
2002-10-25,17.5,17.5,17.5,17.5,3100.0
2002-10-28,17.5,17.5,17.5,17.5,3400.0
2002-10-29,17.3,17.3,17.3,17.3,2600.0
2002-10-30,17.3,17.3,17.3,17.3,0.0
2002-10-31,17.3,17.3,17.3,17.3,500.0
2002-11-01,17.3,17.3,17.3,17.3,0.0
2002-11-04,17.3,17.3,17.3,17.3,400.0
2002-11-05,17.0,17.0,17.0,17.0,1200.0
2002-11-06,16.9,16.9,16.9,16.9,500.0
2002-11-07,16.9,16.9,16.9,16.9,3800.0
2002-11-08,17.1,17.1,17.1,17.1,400.0
2002-11-11,17.0,17.0,17.0,17.0,1900.0
2002-11-12,16.8,16.8,16.8,16.8,3700.0
2002-11-13,17.0,17.0,17.0,17.0,800.0
2002-11-14,16.7,16.7,16.7,16.7,700.0
2002-11-15,16.7,16.7,16.7,16.7,300.0
2002-11-18,16.7,16.7,16.7,16.7,0.0
2002-11-19,16.7,16.7,16.7,16.7,800.0
2002-11-20,16.7,16.7,16.7,16.7,200.0
2002-11-21,17.0,17.0,17.0,17.0,1000.0
2002-11-22,17.4,17.4,17.4,17.4,2300.0
2002-11-25,17.4,17.4,17.4,17.4,600.0
2002-11-26,17.4,17.4,17.4,17.4,900.0
2002-11-27,17.1,17.1,17.1,17.1,2000.0
2002-11-28,17.1,17.1,17.1,17.1,1000.0
2002-11-29,17.2,17.2,17.2,17.2,1000.0
2002-12-02,17.4,17.4,17.4,17.4,1500.0
2002-12-03,17.9,17.9,17.9,17.9,3000.0
2002-12-04,18.2,18.2,18.2,18.2,2800.0
2002-12-05,18.2,18.2,18.2,18.2,4100.0
2002-12-06,18.2,18.2,18.2,18.2,1900.0
2002-12-09,17.8,17.8,17.8,17.8,800.0
2002-12-10,17.5,17.5,17.5,17.5,700.0
2002-12-11,17.4,17.4,17.4,17.4,1200.0
2002-12-12,17.3,17.3,17.3,17.3,1300.0
2002-12-13,17.3,17.3,17.3,17.3,1100.0
2002-12-16,17.8,17.8,17.8,17.8,3600.0
2002-12-17,17.8,17.8,17.8,17.8,900.0
2002-12-18,18.0,18.0,18.0,18.0,1100.0
2002-12-19,18.0,18.0,18.0,18.0,1000.0
2002-12-20,18.0,18.0,18.0,18.0,1500.0
2002-12-23,17.8,17.8,17.8,17.8,200.0
2002-12-24,17.8,17.8,17.8,17.8,700.0
2002-12-25,17.8,17.8,17.8,17.8,300.0
2002-12-26,18.0,18.0,18.0,18.0,2000.0
2002-12-27,17.9,17.9,17.9,17.9,1700.0
2002-12-30,18.0,18.0,18.0,18.0,600.0
2002-12-31,18.1,18.1,18.1,18.1,2100.0
2003-01-02,18.0,18.0,18.0,18.0,1200.0
2003-01-03,18.2,18.2,18.2,18.2,3500.0
2003-01-06,17.9,17.9,17.9,17.9,100.0
2003-01-07,18.1,18.1,18.1,18.1,2100.0
2003-01-08,16.9,16.9,16.9,16.9,300.0
2003-01-09,16.9,16.9,16.9,16.9,0.0
2003-01-10,17.0,17.0,17.0,17.0,400.0
2003-01-13,17.0,17.0,17.0,17.0,0.0
2003-01-14,16.6,16.6,16.6,16.6,100.0
2003-01-15,16.6,16.6,16.6,16.6,500.0
2003-01-16,16.6,16.6,16.6,16.6,1200.0
2003-01-17,16.6,16.6,16.6,16.6,2900.0
2003-01-20,16.6,16.6,16.6,16.6,1500.0
2003-01-21,16.6,16.6,16.6,16.6,200.0
2003-01-22,16.6,16.6,16.6,16.6,500.0
2003-01-23,16.6,16.6,16.6,16.6,1900.0
2003-01-24,16.8,16.8,16.8,16.8,1800.0
2003-01-27,16.8,16.8,16.8,16.8,3500.0
2003-01-28,16.8,16.8,16.8,16.8,1800.0
2003-02-10,16.8,16.8,16.8,16.8,0.0
2003-02-11,16.8,16.8,16.8,16.8,0.0
2003-02-12,16.8,16.8,16.8,16.8,0.0
2003-02-13,16.9,16.9,16.9,16.9,300.0
2003-02-14,16.9,16.9,16.9,16.9,1100.0
2003-02-17,17.0,17.0,17.0,17.0,1500.0
2003-02-18,17.0,17.0,17.0,17.0,100.0
2003-02-19,17.0,17.0,17.0,17.0,1400.0
