date,open,high,low,close,volume
2017-07-10,611.79,619.12,587.99,597.07,19278330
2017-07-07,638.49,641.5,603.45,611.96,26862700
2017-07-06,634.73,643.27,625.88,635.31,16181210
2017-07-05,615.21,627.35,611.4,626.21,17377920
2017-07-04,613.06,619.06,605.49,614.01,11912740
2017-07-03,599.59,613.52,595.95,608.62,16810270
2017-06-30,595.42,599.56,589.34,595.44,9341060
2017-06-29,591.15,599.84,587.06,594.23,10922910
2017-06-28,585.83,593.12,578.72,589.38,9317510
2017-06-27,593.51,596.24,581.97,585.46,9151240
2017-06-26,589.34,597.01,582.09,590.73,8806640
2017-06-23,587.89,593.74,575.19,588.27,11605580
2017-06-22,585.85,592.86,578.66,585.5,14929000
2017-06-21,584.53,589.8,575.4,582.25,14063130
2017-06-20,588.87,596.22,580.73,585.98,15083580
2017-06-19,575.21,587.45,570.62,583.06,13227410
2017-06-16,567.87,576.04,564.45,571.73,9928590
2017-06-15,571.11,575.75,566.02,569.85,9250390
2017-06-14,574.4,579.42,564.69,570.06,11099330
2017-06-13,564.12,574.61,559.69,571.48,11068180
2017-06-12,563.76,570.25,558.23,564.44,9754340
2017-06-09,563.42,573.44,558.64,563.34,9029000
2017-06-08,567.29,572.74,554.8,561.97,9575120
2017-06-07,556.04,569.87,550.68,561.94,15791980
2017-06-06,552.54,557.52,545.86,554.11,8291640
2017-06-05,557.49,564.12,541.81,548.78,10301240
2017-06-02,540.56,560.16,534.85,555.78,13893790
2017-06-01,537.88,545.79,534.22,540.54,6446710
2017-05-31,538.09,546.9,530.88,537.66,11770640
2017-05-30,552.23,559.33,531.01,537.92,19073560
2017-05-29,563.53,571.46,549.65,553.49,14981470
2017-05-26,559.62,566.65,551.6,559.09,10673470
2017-05-25,560.81,573.13,553.04,558.64,15429630
2017-05-24,539.94,563.84,534.13,555.14,18496660
2017-05-23,539.69,552.15,532.97,539.2,16031430
2017-05-22,552.33,560.27,538.49,541.79,16965350
2017-05-19,518.83,545.44,514.53,541.62,24093760
2017-05-18,510.85,527.55,507.6,517.54,17354860
2017-05-17,506.51,516.43,500.97,512.59,8956680
2017-05-16,519.08,526.29,505.21,507.56,13373420
2017-05-15,504.37,518.34,500.49,513.11,11858970
2017-05-12,508.47,513.42,499.56,504.74,12204970
2017-05-11,503.12,513.95,499.54,505.49,11074750
2017-05-10,509.33,517.56,498.03,501.61,15185630
2017-05-09,487.12,506.67,483.85,503.51,17995520
2017-05-08,481.74,489.4,476.15,486.69,8571100
2017-05-05,484.18,487.36,477.98,481.92,5024050
2017-05-04,478.44,489.73,475.65,484.34,9601630
2017-05-03,471.09,479.45,468.75,476.62,7299720
2017-04-28,468.98,475.15,463.63,469.15,7125640
