date,open,high,low,close,volume
2017-08-10,826.47,841.21,822.29,835.73,4308360
2017-08-09,838.56,843.03,821.81,829.83,7988450
2017-08-08,854.28,857.59,837.82,842.07,6198020
2017-08-07,850.5,862.26,840.66,853.6,15121980
2017-08-04,821.66,844.16,816.84,841.16,7310880
2017-08-03,803.09,820.08,801.48,812.84,5741250
2017-08-02,810.24,816.65,804.66,809.07,10090700
2017-08-01,812.97,820.07,806.56,811.02,9405880
2017-07-31,810.92,816.03,795.97,808.62,7779520
2017-07-28,801.01,813.64,798.38,810.61,6282440
2017-07-27,805.59,811.97,796.55,800.92,6937770
2017-07-26,791.25,810.13,789.42,805.43,15977120
2017-07-25,788.01,794.45,785.19,790.8,2945070
2017-07-24,783.41,794.35,779.95,788.65,3090990
2017-07-21,801.43,805.16,778.91,784.26,3861290
2017-07-20,807.13,810.26,796.29,802.09,4707830
2017-07-19,807.66,816.77,801.26,809.77,6632400
2017-07-18,806.33,816.58,797.85,808.55,7713680
2017-07-17,807.96,824.66,803.35,811.86,10257510
2017-07-14,812.34,817.18,806.46,810.5,5031140
2017-07-13,815.77,818.22,804.33,812.56,6236410
2017-07-12,806.88,819.17,802.37,816.95,7815170
2017-07-11,809.17,816.07,796.77,806.93,3993560
2017-07-10,824.93,827.4,800.87,810.44,4732860
2017-07-07,818.81,829.45,814.83,820.27,4692060
2017-07-06,829.11,833.23,814.4,821.78,7718440
2017-07-05,833.45,839.7,823.31,827.26,6164290
2017-07-04,827.67,838.81,820.93,831.65,3310250
2017-07-03,827.6,841.33,822.5,831.13,3337480
2017-06-30,824.31,835.65,821.08,828.1,3765020
2017-06-29,816.24,831.38,812.97,821.2,5660840
2017-06-28,817.84,826.59,811.16,820.79,3769450
2017-06-27,834.44,839.09,817.92,824.55,3944940
2017-06-26,828.36,843.19,815.87,831.46,4873630
2017-06-23,817.01,840.81,804.6,825.6,5418880
2017-06-22,798.97,816.08,796.61,811.15,4568820
2017-06-21,797.6,801.57,789.46,796.81,3113780
2017-06-20,784.98,801.26,779.27,795.81,3796330
2017-06-19,783.89,792.78,776.63,784.23,3235610
2017-06-16,788.18,792.16,780.75,785.69,4381580
2017-06-15,777.07,790.44,770.79,786.59,7816180
2017-06-14,779.93,784.87,768.96,774.84,2697990
2017-06-13,778.42,789.41,770.28,780.68,3494270
2017-06-12,790.95,794.22,781.39,785.48,3001890
2017-06-09,792.7,800.23,787.22,792.0,2404670
2017-06-08,790.85,801.35,784.05,795.25,3782230
2017-06-07,788.73,796.79,781.23,788.37,2350420
2017-06-06,776.66,792.94,771.65,784.99,3380180
2017-06-05,780.73,787.3,775.37,780.62,2495130
2017-06-02,787.33,788.5,772.5,778.55,1506260
2017-06-01,773.91,786.2,765.6,779.32,2205150
2017-05-31,770.12,785.11,765.65,773.35,2436920
2017-05-30,780.79,785.59,760.92,772.43,2955640
2017-05-29,790.17,797.91,772.79,781.0,5096530
2017-05-26,786.31,793.22,779.64,786.09,2828520
2017-05-25,793.6,803.66,782.56,788.06,3235580
2017-05-24,774.64,803.84,771.52,792.97,6841930
2017-05-23,761.04,776.73,755.34,770.21,3680490
2017-05-22,774.18,781.02,755.17,759.53,3808240
2017-05-19,752.68,760.55,750.78,756.7,2298230
2017-05-18,752.33,764.55,746.29,752.31,2519850
2017-05-17,754.28,760.85,745.44,752.02,2404990
2017-05-16,764.36,766.26,748.35,750.37,2679800
2017-05-15,738.37,767.55,737.24,763.12,3630450
2017-05-12,734.51,743.16,726.35,737.67,2263150
2017-05-11,731.65,738.51,726.04,730.84,2299770
2017-05-10,745.17,750.48,731.48,733.01,3368790
