date,open,high,low,close,volume
2017-02-22,14.0,14.0,14.0,14.0,1000.0
2017-02-23,14.0,14.0,14.0,14.0,0.0
2017-02-24,16.0,16.0,16.0,16.0,500.0
2017-02-27,18.0,18.4,13.6,13.6,1700.0
2017-02-28,18.0,18.0,16.5,16.5,700.0
2017-03-01,16.5,16.5,15.0,15.0,7300.0
2017-03-02,15.1,15.4,15.1,15.4,300.0
2017-03-03,13.0,13.0,13.0,13.0,100.0
2017-03-06,12.0,12.0,11.1,11.1,900.0
2017-03-07,11.3,11.3,11.3,11.3,200.0
2017-03-08,11.4,11.4,11.4,11.4,100.0
2017-03-09,11.4,11.4,11.4,11.4,0.0
2017-03-10,10.3,10.3,10.3,10.3,500.0
2017-03-13,10.3,10.3,10.3,10.3,0.0
2017-03-14,10.3,10.3,10.3,10.3,0.0
2017-03-15,11.8,11.8,10.6,10.6,800.0
2017-03-16,12.7,12.7,12.7,12.7,100.0
2017-03-17,14.6,14.6,14.6,14.6,100.0
2017-03-20,16.7,16.7,16.7,16.7,100.0
2017-03-21,19.2,19.2,19.2,19.2,1200.0
2017-03-22,21.9,22.0,19.3,19.3,10800.0
2017-03-23,19.6,24.9,19.6,20.0,500.0
2017-03-24,20.1,25.0,20.1,25.0,18600.0
2017-03-27,26.0,27.2,26.0,27.2,12600.0
2017-03-28,23.1,31.0,23.1,30.9,9000.0
2017-03-29,27.1,34.0,27.1,28.2,1008.0
2017-03-30,29.0,29.0,27.6,27.6,600.0
2017-03-31,24.6,26.0,24.6,26.0,6603.0
2017-04-03,28.4,28.7,26.5,26.5,1800.0
2017-04-04,25.1,26.0,25.1,26.0,200.0
2017-04-05,27.5,29.0,27.5,29.0,1800.0
2017-04-07,27.7,28.0,27.7,28.0,1000.0
2017-04-10,28.5,31.9,28.5,31.0,7200.0
2017-04-11,35.0,35.0,30.1,30.1,20430.0
2017-04-12,28.4,30.0,28.4,30.0,1042.0
2017-04-13,28.0,29.0,25.4,25.4,29343.0
2017-04-14,25.8,29.6,23.0,29.6,435530.0
2017-04-17,30.0,30.0,30.0,30.0,920.0
2017-04-18,34.5,34.5,30.5,33.0,22800.0
2017-04-19,31.0,32.1,28.0,29.6,87430.0
2017-04-20,29.7,30.5,29.6,30.0,21821.0
2017-04-21,29.9,30.5,29.0,29.7,17900.0
2017-04-24,30.5,33.0,30.5,32.0,31400.0
2017-04-25,33.0,33.0,31.0,31.5,11056.0
2017-04-26,30.5,31.4,30.0,31.4,11220.0
2017-04-27,30.0,31.5,30.0,31.0,9100.0
2017-04-28,31.0,31.4,31.0,31.0,13200.0
2017-05-03,31.1,31.5,31.0,31.2,11400.0
2017-05-04,31.4,31.8,31.4,31.8,16700.0
2017-05-05,32.0,33.0,31.7,33.0,50600.0
2017-05-08,33.0,33.0,31.5,31.9,19230.0
2017-05-09,32.0,32.0,31.7,32.0,10700.0
2017-05-10,31.5,31.5,30.7,30.9,18400.0
2017-05-11,31.0,31.0,30.7,30.7,8800.0
2017-05-12,30.8,31.3,30.8,30.8,5300.0
2017-05-15,31.7,31.8,31.0,31.4,10300.0
2017-05-16,31.0,31.3,30.5,31.0,28500.0
2017-05-17,31.0,32.0,30.6,30.6,44100.0
2017-05-18,30.6,31.0,29.8,30.8,38404.0
2017-05-19,29.0,30.0,26.5,29.0,39200.0
2017-05-22,30.0,31.4,29.5,31.4,76701.0
2017-05-23,31.5,32.8,29.3,31.0,65168.0
2017-05-24,30.9,31.3,30.9,31.3,18818.0
2017-05-25,31.0,31.5,30.5,31.2,32315.0
2017-05-26,31.1,31.3,30.5,31.2,25410.0
2017-05-29,28.9,30.3,26.3,26.8,10710.0
2017-05-30,27.0,27.0,26.0,26.1,20300.0
2017-05-31,26.2,26.2,25.7,25.7,9082.0
2017-06-01,25.8,25.8,25.5,25.5,9928.0
2017-06-02,25.5,26.4,25.0,26.4,10900.0
2017-06-05,25.2,25.2,24.0,24.0,23210.0
2017-06-06,24.0,24.0,24.0,24.0,4500.0
2017-06-07,24.0,24.0,23.5,24.0,11800.0
2017-06-08,23.7,24.5,23.7,24.5,13900.0
2017-06-09,23.7,23.8,23.7,23.8,2000.0
2017-06-12,24.4,24.4,24.4,24.4,3027.0
2017-06-13,25.4,25.4,24.0,24.0,79200.0
2017-06-14,24.1,24.3,24.1,24.3,2900.0
2017-06-15,24.0,24.2,24.0,24.0,24700.0
2017-06-16,24.9,24.9,23.9,23.9,23300.0
2017-06-19,24.0,24.0,23.0,23.7,38643.0
2017-06-20,23.6,24.2,23.6,24.1,2113.0
2017-06-21,24.0,24.2,24.0,24.2,8500.0
2017-06-22,24.0,24.1,23.9,24.0,6301.0
2017-06-23,24.0,24.0,23.8,23.8,10512.0
2017-06-26,22.1,24.0,22.1,23.5,6200.0
2017-06-27,23.5,23.5,23.5,23.5,4000.0
2017-06-28,23.2,23.9,23.2,23.9,1204.0
2017-06-29,24.9,24.9,22.6,23.1,10802.0
2017-06-30,23.2,23.6,23.2,23.6,430.0
2017-07-03,23.1,23.7,23.1,23.2,9120.0
2017-07-04,22.6,23.8,22.6,23.0,5230.0
2017-07-05,22.8,23.1,22.8,23.1,2800.0
