date,open,high,low,close,volume
2017-03-06,11956.81,11998.83,11921.57,11958.4,96192800
2017-03-03,11998.06,12058.21,11995.4,12027.36,100194300
2017-03-02,12052.8,12082.59,12041.9,12059.57,79637900
2017-03-01,11915.03,12074.02,11913.84,12067.19,106268000
2017-02-28,11847.09,11853.5,11780.83,11834.41,71294600
2017-02-27,11858.14,11860.82,11792.51,11822.67,62847100
2017-02-24,11920.9,11934.64,11722.35,11804.03,98702100
2017-02-23,11994.06,12015.98,11925.88,11947.83,69772500
2017-02-22,11989.71,12031.11,11966.02,11998.59,91868800
2017-02-21,11817.97,11987.58,11798.48,11967.49,75495100
2017-02-20,11831.71,11841.06,11804.72,11827.62,54693400
2017-02-17,11759.57,11775.4,11693.7,11757.02,89889600
2017-02-16,11778.99,11814.7,11728.38,11757.24,74134300
2017-02-15,11834.48,11848.04,11725.38,11793.93,86209800
2017-02-14,11766.99,11787.82,11752.68,11771.81,70471800
2017-02-13,11697.99,11812.69,11684.91,11774.43,76660400
2017-02-10,11698.7,11711.55,11645.13,11666.97,76846100
2017-02-09,11584.4,11657.24,11548.18,11642.86,106780800
2017-02-08,11546.93,11591.26,11479.78,11543.38,95316900
2017-02-07,11498.49,11606.26,11483.83,11549.44,70078100
2017-02-06,11628.03,11679.91,11509.58,11509.84,92395100
2017-02-03,11636.23,11696.94,11627.98,11651.49,80185400
2017-02-02,11628.28,11675.98,11603.65,11627.95,97613900
2017-02-01,11646.42,11723.39,11622.6,11659.5,94496600
2017-01-31,11692.53,11733.16,11535.31,11535.31,97413600
2017-01-30,11786.31,11792.33,11659.35,11681.89,75301200
2017-01-27,11841.72,11844.68,11798.26,11814.27,71214800
2017-01-26,11867.91,11893.08,11819.76,11848.63,90690800
2017-01-25,11677.63,11827.73,11669.3,11806.05,119515300
2017-01-24,11554.8,11596.18,11538.05,11594.94,79231000
2017-01-23,11545.97,11605.29,11508.83,11545.75,77901600
2017-01-19,11624.11,11644.88,11578.91,11596.89,89132300
2017-01-18,11592.12,11599.39,11529.76,11599.39,79838900
2017-01-13,11576.78,11635.55,11554.45,11629.18,80130600
2017-01-12,11599.24,11606.43,11491.87,11521.04,98548200
2017-01-11,11587.53,11692.27,11524.99,11646.17,98191900
2017-01-10,11583.24,11606.95,11544.99,11583.3,86076700
2017-01-09,11606.89,11606.89,11522.35,11563.99,78728200
2017-01-06,11560.52,11605.74,11547.05,11599.01,67084900
2017-01-05,11537.73,11602.54,11537.4,11584.94,74924900
2017-01-04,11609.53,11616.09,11531.43,11584.31,82173600
2017-01-03,11631.7,11637.37,11561.23,11584.24,88413500
2017-01-02,11426.38,11617.28,11414.82,11598.33,47456100
2016-12-30,11443.31,11481.66,11405.77,11481.06,41810900
2016-12-29,11411.36,11459.19,11404.82,11451.05,43753300
2016-12-23,11477.23,11480.18,11409.43,11449.93,53446200
2016-12-22,11444.41,11475.76,11428.77,11456.1,49975200
2016-12-21,11445.23,11479.88,11440.29,11468.64,62382000
2016-12-20,11415.3,11472.08,11406.95,11464.74,75800700
2016-12-19,11384.03,11426.7,11380.12,11426.7,80884600
2016-12-16,11368.64,11451.57,11357.15,11404.01,178636700
2016-12-15,11267.03,11387.11,11267.03,11366.4,141375800
2016-12-14,11254.47,11281.43,11235.24,11244.84,90297900
2016-12-13,11194.67,11300.44,11191.64,11284.65,98486400
2016-12-12,11198.42,11213.04,11141.86,11190.21,89811700
2016-12-09,11170.18,11231.69,11145.98,11203.63,103830000
2016-12-08,11035.76,11193.1,10990.6,11179.42,174835000
2016-12-06,10685.0,10786.26,10668.67,10775.32,138410900
2016-12-05,10494.64,10730.74,10493.62,10684.83,104048900
2016-12-02,10436.48,10545.37,10402.59,10513.35,83810700
2016-12-01,10593.06,10627.1,10502.54,10534.05,90595700
2016-11-28,10655.92,10658.36,10554.94,10582.67,73586600
2016-11-23,10718.89,10742.66,10602.21,10662.44,92668900
2016-11-16,10726.34,10735.47,10610.27,10663.87,95844100
2016-11-15,10720.93,10748.31,10666.17,10735.14,104106500
2016-11-11,10702.88,10714.47,10584.31,10667.95,129405900
2016-11-10,10710.04,10793.97,10575.96,10630.12,185559300
2016-11-08,10449.52,10486.04,10414.83,10482.32,75733000
2016-11-03,10341.86,10406.72,10325.88,10325.88,82700800
2016-11-01,10724.14,10730.48,10506.39,10526.16,75642800
2016-10-31,10658.67,10687.74,10634.34,10665.01,68348800
2016-10-28,10634.99,10716.16,10583.57,10696.19,70574500
2016-10-27,10691.86,10772.67,10656.18,10717.08,81591200
2016-10-26,10726.22,10737.79,10632.29,10709.68,75861000
2016-10-25,10786.25,10827.72,10738.36,10757.31,89706100
2016-10-24,10743.87,10820.08,10743.87,10761.17,77496000
2016-10-21,10710.51,10737.26,10672.35,10710.73,84256600
2016-10-20,10665.75,10748.41,10592.89,10701.39,103219300
2016-10-19,10626.99,10672.22,10587.71,10645.68,73697200
2016-10-18,10560.14,10657.34,10543.69,10631.55,88963500
2016-10-17,10544.69,10583.7,10491.28,10503.57,61818000
2016-10-14,10450.06,10615.3,10449.47,10580.38,98226700
2016-10-13,10425.79,10430.83,10349.06,10414.07,95793600
2016-10-12,10572.72,10604.0,10503.2,10523.07,87689500
2016-10-11,10600.94,10692.36,10568.72,10577.16,95044500
2016-10-10,10496.01,10639.41,10454.98,10624.08,98623700
2016-10-07,10549.69,10579.09,10465.35,10490.86,121513900
2016-10-06,10641.13,10641.13,10537.68,10568.8,105395600
2016-10-05,10535.62,10622.44,10486.63,10585.78,93834300
2016-10-04,10492.97,10646.72,10492.25,10619.61,127581300
2016-09-30,10240.69,10531.26,10189.94,10511.02,182523300
2016-09-29,10545.6,10575.34,10370.23,10405.54,100763500
2016-09-28,10425.89,10518.36,10417.15,10438.34,85106500
2016-09-27,10451.4,10455.88,10265.69,10361.48,108139900
2016-09-26,10555.19,10560.83,10385.63,10393.71,102283700
2016-09-23,10662.49,10675.62,10610.95,10626.97,67901700
2016-09-22,10518.53,10705.4,10517.8,10674.18,95985000
2016-09-21,10496.43,10535.25,10427.22,10436.49,76659200
2016-09-20,10374.68,10465.95,10371.62,10393.86,71825800
2016-09-19,10349.87,10381.93,10326.75,10373.87,70609900
2016-09-16,10403.67,10427.2,10262.19,10276.17,208528600
2016-09-15,10360.84,10446.4,10337.23,10431.2,80876200
2016-09-14,10410.3,10450.41,10369.72,10378.4,91180200
2016-09-13,10483.07,10507.04,10382.85,10386.6,87264800
2016-09-12,10380.46,10431.9,10299.38,10431.77,167050700
2016-09-09,10641.81,10671.66,10539.31,10573.44,98867100
2016-09-08,10749.82,10780.42,10570.06,10675.29,90892100
2016-09-07,10706.86,10775.93,10659.73,10752.98,77370600
2016-09-06,10704.89,10742.49,10657.43,10687.14,65211500
2016-09-02,10570.7,10693.64,10516.81,10683.82,81176300
2016-09-01,10622.33,10676.32,10492.29,10534.31,101346300
2016-08-31,10627.18,10666.81,10591.44,10592.69,87245500
2016-08-30,10588.71,10688.48,10588.48,10657.64,60222800
2016-08-29,10503.88,10566.69,10441.81,10544.44,34008000
2016-08-26,10512.21,10613.06,10484.03,10587.77,48189200
2016-08-25,10576.56,10576.56,10470.73,10529.59,53105500
2016-08-24,10531.14,10653.17,10515.16,10622.97,61030600
2016-08-23,10542.95,10627.0,10516.27,10592.88,55918700
2016-08-22,10528.88,10656.25,10443.48,10494.35,58911200
2016-08-19,10613.23,10618.11,10490.96,10544.36,73127400
2016-08-18,10613.08,10625.33,10548.97,10603.03,53771500
2016-08-17,10694.55,10696.76,10516.05,10537.67,66557600
2016-08-16,10666.72,10737.07,10634.68,10676.65,61912700
2016-08-15,10719.14,10802.32,10712.13,10739.21,41626500
2016-08-12,10718.33,10735.11,10685.52,10713.43,58650500
2016-08-11,10687.57,10742.84,10635.42,10742.84,71045300
2016-08-10,10676.9,10708.25,10635.11,10650.89,98072700
2016-08-09,10438.6,10701.33,10433.79,10692.9,79465900
2016-08-08,10407.5,10478.75,10403.47,10432.36,64859100
2016-08-05,10242.88,10374.33,10216.64,10367.21,80650100
2016-08-04,10237.08,10282.17,10182.4,10227.86,76824100
2016-08-03,10150.13,10189.15,10092.53,10170.21,87267300
2016-08-02,10328.87,10330.64,10128.98,10144.34,120768700
2016-08-01,10426.36,10459.34,10277.37,10330.52,82210200
2016-07-29,10320.82,10355.31,10287.32,10337.5,91318900
2016-07-27,10314.43,10352.32,10298.4,10319.55,83288300
2016-07-26,10199.66,10275.41,10150.0,10247.76,77141500
2016-07-25,10155.2,10264.06,10125.22,10198.24,56796600
2016-07-22,10130.51,10181.24,10073.28,10147.46,60843200
2016-07-21,10195.4,10195.65,10090.12,10156.21,94605600
2016-07-20,10054.54,10146.71,9991.65,10142.01,77317900
2016-07-19,10038.95,10050.77,9923.64,9981.24,67213700
2016-07-18,10079.03,10160.3,10011.84,10063.13,68620600
2016-07-15,10031.18,10098.75,9987.05,10066.9,87292700
2016-07-14,10058.49,10109.86,9984.55,10068.3,97397700
2016-07-13,9941.99,10001.87,9919.41,9930.71,93416800
2016-07-12,9850.4,10013.49,9841.11,9964.07,98609200
2016-07-11,9744.8,9841.86,9690.18,9833.41,78371600
2016-07-08,9392.2,9655.92,9389.05,9629.66,94118800
2016-07-07,9437.47,9507.91,9399.69,9418.78,88752100
2016-07-06,9449.57,9530.59,9304.01,9373.26,130651600
2016-07-05,9656.05,9659.41,9506.84,9532.61,94771000
2016-07-01,9742.84,9806.47,9657.63,9776.12,98912000
2016-06-30,9566.07,9695.59,9513.52,9680.09,132789700
2016-06-29,9557.69,9640.39,9506.29,9612.27,112349200
2016-06-28,9458.38,9554.41,9419.38,9447.28,132423300
2016-06-27,9516.92,9589.28,9214.1,9268.66,203619000
2016-06-24,9237.62,9720.12,9226.15,9557.16,315433800
2016-06-23,10122.47,10340.84,10104.92,10257.03,106926000
2016-06-22,10084.74,10149.81,10043.68,10071.06,78047400
2016-06-21,9943.84,10051.07,9930.1,10015.54,80558600
2016-06-20,9850.59,9996.56,9850.59,9962.02,91517300
2016-06-17,9620.92,9705.29,9578.15,9631.36,141523500
2016-06-16,9480.43,9582.38,9432.87,9550.47,98482200
2016-06-15,9589.47,9665.21,9567.15,9606.71,92442400
2016-06-14,9595.17,9620.84,9507.51,9519.2,99750300
2016-06-13,9715.78,9755.23,9657.44,9657.44,99255400
2016-06-10,10024.69,10026.49,9819.12,9834.62,105884800
2016-06-09,10184.48,10187.07,10050.03,10088.87,105132000
2016-06-08,10246.49,10266.37,10177.44,10217.03,73494900
2016-06-07,10196.17,10312.53,10183.19,10287.68,76138600
2016-06-03,10237.58,10282.72,10040.87,10103.26,83303400
2016-06-02,10199.2,10241.75,10156.86,10208.0,61224500
2016-06-01,10242.78,10283.82,10160.24,10204.44,77146000
2016-05-30,10293.43,10338.41,10286.33,10333.23,34335000
2016-05-27,10257.91,10298.76,10241.98,10286.31,62475500
2016-05-26,10213.87,10286.23,10207.09,10272.71,72448900
2016-05-25,10143.37,10233.06,10130.68,10205.21,94760400
2016-05-24,9798.94,10077.65,9773.8,10057.31,82684200
2016-05-23,9891.38,9971.74,9811.74,9842.29,74592500
2016-05-20,9878.49,9921.59,9852.71,9916.02,75907800
2016-05-19,9847.64,9899.86,9773.72,9795.89,90585700
2016-05-18,9828.05,9946.27,9811.86,9943.23,74548000
2016-05-17,10016.79,10080.31,9846.91,9890.19,95625700
2016-05-13,9794.83,9979.93,9767.94,9952.9,82547100
2016-05-12,9899.9,10078.19,9838.12,9862.12,100043000
2016-05-11,10055.4,10055.7,9950.11,9975.32,94369700
2016-05-10,10057.53,10106.93,9994.58,10045.44,80519600
2016-05-09,9929.19,10068.53,9878.71,9980.49,77780400
2016-05-06,9805.39,9917.63,9737.0,9869.95,87146300
2016-05-04,9925.25,9959.42,9812.73,9828.25,99824300
2016-05-03,10052.55,10061.95,9918.43,9926.77,125616200
2016-05-02,10091.17,10153.9,10066.34,10123.27,60421600
2016-04-29,10235.47,10252.08,10038.97,10038.97,109096100
2016-04-28,10222.11,10331.93,10125.52,10321.15,90272400
2016-04-27,10283.1,10323.25,10220.57,10299.83,96099700
2016-04-26,10359.77,10385.23,10213.55,10259.59,77506700
2016-04-25,10379.16,10399.3,10233.42,10294.35,72904900
2016-04-22,10377.22,10422.86,10324.83,10373.49,81023600
2016-04-21,10456.99,10474.38,10341.97,10435.73,98372000
2016-04-20,10312.64,10440.13,10304.14,10421.29,93428400
2016-04-19,10170.18,10370.8,10150.67,10349.59,96480300
2016-04-18,9933.7,10147.85,9920.9,10120.31,66507700
2016-04-15,10063.89,10070.04,10020.34,10051.57,79507400
2016-04-14,10042.28,10098.44,10016.17,10093.65,79620200
2016-04-13,9901.13,10026.1,9893.42,10026.1,103441800
2016-04-12,9716.75,9770.47,9617.83,9761.47,73635500
2016-04-11,9595.56,9751.93,9524.66,9682.99,76125300
2016-04-08,9576.4,9675.03,9572.57,9622.26,75984700
2016-04-07,9648.55,9702.18,9484.75,9530.62,80710200
2016-04-06,9582.46,9635.91,9505.9,9624.51,89810800
2016-04-05,9647.81,9661.3,9553.17,9563.36,90899600
2016-04-04,9789.77,9907.05,9732.82,9822.08,71278700
2016-04-01,9833.26,9851.31,9675.5,9794.64,94714400
2016-03-31,9997.44,10021.34,9947.02,9965.51,81993600
2016-03-30,9951.68,10097.7,9947.26,10046.61,86802100
2016-03-29,9900.88,9947.03,9808.48,9887.94,65531300
2016-03-24,9974.6,9977.99,9845.37,9851.35,71212100
2016-03-23,10046.94,10112.17,9964.63,10022.93,80750700
2016-03-22,9836.28,9990.0,9762.57,9990.0,79178900
2016-03-21,9893.26,10095.46,9863.83,9948.64,76585600
2016-03-18,9905.67,9961.48,9822.52,9950.8,202856000
2016-03-17,10051.69,10055.29,9753.04,9892.2,111213600
2016-03-16,9971.04,10021.7,9917.92,9983.41,90826100
2016-03-15,9941.46,9973.58,9890.12,9933.85,75643300
2016-03-14,9948.21,10039.61,9936.06,9990.26,88695100
2016-03-11,9672.05,9833.9,9642.79,9831.13,115386500
2016-03-10,9697.64,9995.84,9498.15,9498.15,172179300
2016-03-09,9700.16,9838.95,9679.19,9723.09,97872200
2016-03-08,9688.47,9785.05,9617.69,9692.82,92880100
2016-03-07,9764.08,9803.73,9690.0,9778.93,75802500
2016-03-04,9800.86,9899.11,9742.76,9824.17,90643400
2016-03-03,9807.06,9808.52,9709.68,9751.92,82689300
2016-03-02,9780.84,9837.11,9695.98,9776.62,103256100
2016-03-01,9482.66,9719.02,9471.09,9717.16,96557000
2016-02-29,9424.93,9498.57,9332.42,9495.4,90978700
2016-02-26,9454.52,9576.88,9436.33,9513.3,95662100
2016-02-24,9396.48,9415.33,9125.19,9167.8,99216000
2016-02-23,9503.12,9535.12,9405.22,9416.77,87240700
2016-02-22,9481.37,9581.45,9477.69,9573.59,91063500
2016-02-19,9420.51,9474.02,9319.1,9388.05,106544700
2016-02-18,9428.01,9551.87,9349.95,9463.64,120087400
2016-02-17,9174.28,9394.62,9156.14,9377.21,124754600
2016-02-16,9242.75,9269.06,9079.19,9135.11,102833800
2016-02-15,9163.54,9249.46,9134.76,9206.84,123366600
2016-02-12,8854.4,8967.51,8815.77,8967.51,155657500
2016-02-10,8937.98,9128.54,8875.45,9017.29,132717600
2016-02-09,8980.71,9041.9,8772.88,8879.4,155008600
2016-02-08,9329.87,9337.52,8937.98,8979.36,149833600
2016-02-05,9375.29,9469.71,9250.84,9286.23,130810300
2016-02-04,9522.67,9539.92,9270.09,9393.36,129753200
2016-02-03,9541.53,9577.2,9350.98,9434.82,121338700
2016-02-02,9721.18,9729.23,9536.97,9581.04,104622200
2016-02-01,9823.73,9827.1,9638.58,9757.88,89947500
2016-01-29,9772.58,9798.38,9656.36,9798.11,113659400
2016-01-28,9826.28,9905.08,9594.8,9639.59,114211400
2016-01-27,9781.42,9880.82,9728.64,9880.82,89168300
2016-01-26,9599.56,9867.18,9563.64,9822.75,110223600
2016-01-25,9790.44,9800.49,9681.7,9736.15,91574700
2016-01-22,9762.55,9837.62,9704.9,9764.88,123692800
2016-01-21,9400.69,9656.33,9348.74,9574.16,143298400
2016-01-20,9430.13,9490.45,9314.57,9391.64,134060000
2016-01-19,9722.64,9756.14,9626.65,9664.21,99744700
2016-01-18,9542.6,9657.94,9457.95,9521.85,88536900
2016-01-15,9778.36,9832.92,9459.09,9545.27,142005800
2016-01-14,9836.85,9884.27,9614.77,9794.2,132910200
2016-01-13,10112.35,10164.05,9929.07,9960.96,90834100
2016-01-12,9832.82,10092.67,9832.82,9985.43,96690900
2016-01-11,9814.04,9978.69,9813.02,9825.07,89771200
2016-01-08,10010.47,10122.46,9849.34,9849.34,95672200
2016-01-07,10144.17,10145.47,9810.47,9979.85,124188100
2016-01-06,10288.68,10288.68,10094.18,10214.02,87751700
2016-01-05,10373.27,10384.26,10173.52,10310.1,82348000
2016-01-04,10485.81,10485.91,10248.58,10283.44,116249000
2015-12-30,10855.17,10857.43,10743.01,10743.01,34183100
2015-12-29,10744.96,10860.14,10731.63,10860.14,51747000
2015-12-28,10748.37,10756.17,10627.46,10653.91,34275800
2015-12-23,10623.56,10743.32,10595.27,10727.64,69265000
2015-12-22,10598.19,10623.98,10400.61,10488.75,59880200
2015-12-21,10607.2,10796.03,10497.77,10497.77,77046000
2015-12-18,10639.98,10735.85,10543.05,10608.19,191158800
2015-12-17,10685.3,10829.62,10656.39,10738.12,112047900
2015-12-16,10476.06,10572.55,10423.78,10469.26,81802300
2015-12-15,10239.8,10482.75,10237.48,10450.38,98769400
2015-12-14,10406.71,10448.65,10122.95,10139.34,94400500
2015-12-11,10572.86,10596.03,10294.25,10340.06,101964800
2015-12-10,10547.52,10662.77,10500.03,10598.93,77722100
2015-12-09,10719.7,10719.7,10554.54,10592.49,86202900
2015-12-08,10872.68,10895.5,10616.24,10673.6,88291800
2015-12-07,10832.42,10992.55,10806.52,10886.09,69853700
2015-12-04,10770.16,10814.82,10632.77,10752.1,108323500
2015-12-03,11173.79,11318.8,10780.63,10789.24,154843000
2015-12-02,11301.51,11329.79,11188.03,11190.02,84878100
2015-12-01,11422.47,11430.38,11235.97,11261.24,108307800
2015-11-30,11268.31,11430.87,11253.37,11382.23,93042700
2015-11-27,11277.91,11354.01,11247.14,11293.76,62054200
2015-11-25,10958.4,11186.68,10921.71,11169.54,84228400
2015-11-24,11064.78,11064.96,10869.2,10933.99,84359500
2015-11-23,11105.92,11126.34,11049.99,11092.31,59837700
2015-11-20,11123.81,11164.3,11049.35,11119.83,76255500
2015-11-18,10901.74,10989.55,10877.6,10959.95,61549900
2015-11-17,10810.92,10971.04,10782.91,10971.04,73835800
2015-11-16,10609.14,10763.65,10608.83,10713.23,63255500
2015-11-13,10764.57,10811.78,10607.46,10708.4,82688300
2015-11-12,10895.74,10957.61,10735.17,10782.63,94299800
2015-11-11,10843.68,10994.54,10843.68,10907.87,80037800
2015-11-10,10846.96,10863.56,10728.95,10832.52,77662600
2015-11-09,10993.24,10995.48,10807.17,10815.45,73491200
2015-11-06,10872.98,11055.45,10843.48,10988.03,89484500
2015-11-04,10957.06,10990.72,10825.55,10845.24,96273700
2015-11-03,10945.35,10972.28,10883.94,10951.15,82037300
2015-11-02,10749.98,10977.18,10744.37,10950.67,93072100
2015-10-30,10842.52,10850.58,10748.7,10850.14,89270000
2015-10-29,10867.19,10886.98,10741.14,10800.84,122513100
2015-10-26,10791.18,10863.09,10756.83,10801.34,73091500
2015-10-22,10213.01,10508.25,10194.74,10491.97,107511600
2015-10-21,10185.42,10277.59,10107.92,10238.1,70021400
2015-10-20,10174.8,10194.53,10080.19,10147.68,67235200
2015-10-16,10128.81,10166.79,10058.53,10104.43,97183800
2015-10-13,10106.67,10107.86,9939.96,10032.82,99101100
2015-10-12,10128.49,10187.09,10057.59,10119.83,101988200
2015-10-09,10100.78,10146.88,10049.39,10096.6,102089800
2015-10-08,9942.78,10027.42,9911.05,9993.07,100403800
2015-10-07,9968.56,10093.1,9932.42,9970.4,115327300
2015-10-05,9691.65,9854.77,9647.17,9814.79,117690300
2015-10-02,9606.59,9667.54,9396.34,9553.07,122885000
2015-10-01,9757.04,9788.27,9471.36,9509.25,111980300
2015-09-30,9674.61,9732.54,9596.95,9660.44,109788700
2015-09-29,9346.04,9536.63,9325.05,9450.4,112626800
2015-09-28,9633.68,9677.25,9479.4,9483.55,103148800
2015-09-25,9594.53,9745.77,9585.33,9688.53,120350800
2015-09-24,9599.91,9707.69,9362.28,9427.64,152035800
2015-09-23,9578.1,9712.46,9492.86,9612.62,112562000
2015-09-22,9974.41,9974.8,9558.96,9570.66,150003100
2015-09-21,9837.13,10000.62,9785.11,9948.51,114339100
2015-09-18,10177.58,10180.55,9861.51,9916.16,276024800
2015-09-17,10269.32,10273.27,10208.51,10229.58,116423000
2015-09-16,10288.39,10336.2,10173.96,10227.21,118501400
2015-09-15,10154.76,10244.86,10070.16,10188.13,137699600
2015-09-14,10112.9,10225.37,10084.87,10131.74,75176800
2015-09-10,10216.02,10326.53,10157.37,10210.44,101320000
2015-09-09,10489.29,10512.61,10301.18,10303.12,96941700
2015-09-08,10198.6,10371.9,10198.45,10271.36,96181300
2015-09-07,10148.8,10184.57,10055.14,10108.61,54392100
2015-09-04,10216.17,10216.17,9996.16,10038.04,133263900
2015-09-03,10161.36,10380.36,10145.73,10317.84,115214700
2015-09-02,10060.31,10122.27,9962.25,10048.05,89542900
2015-09-01,10073.74,10119.53,9928.65,10015.57,115785700
2015-08-31,10200.98,10273.5,10132.15,10259.46,75829800
2015-08-28,10335.92,10336.92,10186.07,10298.53,76364700
2015-08-27,10271.33,10382.95,10222.04,10315.62,105093200
2015-08-26,9956.85,10159.99,9853.12,9997.43,134864000
2015-08-25,9816.59,10185.88,9748.92,10128.12,206768000
2015-08-24,9805.72,9935.53,9338.2,9648.43,285546900
2015-08-21,10228.7,10437.28,10124.52,10124.52,153201400
2015-08-20,10593.28,10654.55,10400.99,10432.19,107419700
2015-08-19,10819.85,10848.84,10681.36,10682.15,82082100
2015-08-18,10916.71,10976.04,10883.11,10915.92,58733200
2015-08-17,11044.75,11113.79,10818.71,10940.33,68994500
2015-08-14,11010.5,11093.07,10911.19,10985.14,67147100
2015-08-13,11098.17,11153.96,10980.86,11014.63,86156500
2015-08-12,11151.72,11153.64,10892.88,10924.61,116904800
2015-08-10,11545.63,11618.3,11431.76,11604.78,59408600
2015-08-07,11561.37,11582.9,11484.85,11490.83,60211600
2015-08-06,11605.59,11669.86,11574.97,11585.1,67470900
2015-08-05,11503.21,11655.74,11497.92,11636.3,73800000
2015-08-04,11408.23,11476.9,11380.81,11456.07,66699900
2015-08-03,11295.5,11460.4,11248.27,11443.72,77981000
2015-07-30,11305.46,11313.27,11140.65,11257.15,94013200
2015-07-29,11249.3,11253.56,11123.25,11211.85,70018800
2015-07-28,11129.91,11242.43,11068.31,11173.91,73379500
2015-07-27,11287.77,11297.5,11052.86,11056.4,86124700
2015-07-24,11467.83,11542.9,11334.77,11347.45,66445200
2015-07-23,11611.42,11614.76,11453.62,11512.11,63141800
2015-07-22,11511.19,11589.64,11486.31,11520.67,67975300
2015-07-21,11760.0,11773.49,11583.88,11604.8,63414800
2015-07-20,11679.47,11802.37,11678.13,11735.72,61023400
2015-07-17,11747.47,11753.18,11649.94,11673.42,67855100
2015-07-16,11624.48,11787.58,11607.14,11716.76,83876500
2015-07-15,11508.34,11566.02,11475.96,11539.66,64691500
2015-07-13,11489.17,11506.98,11421.82,11484.38,89129700
2015-07-10,11170.71,11339.78,11149.27,11315.63,101659900
2015-07-09,10795.11,11035.04,10784.47,10996.41,83835900
2015-07-08,10710.29,10802.8,10652.79,10747.3,91582600
2015-07-07,10930.02,10946.87,10663.99,10676.78,104180500
2015-07-06,10825.06,10996.45,10823.55,10890.63,98517400
2015-07-03,11082.04,11123.18,11005.76,11058.39,63616600
2015-07-02,11191.28,11229.01,11078.59,11099.35,74862700
2015-07-01,11050.32,11283.76,10979.21,11180.5,119081000
2015-06-30,11058.04,11137.14,10897.97,10944.97,131523600
2015-06-29,11404.71,11409.81,10964.24,11083.2,130184700
2015-06-26,11387.13,11561.83,11373.44,11492.43,91723700
2015-06-25,11410.62,11594.24,11352.4,11473.13,73555500
2015-06-24,11566.35,11589.35,11364.45,11471.26,91865500
2015-06-23,11552.96,11635.85,11517.12,11542.54,86258300
2015-06-22,11138.71,11470.25,11138.55,11460.5,115712200
2015-06-18,10937.67,11109.76,10806.15,11100.3,97027400
2015-06-17,11066.75,11115.38,10947.37,10978.01,80761200
2015-06-16,10910.01,11074.34,10797.85,11044.01,86258300
2015-06-15,11053.21,11090.71,10952.74,10984.97,78179500
2015-06-12,11286.56,11365.92,11069.36,11196.49,86229000
2015-06-11,11242.87,11452.94,11236.58,11332.78,89482400
2015-06-10,10970.41,11299.61,10939.51,11265.39,99616000
2015-06-09,11025.08,11071.61,10864.68,11001.29,99627200
