date,open,high,low,close,volume
2016-11-30,10.0,10.0,10.0,10.0,0.0
2016-12-01,10.0,10.0,10.0,10.0,0.0
2016-12-02,10.0,10.0,10.0,10.0,0.0
2016-12-05,10.0,10.0,10.0,10.0,0.0
2016-12-06,10.0,10.0,10.0,10.0,0.0
2016-12-07,10.0,10.0,10.0,10.0,0.0
2016-12-08,10.0,10.0,10.0,10.0,0.0
2016-12-09,10.0,10.0,10.0,10.0,0.0
2016-12-12,10.0,10.0,10.0,10.0,0.0
2016-12-13,10.0,10.0,10.0,10.0,0.0
2016-12-14,10.0,10.0,10.0,10.0,0.0
2016-12-15,10.0,10.0,10.0,10.0,0.0
2016-12-16,10.0,10.0,10.0,10.0,0.0
2016-12-19,10.0,10.0,10.0,10.0,0.0
2016-12-20,10.0,10.0,10.0,10.0,0.0
2016-12-21,10.0,10.0,10.0,10.0,0.0
2016-12-22,10.0,10.0,10.0,10.0,0.0
2016-12-23,10.0,10.0,10.0,10.0,0.0
2016-12-26,10.0,10.0,10.0,10.0,0.0
2016-12-27,10.0,10.0,10.0,10.0,0.0
2016-12-28,10.0,10.0,10.0,10.0,0.0
2016-12-29,10.0,10.0,10.0,10.0,0.0
2016-12-30,10.0,10.0,10.0,10.0,0.0
2017-01-03,10.0,10.0,10.0,10.0,0.0
2017-01-04,10.0,10.0,10.0,10.0,0.0
2017-01-05,10.0,10.0,10.0,10.0,0.0
2017-01-06,10.0,10.0,10.0,10.0,0.0
2017-01-09,6.0,6.0,6.0,6.0,700.0
2017-01-10,6.0,6.0,6.0,6.0,0.0
2017-01-11,6.0,6.0,6.0,6.0,0.0
2017-01-12,6.0,6.0,6.0,6.0,0.0
2017-01-13,6.0,6.0,6.0,6.0,0.0
2017-01-16,6.0,6.0,6.0,6.0,0.0
2017-01-17,6.0,6.0,6.0,6.0,0.0
2017-01-18,6.0,6.0,6.0,6.0,0.0
2017-01-19,6.0,6.0,6.0,6.0,0.0
2017-01-20,6.0,6.0,6.0,6.0,0.0
2017-01-23,6.0,6.0,6.0,6.0,0.0
2017-01-24,6.0,6.0,6.0,6.0,0.0
2017-01-25,6.0,6.0,6.0,6.0,0.0
2017-02-02,6.0,6.0,6.0,6.0,0.0
2017-02-03,6.0,6.0,6.0,6.0,0.0
2017-02-06,6.0,6.0,6.0,6.0,0.0
2017-02-07,6.0,6.0,6.0,6.0,0.0
2017-02-08,6.0,6.0,6.0,6.0,0.0
2017-02-09,6.0,6.0,6.0,6.0,0.0
2017-02-10,6.0,6.0,6.0,6.0,0.0
2017-02-13,6.0,6.0,6.0,6.0,0.0
2017-02-14,6.0,6.0,6.0,6.0,0.0
2017-02-15,6.0,6.0,6.0,6.0,0.0
2017-02-16,6.0,6.0,6.0,6.0,0.0
2017-02-17,6.0,6.0,6.0,6.0,0.0
2017-02-20,6.0,6.0,6.0,6.0,0.0
2017-02-21,6.0,6.0,6.0,6.0,0.0
2017-02-22,6.0,6.0,6.0,6.0,0.0
2017-02-23,6.0,6.0,6.0,6.0,0.0
2017-02-24,6.0,6.0,6.0,6.0,0.0
