date,open,high,low,close,volume
2017-06-16,17.7,17.7,17.7,17.7,10100.0
2017-06-19,20.3,20.3,20.3,20.3,23100.0
2017-06-20,23.3,23.3,20.3,20.3,9400.0
2017-06-21,22.5,22.5,22.5,22.5,1300.0
2017-06-22,19.2,19.2,19.2,19.2,2000.0
2017-06-23,16.4,16.4,16.4,16.4,200.0
2017-06-26,14.0,14.0,14.0,14.0,100.0
2017-06-27,12.0,16.1,12.0,16.1,9000.0
2017-06-28,16.0,16.0,12.1,15.7,2800.0
2017-06-29,14.8,14.8,14.5,14.5,3100.0
2017-06-30,16.3,16.3,16.3,16.3,100.0
2017-07-03,14.0,14.0,14.0,14.0,200.0
2017-07-04,12.0,14.3,11.9,13.5,3700.0
2017-07-05,14.0,14.0,14.0,14.0,100.0
2017-07-06,13.9,14.0,13.9,14.0,4200.0
2017-07-07,14.0,14.0,14.0,14.0,0.0
2017-07-10,13.5,13.9,13.0,13.9,900.0
2017-07-11,12.0,12.0,11.4,11.4,7900.0
