date,open,high,low,close,volume
2007-10-11,58.5,59.0,57.0,58.0,34750
2007-10-12,59.0,60.0,59.0,59.5,76280
2007-10-15,60.0,61.0,60.0,60.5,57430
2007-10-16,61.5,61.5,60.5,61.0,67260
2007-10-17,63.0,63.0,61.5,61.5,63290
2007-10-18,60.0,60.0,58.5,58.5,55160
2007-10-19,58.0,58.5,56.5,58.0,28400
2007-10-22,58.5,58.5,57.0,57.0,26850
2007-10-23,56.0,56.0,55.0,55.5,56100
2007-10-24,57.5,58.0,57.0,58.0,33950
2007-10-25,59.5,60.0,57.0,57.0,26660
2007-10-26,56.0,57.0,56.0,56.5,14210
2007-10-29,56.0,56.5,55.5,56.0,23130
2007-10-30,55.0,56.0,54.5,54.5,26080
2007-10-31,54.0,55.0,54.0,54.0,20410
2007-11-01,55.0,56.0,54.0,54.0,10880
2007-11-02,54.0,54.0,53.0,53.0,19400
2007-11-05,51.5,54.0,51.5,51.5,14340
2007-11-06,49.5,50.0,49.0,49.0,38550
2007-11-07,49.5,51.0,49.5,51.0,19400
2007-11-08,53.5,53.5,53.0,53.5,48530
2007-11-09,51.0,53.0,51.0,51.5,22730
2007-11-12,52.0,52.0,50.0,50.0,8310
2007-11-13,49.0,49.0,48.0,48.0,20530
2007-11-14,47.5,50.0,47.5,50.0,15880
2007-11-15,50.0,50.0,50.0,50.0,13350
2007-11-16,48.5,50.0,48.5,49.5,9200
2007-11-19,50.0,50.5,48.0,50.0,11950
2007-11-20,49.0,49.0,48.0,48.0,10330
2007-11-21,45.6,48.0,45.6,48.0,13630
2007-11-22,47.5,48.5,47.5,48.0,8800
2007-11-23,49.0,49.0,48.0,48.0,9400
2007-11-26,47.5,48.0,47.5,48.0,14990
2007-11-27,48.0,49.0,48.0,48.0,9170
2007-11-28,49.0,49.0,48.0,48.5,16570
2007-11-29,48.0,48.0,47.0,47.3,19640
2007-11-30,47.0,47.2,46.8,47.0,23790
2007-12-03,45.0,45.5,45.0,45.4,81290
2007-12-04,45.0,45.4,44.5,44.5,74940
2007-12-05,44.0,44.4,43.8,44.0,40910
2007-12-06,43.5,45.3,43.5,44.0,39110
2007-12-07,44.0,46.2,44.0,46.2,55120
2007-12-10,47.0,47.0,45.0,45.5,46960
2007-12-11,44.0,44.7,44.0,44.0,25910
2007-12-12,43.0,45.9,42.0,45.0,29570
2007-12-13,43.5,44.0,43.0,43.0,50650
2007-12-14,41.5,42.0,41.5,41.5,38920
2007-12-17,40.0,41.0,39.6,39.6,49130
2007-12-18,38.5,39.0,38.5,39.0,32820
2007-12-19,38.0,40.0,37.5,40.0,118780
2007-12-20,42.0,42.0,39.5,40.0,34750
2007-12-21,40.5,41.0,40.0,40.8,14660
2007-12-24,40.8,40.8,40.0,40.3,12790
2007-12-25,39.5,39.8,39.5,39.7,10920
2007-12-26,39.0,40.5,39.0,40.1,12750
2007-12-27,40.0,40.6,40.0,40.0,16390
2007-12-28,39.6,40.0,39.5,39.5,10140
2008-01-02,39.5,40.2,39.3,39.3,22680
2008-01-03,39.0,39.0,38.5,38.6,15180
2008-01-04,38.2,38.3,37.5,37.7,19250
2008-01-07,36.4,37.5,35.9,35.9,18300
2008-01-08,35.9,37.0,35.9,36.5,23670
2008-01-09,36.5,36.5,35.0,35.1,11220
2008-01-10,33.6,34.0,33.4,33.4,18520
2008-01-11,32.0,34.5,32.0,32.0,34540
2008-01-14,32.0,32.5,30.4,30.4,28750
2008-01-15,28.9,29.0,28.9,28.9,13390
2008-01-16,30.3,30.3,30.0,30.3,15440
2008-01-17,31.8,31.8,30.0,31.0,50840
2008-01-18,31.3,31.5,30.9,31.5,22090
2008-01-21,31.0,31.5,31.0,31.0,18960
2008-01-22,30.0,30.3,29.7,30.3,21080
2008-01-23,29.0,29.5,28.8,28.8,44850
2008-01-24,28.8,30.0,28.0,28.0,25690
2008-01-25,28.3,29.0,28.0,28.5,18700
2008-01-28,27.4,28.0,27.4,27.8,9700
2008-01-29,27.8,29.1,27.8,29.1,30260
2008-01-30,30.5,30.5,30.5,30.5,5580
2008-01-31,32.0,32.0,30.0,32.0,82530
2008-02-01,33.6,33.6,33.0,33.6,32360
2008-02-12,34.8,34.8,33.0,33.0,26850
2008-02-13,32.0,32.5,31.4,31.4,42460
2008-02-14,32.9,32.9,32.0,32.9,51680
2008-02-15,33.0,33.0,31.5,32.3,19520
2008-02-18,30.7,31.4,30.7,31.0,50950
2008-02-19,30.0,31.0,30.0,31.0,35520
2008-02-20,30.1,31.0,29.6,29.6,31580
2008-02-21,28.2,28.2,28.2,28.2,21010
2008-02-22,26.8,26.8,26.8,26.8,29630
2008-02-25,28.1,28.1,28.0,28.1,25490
2008-02-26,29.0,29.1,26.7,26.7,49440
2008-02-27,27.0,28.0,27.0,27.0,36090
2008-02-28,28.0,28.0,27.0,27.0,13480
2008-02-29,27.0,27.3,26.5,26.5,20330
2008-03-03,26.0,26.0,25.2,25.2,21910
2008-03-04,24.0,24.0,24.0,24.0,10930
2008-03-05,22.8,22.8,22.8,22.8,29450
2008-03-06,23.9,23.9,23.9,23.9,11260
2008-03-07,25.0,25.0,25.0,25.0,5490
2008-03-10,26.2,26.2,25.5,25.6,55800
2008-03-11,23.9,25.5,23.8,23.8,23830
2008-03-12,22.9,23.9,22.9,22.9,74960
2008-03-13,23.5,23.5,22.9,23.0,19320
2008-03-14,22.1,23.1,22.1,22.2,13330
2008-03-17,21.2,21.5,21.1,21.1,14000
2008-03-18,20.1,20.1,20.1,20.1,3020
2008-03-19,20.1,21.0,19.1,19.1,28070
2008-03-20,18.7,19.9,18.2,18.2,24910
2008-03-21,18.5,18.5,17.3,17.3,41240
2008-03-24,16.5,16.5,16.5,16.5,23110
2008-03-25,15.7,15.7,15.7,15.7,12250
2008-03-26,15.5,16.0,15.3,15.5,53870
2008-03-27,15.6,15.6,15.6,15.6,14480
2008-03-28,15.7,15.7,15.7,15.7,1490
2008-03-31,15.7,15.8,15.7,15.8,1410
2008-04-01,15.9,15.9,15.9,15.9,4700
2008-04-02,16.0,16.0,16.0,16.0,220
2008-04-03,16.1,16.1,16.1,16.1,1030
2008-04-04,16.2,16.2,16.2,16.2,820
2008-04-07,16.5,16.5,16.5,16.5,1760
2008-04-08,16.8,16.8,16.2,16.8,97160
2008-04-09,17.1,17.1,16.8,17.1,82190
2008-04-10,16.8,17.0,16.8,16.8,114530
2008-04-11,16.5,16.5,16.5,16.5,17350
2008-04-16,16.2,16.5,16.2,16.2,26430
2008-04-17,15.9,16.5,15.9,16.5,63830
2008-04-18,16.8,16.8,16.2,16.8,48630
2008-04-21,17.1,17.1,17.1,17.1,47850
2008-04-22,17.4,17.4,17.4,17.4,14390
2008-04-23,17.7,17.7,17.7,17.7,47090
2008-04-24,18.0,18.0,18.0,18.0,38380
2008-04-25,18.3,18.3,18.3,18.3,26100
2008-04-28,18.6,18.6,18.6,18.6,4910
2008-04-29,18.9,18.9,18.3,18.3,56460
2008-05-05,18.0,18.0,18.0,18.0,15320
2008-05-06,17.7,17.7,17.7,17.7,15140
2008-05-07,17.4,17.4,17.4,17.4,10940
2008-05-08,17.1,17.1,17.1,17.1,7740
2008-05-09,16.8,16.8,16.8,16.8,13100
2008-05-12,16.5,16.5,16.5,16.5,10510
2008-05-13,16.2,16.2,16.2,16.2,7570
2008-05-14,15.9,15.9,15.9,15.9,2170
2008-05-15,15.6,15.6,15.6,15.6,3360
2008-05-16,15.3,15.6,15.3,15.3,51350
2008-05-19,15.0,15.0,15.0,15.0,2830
2008-05-20,14.7,14.7,14.7,14.7,8000
2008-05-21,14.5,14.5,14.5,14.5,2480
2008-05-22,14.3,14.3,14.3,14.3,6100
2008-05-23,14.1,14.1,14.1,14.1,5590
2008-05-26,13.9,13.9,13.9,13.9,6500
2008-05-27,13.9,13.9,13.9,13.9,0
2008-05-28,13.9,13.9,13.9,13.9,0
2008-05-29,13.9,13.9,13.9,13.9,0
2008-05-30,13.7,13.7,13.7,13.7,8620
2008-06-02,13.5,13.5,13.5,13.5,100
2008-06-03,13.3,13.3,13.3,13.3,10
2008-06-04,13.1,13.1,13.1,13.1,1020
2008-06-05,12.9,12.9,12.9,12.9,14010
2008-06-06,12.7,12.7,12.7,12.7,29260
2008-06-09,12.5,12.9,12.5,12.5,42060
2008-06-10,12.7,12.7,12.7,12.7,26520
2008-06-11,12.9,12.9,12.9,12.9,6460
2008-06-12,13.1,13.1,13.1,13.1,2510
2008-06-13,13.3,13.3,13.3,13.3,1910
2008-06-16,13.5,13.5,13.5,13.5,4290
2008-06-17,13.7,13.7,13.7,13.7,330
2008-06-18,13.9,13.9,13.5,13.5,104860
2008-06-19,13.6,13.6,13.1,13.3,63010
2008-06-20,13.2,13.6,13.1,13.6,52170
2008-06-23,14.0,14.0,14.0,14.0,52380
2008-06-24,14.4,14.4,14.4,14.4,39780
2008-06-25,14.8,14.8,14.8,14.8,16020
2008-06-26,15.2,15.2,14.4,15.2,98520
2008-06-27,14.8,15.6,14.8,15.6,72180
2008-06-30,15.7,16.0,15.6,16.0,79610
2008-07-01,16.4,16.4,16.4,16.4,21510
2008-07-02,16.8,16.8,16.4,16.8,62040
2008-07-03,17.3,17.3,17.3,17.3,56330
2008-07-04,17.8,17.8,17.8,17.8,5270
2008-07-07,18.3,18.3,17.3,17.3,94410
2008-07-08,16.9,17.8,16.9,17.8,166640
2008-07-09,18.3,18.3,18.3,18.3,1360
2008-07-10,18.8,18.8,18.8,18.8,5200
2008-07-11,19.3,19.3,19.3,19.3,1890
2008-07-14,19.8,19.8,19.8,19.8,7590
2008-07-15,20.3,20.3,20.3,20.3,32410
2008-07-16,20.8,20.9,19.8,20.9,139180
2008-07-17,21.5,21.5,21.5,21.5,5310
2008-07-18,22.1,22.1,22.1,22.1,82570
2008-07-21,22.1,22.5,21.5,21.5,136960
2008-07-22,20.9,20.9,20.9,20.9,2010
2008-07-23,20.5,20.5,20.3,20.3,60950
2008-07-24,20.9,20.9,19.7,20.0,156570
2008-07-25,20.6,20.6,20.0,20.6,100630
2008-07-28,21.2,21.2,21.2,21.2,1700
2008-07-29,21.8,21.8,21.8,21.8,1300
2008-07-30,22.4,22.4,21.3,22.4,142990
2008-07-31,23.0,23.0,23.0,23.0,68330
2008-08-01,23.6,23.6,23.6,23.6,13700
2008-08-04,24.3,24.3,23.0,24.3,133460
2008-08-05,23.6,24.5,23.6,23.6,264340
2008-08-06,24.3,24.3,24.3,24.3,79550
2008-08-07,25.0,25.0,25.0,25.0,54510
2008-08-08,25.7,25.7,25.6,25.7,165350
2008-08-11,26.4,26.4,26.4,26.4,8800
2008-08-12,27.1,27.1,27.1,27.1,31050
2008-08-13,27.9,27.9,27.5,27.9,117150
2008-08-14,28.7,28.7,28.7,28.7,2570
2008-08-15,29.5,29.5,29.5,29.5,4300
2008-08-18,30.9,30.9,30.9,30.9,22570
2008-08-19,32.4,32.4,32.0,32.4,253990
2008-08-20,34.0,34.0,32.5,34.0,249150
2008-08-21,35.7,35.7,35.7,35.7,63690
2008-08-22,37.4,37.4,37.4,37.4,96050
2008-08-25,39.2,39.2,39.2,39.2,38990
2008-08-26,41.1,41.1,41.1,41.1,130240
2008-08-27,43.1,43.1,43.1,43.1,99560
2008-08-28,41.0,41.0,41.0,41.0,124860
2008-08-29,39.0,39.0,39.0,39.0,11520
2008-09-03,39.0,40.9,37.2,37.2,511580
2008-09-04,35.4,37.0,35.4,35.4,241970
2008-09-05,33.7,36.0,33.7,35.5,134040
2008-09-08,35.0,35.0,33.8,34.5,109700
2008-09-09,33.1,36.0,32.8,32.8,119710
2008-09-10,32.8,33.8,31.2,31.2,122170
2008-09-11,29.7,29.7,29.7,29.7,43890
2008-09-12,28.3,28.3,28.3,28.3,9960
2008-09-15,29.5,29.7,26.9,29.7,169410
2008-09-16,28.3,28.3,28.3,28.3,56310
2008-09-17,26.9,26.9,26.9,26.9,14430
2008-09-18,25.6,25.6,25.6,25.6,1160
2008-09-19,26.8,26.8,26.8,26.8,92220
2008-09-22,28.1,28.1,28.1,28.1,4600
2008-09-23,27.0,29.5,27.0,27.9,260590
2008-09-24,28.9,28.9,27.8,27.8,50740
2008-09-25,27.8,29.1,27.8,29.1,86050
2008-09-26,30.5,30.5,29.5,30.5,147430
2008-09-29,30.0,32.0,29.9,30.5,222600
2008-09-30,29.0,29.0,29.0,29.0,6710
2008-10-01,30.0,30.0,27.6,28.5,102650
2008-10-02,29.9,29.9,28.5,29.8,121820
2008-10-03,28.9,30.2,28.9,29.2,55060
2008-10-06,28.0,28.1,27.8,27.8,91130
2008-10-07,26.5,26.5,26.5,26.5,11210
2008-10-08,25.2,25.2,25.2,25.2,21260
2008-10-09,24.0,26.0,24.0,24.0,113570
2008-10-10,22.8,22.8,22.8,22.8,7350
2008-10-13,22.8,23.0,21.7,21.7,93690
2008-10-14,22.7,22.7,22.7,22.7,1010
2008-10-15,22.7,22.8,20.9,22.8,137850
2008-10-16,21.7,22.9,21.7,22.9,57770
2008-10-17,23.5,23.5,22.0,23.4,48210
2008-10-20,24.5,24.5,24.2,24.5,184250
2008-10-21,25.7,25.7,25.0,25.7,62220
2008-10-22,25.7,26.9,25.5,26.9,125560
2008-10-23,25.6,26.0,25.6,25.6,57670
2008-10-24,24.4,24.4,24.4,24.4,12540
2008-10-27,23.2,23.2,23.2,23.2,1200
2008-10-28,22.1,22.1,22.1,22.1,10760
2008-10-29,23.0,23.0,21.0,21.0,335110
2008-10-30,21.0,21.2,20.0,21.2,41320
2008-10-31,21.2,22.2,21.2,22.2,59230
2008-11-03,21.5,23.0,21.1,23.0,41320
2008-11-04,22.5,23.6,22.0,23.6,77810
2008-11-05,24.5,24.5,23.6,23.8,125230
2008-11-06,22.7,23.8,22.7,22.7,92920
2008-11-07,21.6,21.6,21.6,21.6,6300
2008-11-10,21.1,21.1,20.6,20.6,104920
2008-11-11,19.6,19.6,19.6,19.6,35820
2008-11-12,18.7,18.7,18.7,18.7,5990
2008-11-13,17.8,19.5,17.8,19.0,112190
2008-11-14,19.9,19.9,19.2,19.9,108740
2008-11-17,19.2,20.0,19.2,19.2,58020
2008-11-18,18.6,19.0,18.4,18.5,35950
2008-11-19,18.5,19.0,17.8,18.4,40970
2008-11-20,17.6,17.8,17.5,17.5,65750
2008-11-21,16.8,17.5,16.7,16.7,46710
2008-11-24,17.3,17.3,16.7,17.0,71400
2008-11-25,17.1,17.1,16.5,16.5,29350
2008-11-26,15.9,16.0,15.7,15.7,28770
2008-11-27,15.5,15.5,15.0,15.0,24760
2008-11-28,15.6,15.7,15.4,15.7,79220
2008-12-01,15.9,16.0,15.1,15.8,39740
2008-12-02,15.1,15.7,15.1,15.6,32310
2008-12-03,15.3,15.6,15.2,15.5,19880
2008-12-04,15.5,15.8,15.5,15.7,26500
2008-12-05,15.1,15.1,15.0,15.0,40190
2008-12-08,14.4,14.5,14.3,14.3,17850
2008-12-09,14.3,14.6,14.1,14.2,26260
2008-12-10,14.0,14.0,13.5,13.5,25020
2008-12-11,13.2,13.9,12.9,13.9,37560
2008-12-12,14.0,14.5,13.9,14.5,62140
2008-12-15,15.0,15.1,14.4,15.0,52520
2008-12-16,14.5,14.7,14.3,14.3,28810
2008-12-17,14.3,14.5,13.8,14.5,15530
2008-12-18,14.0,14.3,13.8,14.0,24880
2008-12-19,13.6,14.3,13.6,14.1,21230
2008-12-22,14.8,14.8,14.4,14.5,40960
2008-12-23,14.1,14.3,14.1,14.3,9910
2008-12-24,14.0,14.1,13.9,14.0,15840
2008-12-25,14.0,14.0,13.9,14.0,5450
2008-12-26,13.7,14.2,13.7,14.0,14480
2008-12-29,13.7,14.0,13.7,13.7,14470
2008-12-30,13.7,14.3,13.7,14.2,28840
2008-12-31,14.2,14.3,14.0,14.2,24920
2009-01-02,14.2,14.2,14.0,14.2,7610
2009-01-05,14.2,14.9,13.9,14.9,53670
2009-01-06,15.6,15.6,15.6,15.6,17590
2009-01-07,16.3,16.3,16.3,16.3,11550
2009-01-08,17.1,17.1,16.3,17.0,300160
2009-01-09,17.0,17.0,16.5,16.6,59780
2009-01-12,16.2,16.3,15.8,15.8,42690
2009-01-13,15.2,15.5,15.1,15.1,55880
2009-01-14,15.8,15.8,15.0,15.6,32070
2009-01-15,15.3,15.5,15.0,15.0,18040
2009-01-16,15.2,15.2,14.9,15.0,25190
2009-01-19,15.0,15.0,14.6,15.0,15830
2009-01-20,14.8,14.8,14.5,14.7,15200
2009-01-21,14.7,14.7,14.4,14.4,12690
2009-01-22,15.0,15.0,14.1,14.1,45940
2009-01-23,14.0,14.7,14.0,14.7,15110
2009-02-02,14.3,14.3,14.0,14.0,28310
2009-02-03,13.4,13.5,13.3,13.3,40940
2009-02-04,13.0,13.6,12.7,12.8,61800
2009-02-05,12.5,12.9,12.3,12.5,37510
2009-02-06,12.5,12.7,12.3,12.7,25020
2009-02-09,13.2,13.3,13.0,13.3,22470
2009-02-10,13.0,13.3,13.0,13.3,15900
2009-02-11,13.0,13.0,12.7,12.7,9200
2009-02-12,13.0,13.0,12.5,12.6,13230
2009-02-13,12.9,12.9,12.4,12.4,12970
2009-02-16,12.8,12.8,12.0,12.3,6290
2009-02-17,12.1,12.2,11.8,12.0,19070
2009-02-18,11.6,11.7,11.4,11.4,31890
2009-02-19,11.0,11.8,10.9,11.3,34170
2009-02-20,11.3,11.3,10.9,11.1,28190
2009-02-23,11.3,11.3,10.6,10.6,17090
2009-02-24,10.1,10.1,10.1,10.1,16780
2009-02-25,10.6,10.6,10.2,10.6,83910
2009-02-26,10.8,10.8,10.2,10.8,43000
2009-02-27,10.8,11.2,10.8,11.2,29990
2009-03-02,10.8,11.5,10.8,11.0,12220
2009-03-03,10.9,10.9,10.6,10.7,36950
2009-03-04,10.6,11.0,10.6,11.0,12270
