date,open,high,low,close,volume
2016-10-20,12.5,12.5,12.5,12.5,0.0
2016-10-21,12.5,12.5,12.5,12.5,0.0
2016-10-24,12.5,12.5,12.5,12.5,0.0
2016-10-25,12.5,12.5,12.5,12.5,0.0
2016-10-26,12.5,12.5,12.5,12.5,0.0
2016-10-27,12.5,12.5,12.5,12.5,0.0
2016-10-28,12.5,12.5,12.5,12.5,0.0
2016-10-31,12.5,12.5,12.5,12.5,0.0
2016-11-01,12.5,12.5,12.5,12.5,0.0
2016-11-02,12.5,12.5,12.5,12.5,0.0
2016-11-03,12.5,12.5,12.5,12.5,0.0
2016-11-04,12.5,12.5,12.5,12.5,0.0
2016-11-07,12.5,12.5,12.5,12.5,0.0
2016-11-08,12.5,12.5,12.5,12.5,0.0
2016-11-09,12.5,12.5,12.5,12.5,0.0
2016-11-10,12.5,12.5,12.5,12.5,0.0
2016-11-11,12.5,12.5,12.5,12.5,0.0
2016-11-14,12.5,12.5,12.5,12.5,0.0
2016-11-15,12.5,12.5,12.5,12.5,0.0
2016-11-16,12.5,12.5,12.5,12.5,0.0
2016-11-17,12.5,12.5,12.5,12.5,0.0
2016-11-18,12.5,12.5,12.5,12.5,0.0
2016-11-21,12.5,12.5,12.5,12.5,0.0
2016-11-22,12.5,12.5,12.5,12.5,0.0
2016-11-23,12.5,12.5,12.5,12.5,0.0
2016-11-24,12.5,12.5,12.5,12.5,0.0
2016-11-25,12.5,12.5,12.5,12.5,0.0
2016-11-28,12.5,12.5,12.5,12.5,0.0
2016-11-29,12.5,12.5,12.5,12.5,0.0
2016-11-30,12.5,12.5,12.5,12.5,0.0
2016-12-01,12.5,12.5,12.5,12.5,0.0
2016-12-02,12.5,12.5,12.5,12.5,0.0
2016-12-05,12.5,12.5,12.5,12.5,0.0
2016-12-06,12.5,12.5,12.5,12.5,0.0
2016-12-07,12.5,12.5,12.5,12.5,0.0
2016-12-08,12.5,12.5,12.5,12.5,0.0
2016-12-09,12.5,12.5,12.5,12.5,0.0
2016-12-12,12.5,12.5,12.5,12.5,0.0
2016-12-13,12.5,12.5,12.5,12.5,0.0
2016-12-14,12.5,12.5,12.5,12.5,0.0
2016-12-15,12.5,12.5,12.5,12.5,0.0
2016-12-16,12.5,12.5,12.5,12.5,0.0
2016-12-19,12.5,12.5,12.5,12.5,0.0
2016-12-20,12.5,12.5,12.5,12.5,0.0
2016-12-21,12.5,12.5,12.5,12.5,0.0
2016-12-22,12.5,12.5,12.5,12.5,0.0
2016-12-23,12.5,12.5,12.5,12.5,0.0
2016-12-26,12.5,12.5,12.5,12.5,0.0
2016-12-27,12.5,12.5,12.5,12.5,0.0
2016-12-28,12.5,12.5,12.5,12.5,0.0
2016-12-29,12.5,12.5,12.5,12.5,0.0
2016-12-30,12.5,12.5,12.5,12.5,0.0
2017-01-03,12.5,12.5,12.5,12.5,0.0
2017-01-04,12.5,12.5,12.5,12.5,0.0
2017-01-05,12.5,12.5,12.5,12.5,0.0
2017-01-06,12.5,12.5,12.5,12.5,0.0
2017-01-09,12.5,12.5,12.5,12.5,0.0
2017-01-10,12.5,12.5,12.5,12.5,0.0
2017-01-11,12.5,12.5,12.5,12.5,0.0
2017-01-12,12.5,12.5,12.5,12.5,0.0
2017-01-13,12.5,12.5,12.5,12.5,0.0
2017-01-16,12.5,12.5,12.5,12.5,0.0
2017-01-17,12.5,12.5,12.5,12.5,0.0
2017-01-18,12.5,12.5,12.5,12.5,0.0
2017-01-19,12.5,12.5,12.5,12.5,0.0
2017-01-20,12.5,12.5,12.5,12.5,0.0
2017-01-23,12.5,12.5,12.5,12.5,0.0
2017-01-24,12.5,12.5,12.5,12.5,0.0
2017-01-25,12.5,12.5,12.5,12.5,0.0
2017-02-02,12.5,12.5,12.5,12.5,0.0
2017-02-03,12.5,12.5,12.5,12.5,0.0
2017-02-06,12.5,12.5,12.5,12.5,0.0
2017-02-07,12.5,12.5,12.5,12.5,0.0
2017-02-08,12.5,12.5,12.5,12.5,0.0
2017-02-09,12.5,12.5,12.5,12.5,0.0
2017-02-10,12.5,12.5,12.5,12.5,0.0
2017-02-13,12.5,12.5,12.5,12.5,0.0
2017-02-14,12.5,12.5,12.5,12.5,0.0
2017-02-15,12.5,12.5,12.5,12.5,0.0
2017-02-16,12.5,12.5,12.5,12.5,0.0
2017-02-17,12.5,12.5,12.5,12.5,0.0
2017-02-20,12.5,12.5,12.5,12.5,0.0
2017-02-21,12.5,12.5,12.5,12.5,0.0
2017-02-22,12.5,12.5,12.5,12.5,0.0
2017-02-23,12.5,12.5,12.5,12.5,0.0
2017-02-24,12.5,12.5,12.5,12.5,0.0
2017-02-27,11.9,11.9,11.9,11.9,0.0
2017-02-28,11.9,11.9,11.9,11.9,0.0
