date,open,high,low,close,volume
2010-12-13,5.67,5.67,5.67,5.67,2100
2010-12-14,5.67,6.0,5.67,5.67,1400
2010-12-15,6.09,6.09,5.72,5.72,5200
2010-12-17,5.91,5.91,5.91,5.91,100
2010-12-20,5.86,5.86,5.53,5.53,1400
2010-12-21,5.67,5.67,5.67,5.67,200
2010-12-22,5.3,5.3,5.3,5.3,1100
2010-12-23,5.02,5.16,5.02,5.02,1600
2010-12-24,5.25,5.25,4.83,4.83,9100
2010-12-27,5.35,5.35,5.16,5.16,300
2010-12-28,5.21,5.63,5.07,5.63,1800
2010-12-29,5.54,5.54,5.54,5.53,8100
2010-12-30,5.9,5.9,5.9,5.91,16800
2010-12-31,6.29,6.29,6.19,6.28,151000
2011-01-04,6.47,6.47,5.95,6.0,3700
2011-01-05,6.0,6.0,5.81,5.81,15100
2011-01-06,6.14,6.18,6.09,6.19,19500
2011-01-07,6.57,6.61,6.57,6.61,60100
2011-01-10,6.89,6.89,6.23,6.61,13600
2011-01-11,6.47,6.47,6.19,6.24,36700
2011-01-12,6.19,6.29,6.08,6.13,6100
2011-01-13,6.5,6.5,5.86,6.13,6500
2011-01-14,5.97,5.97,5.7,5.97,15700
2011-01-17,5.65,5.97,5.65,5.97,200
2011-01-18,5.49,6.02,5.44,5.49,13800
2011-01-19,5.92,5.92,5.6,5.6,3400
2011-01-20,5.71,5.71,5.71,5.7,1400
2011-01-21,5.91,5.91,5.81,5.81,400
2011-01-24,5.65,5.65,5.54,5.54,8100
2011-01-25,5.38,5.59,5.38,5.6,4800
2011-01-26,5.6,5.6,5.44,5.44,600
2011-01-27,5.76,5.76,5.76,5.76,200
2011-01-28,5.44,5.49,5.44,5.44,2300
2011-02-08,5.71,5.76,5.17,5.6,7200
2011-02-09,5.6,5.6,5.6,5.6,3100
2011-02-10,5.81,5.81,5.81,5.81,1100
2011-02-11,5.54,5.54,5.54,5.54,6000
2011-02-14,5.75,5.75,5.22,5.22,2100
2011-02-15,5.33,5.33,5.27,5.28,7800
2011-02-16,5.33,5.55,5.33,5.54,1300
2011-02-17,5.33,5.33,5.17,5.17,7800
2011-02-18,5.38,5.38,5.22,5.22,1100
2011-02-21,4.95,4.95,4.9,4.9,5600
2011-02-22,4.79,4.79,4.58,4.58,4100
2011-02-23,4.79,4.79,4.37,4.37,3500
2011-02-24,4.74,4.74,4.74,4.74,100
2011-02-25,4.95,4.95,4.9,4.9,500
2011-02-28,4.74,4.74,4.63,4.64,4000
2011-03-02,4.48,4.48,4.32,4.32,1400
2011-03-03,4.16,4.16,4.16,4.16,10000
2011-03-04,3.95,4.16,3.89,4.16,4500
2011-03-07,4.16,4.16,4.05,4.16,4600
2011-03-08,4.37,4.43,4.37,4.37,2400
2011-03-09,4.26,4.32,4.26,4.26,8600
2011-03-10,4.26,4.47,4.26,4.26,1600
2011-03-11,4.53,4.53,4.47,4.48,900
2011-03-14,4.21,4.53,4.21,4.32,4000
2011-03-15,4.27,4.27,4.21,4.26,1700
2011-03-16,4.26,4.37,4.26,4.37,4000
2011-03-17,4.32,4.32,4.32,4.32,2000
2011-03-18,4.59,4.59,4.32,4.53,14000
2011-03-21,4.74,4.74,4.48,4.48,3100
2011-03-22,4.69,4.69,4.69,4.69,100
2011-03-23,4.9,4.9,4.69,4.69,1300
2011-03-24,4.69,4.69,4.48,4.48,1900
2011-03-25,4.91,4.91,4.91,4.9,100
2011-03-28,4.69,4.69,4.63,4.64,1500
2011-03-29,4.91,4.91,4.69,4.69,600
2011-03-30,4.9,4.9,4.48,4.48,2400
2011-03-31,4.8,4.8,4.69,4.69,600
2011-04-04,4.37,4.37,4.37,4.37,1900
2011-04-05,4.64,4.64,4.58,4.58,200
2011-04-13,4.91,4.91,4.91,4.9,100
2011-04-15,4.9,4.9,4.9,4.9,100
2011-04-18,4.58,4.58,4.58,4.58,400
2011-04-20,4.42,4.42,4.42,4.42,1000
2011-04-21,4.63,4.63,4.63,4.64,100
2011-04-22,4.53,4.53,4.32,4.32,1300
2011-04-25,4.53,4.53,4.53,4.53,100
2011-04-26,4.26,4.26,4.26,4.26,400
2011-04-27,3.99,3.99,3.99,4.0,2900
2011-04-28,4.0,4.0,4.0,4.0,100
2011-04-29,4.16,4.16,4.16,4.16,100
2011-05-04,4.27,4.27,4.27,4.26,200
2011-05-05,4.31,4.31,4.31,4.32,100
2011-05-06,4.53,4.53,4.53,4.53,100
2011-05-09,4.74,4.74,4.74,4.74,100
2011-05-10,4.42,4.42,4.42,4.42,100
2011-05-11,4.26,4.26,4.15,4.16,400
2011-05-17,4.0,4.0,3.94,3.94,300
2011-05-18,3.89,3.94,3.73,3.73,2900
2011-05-19,4.05,4.05,3.68,3.68,2100
2011-05-23,3.47,3.47,3.47,3.46,600
2011-05-24,3.57,3.57,3.25,3.25,2700
2011-05-25,3.41,3.41,3.2,3.2,2800
2011-05-26,3.04,3.2,3.04,3.2,5700
2011-05-27,3.2,3.31,3.15,3.3,4700
2011-05-30,3.19,3.19,3.03,3.04,9300
2011-05-31,3.41,3.41,3.31,3.3,7400
2011-06-01,3.57,3.57,3.19,3.2,4300
2011-06-02,3.36,3.47,3.36,3.46,3000
2011-06-03,3.62,3.62,3.19,3.2,900
2011-06-06,3.36,3.36,3.36,3.36,600
2011-06-07,3.47,3.47,3.47,3.46,1000
2011-06-08,3.46,3.51,3.41,3.41,7100
2011-06-09,3.57,3.57,3.57,3.57,100
2011-06-10,3.73,3.73,3.46,3.46,5900
2011-06-13,3.73,3.73,3.62,3.73,7000
2011-06-14,3.94,3.94,3.73,3.84,5800
2011-06-15,3.63,3.63,3.63,3.62,7100
2011-06-16,3.67,3.67,3.67,3.68,3000
2011-06-17,3.63,3.68,3.57,3.68,3500
2011-06-20,3.41,3.41,3.41,3.41,200
2011-06-21,3.2,3.57,3.2,3.25,500
2011-06-22,3.52,3.52,3.52,3.52,1200
2011-06-24,3.57,3.57,3.57,3.57,500
2011-06-27,3.41,3.57,3.41,3.57,600
2011-06-28,3.62,3.62,3.62,3.62,2000
2011-06-30,3.57,3.57,3.46,3.46,6300
2011-07-05,3.62,3.62,3.57,3.57,3300
2011-07-06,3.52,3.52,3.52,3.52,100
2011-07-07,3.52,3.52,3.52,3.52,500
2011-07-13,3.73,3.73,3.73,3.73,100
2011-07-15,3.62,3.62,3.57,3.62,4500
2011-07-18,3.51,3.51,3.51,3.52,2000
2011-07-19,3.52,3.63,3.47,3.62,6300
2011-07-20,3.57,3.57,3.57,3.57,2900
2011-07-21,3.57,3.62,3.57,3.62,3200
2011-07-22,3.62,3.62,3.62,3.62,1000
2011-07-25,3.62,3.62,3.62,3.62,4000
2011-07-26,3.57,3.73,3.57,3.73,3300
2011-07-27,3.57,3.89,3.57,3.89,5500
2011-07-28,3.84,3.84,3.84,3.84,800
2011-07-29,3.68,3.68,3.68,3.68,400
2011-08-01,3.79,3.79,3.79,3.78,500
2011-08-02,3.73,3.73,3.73,3.73,100
2011-08-03,3.73,3.73,3.73,3.73,3500
2011-08-05,3.73,3.78,3.68,3.78,7900
2011-08-08,3.67,3.67,3.67,3.68,700
2011-08-09,3.68,3.68,3.63,3.62,2200
2011-08-11,3.63,3.63,3.63,3.62,4400
2011-08-15,3.67,3.78,3.67,3.78,300
2011-08-17,3.73,3.84,3.73,3.84,5300
2011-08-18,3.95,4.0,3.95,4.0,10000
2011-08-19,4.0,4.0,4.0,4.0,4000
2011-08-22,4.0,4.16,4.0,4.16,2400
2011-08-23,4.05,4.05,4.0,4.05,19100
2011-08-24,4.05,4.05,4.05,4.05,7100
2011-08-29,4.05,4.05,4.05,4.05,100
2011-08-30,4.26,4.32,4.26,4.26,7700
2011-08-31,4.1,4.42,4.1,4.37,4300
2011-09-01,4.48,4.48,4.48,4.48,100
2011-09-06,4.27,4.27,4.21,4.21,1100
2011-09-07,4.26,4.26,4.26,4.26,8000
2011-09-08,4.26,4.26,4.26,4.26,100
2011-09-09,4.1,4.26,4.1,4.26,1000
2011-09-12,3.99,4.26,3.99,4.26,400
2011-09-13,4.31,4.31,4.31,4.32,11200
2011-09-15,4.05,4.32,4.05,4.32,2700
2011-09-16,4.32,4.43,4.32,4.42,18900
2011-09-19,4.42,4.63,4.42,4.64,6000
2011-09-20,4.53,4.59,4.53,4.58,4700
2011-09-21,4.58,4.63,4.53,4.53,7500
2011-09-22,4.26,4.74,4.26,4.58,9500
2011-09-23,4.74,4.74,4.58,4.58,9900
2011-09-26,4.63,4.63,4.53,4.58,4700
2011-09-27,4.53,4.63,4.53,4.64,5800
2011-09-28,4.59,4.59,4.48,4.53,8100
2011-09-29,4.58,4.58,4.32,4.32,3100
2011-09-30,4.53,4.53,4.48,4.48,1100
2011-10-03,4.48,4.48,4.37,4.37,4500
2011-10-04,4.42,4.42,4.37,4.42,10900
2011-10-05,4.47,4.47,4.42,4.42,6000
2011-10-06,4.42,4.53,4.31,4.53,9200
2011-10-07,4.42,4.48,4.42,4.48,4900
2011-10-11,4.47,4.47,4.42,4.42,4100
2011-10-12,4.48,4.48,4.24,4.24,2100
2011-10-13,4.24,4.24,4.24,4.24,1300
2011-10-14,4.24,4.48,4.24,4.48,8200
2011-10-17,4.66,4.66,4.66,4.67,300
2011-10-18,4.43,4.43,4.37,4.36,2200
2011-10-19,4.24,4.3,4.24,4.3,3700
2011-10-20,4.24,4.24,4.24,4.24,6900
2011-10-21,4.3,4.3,4.24,4.3,4500
2011-10-24,4.3,4.3,4.3,4.3,3000
2011-10-25,4.36,4.42,4.36,4.42,8100
2011-10-26,4.36,4.48,4.36,4.48,4500
2011-10-27,4.42,4.48,4.42,4.48,2900
2011-10-28,4.48,4.54,4.48,4.55,5500
2011-10-31,4.61,4.61,4.55,4.61,12100
2011-11-01,4.55,4.55,4.37,4.36,9500
2011-11-02,4.36,4.36,4.36,4.36,100
2011-11-03,4.36,4.36,4.36,4.36,2000
2011-11-04,4.36,4.36,4.36,4.36,500
2011-11-07,4.42,4.42,4.36,4.36,9900
2011-11-08,4.42,4.42,4.36,4.42,3500
2011-11-09,4.3,4.3,4.3,4.3,2000
2011-11-10,4.24,4.24,4.24,4.24,100
2011-11-11,4.3,4.36,4.3,4.36,600
2011-11-14,4.24,4.24,4.24,4.24,4600
2011-11-16,4.24,4.24,4.24,4.24,600
2011-11-17,4.36,4.36,4.24,4.24,2200
2011-11-18,4.24,4.24,4.24,4.24,300
2011-11-22,4.24,4.24,4.24,4.24,500
2011-11-25,4.42,4.42,4.42,4.42,200
2011-11-28,4.3,4.42,4.3,4.42,55400
2011-11-29,4.42,4.42,4.42,4.42,5000
2011-12-02,4.18,4.24,4.18,4.24,2100
2011-12-06,4.24,4.24,4.24,4.24,700
2011-12-08,4.36,4.36,4.36,4.36,1500
2011-12-09,4.24,4.24,4.24,4.24,3400
2011-12-12,4.24,4.24,4.24,4.24,2000
2011-12-13,4.3,4.3,4.24,4.24,3600
2011-12-14,4.24,4.24,4.18,4.18,2800
2011-12-15,4.18,4.18,4.12,4.12,1500
2011-12-16,4.18,4.36,4.18,4.36,4700
2011-12-19,4.36,4.36,4.24,4.3,12800
2011-12-20,4.54,4.54,4.48,4.48,1300
2011-12-21,4.36,4.42,4.24,4.24,86100
2011-12-22,4.48,4.48,4.12,4.3,122400
2011-12-23,4.24,4.24,4.24,4.24,100
2011-12-26,4.42,4.42,4.42,4.42,100
2011-12-27,4.12,4.12,4.12,4.12,3000
2011-12-29,4.3,4.3,4.12,4.12,9300
2012-01-09,4.06,4.06,4.06,4.06,700
2012-01-10,4.18,4.18,4.18,4.18,600
2012-01-16,4.24,4.24,4.24,4.24,1000
2012-01-18,4.24,4.36,4.24,4.36,1100
2012-01-20,4.24,4.24,4.24,4.24,600
2012-01-31,4.36,4.48,4.36,4.48,11800
2012-02-02,4.48,4.48,4.48,4.48,1000
2012-02-03,4.24,4.48,4.24,4.36,2300
2012-02-07,4.42,4.42,4.42,4.42,1000
2012-02-08,4.42,4.42,4.42,4.42,200
2012-02-09,4.48,4.48,4.48,4.48,1300
2012-02-10,4.42,4.42,4.42,4.42,900
2012-02-14,4.3,4.3,4.3,4.3,1200
2012-02-15,4.3,4.36,4.24,4.36,4900
2012-02-16,4.42,4.42,4.42,4.42,200
2012-02-20,4.48,4.54,4.3,4.48,11800
2012-02-21,4.42,4.42,4.42,4.42,6400
2012-02-22,4.48,4.48,4.42,4.48,3900
2012-02-24,4.54,4.54,4.54,4.55,3600
2012-02-27,4.61,4.61,4.49,4.48,6100
2012-02-28,4.42,4.42,4.3,4.3,17300
2012-02-29,4.42,4.42,4.42,4.42,10000
2012-03-01,4.54,4.54,4.48,4.55,3900
2012-03-02,4.85,4.85,4.55,4.61,11700
2012-03-05,4.55,4.91,4.55,4.85,17900
2012-03-06,4.67,4.85,4.67,4.85,7200
2012-03-07,4.85,4.85,4.85,4.85,1300
2012-03-08,4.79,4.79,4.67,4.67,6700
2012-03-09,4.73,4.73,4.55,4.61,3900
2012-03-12,4.61,4.73,4.61,4.73,900
2012-03-13,4.67,4.67,4.67,4.67,600
2012-03-16,4.85,4.85,4.85,4.85,6000
2012-03-19,4.67,4.73,4.67,4.73,600
2012-03-20,4.73,4.79,4.73,4.73,5000
2012-03-21,4.85,4.85,4.85,4.85,2600
2012-03-22,5.03,5.09,4.97,5.03,700
2012-03-23,5.09,5.09,5.09,5.09,100
2012-03-26,5.09,5.21,5.09,5.21,1900
2012-03-27,4.91,4.91,4.85,4.91,6000
2012-03-28,4.85,4.97,4.85,4.97,2800
2012-03-29,4.91,4.97,4.91,4.97,5400
2012-03-30,4.85,4.85,4.85,4.85,1700
2012-04-05,4.85,4.85,4.79,4.79,1100
2012-04-06,4.85,4.85,4.85,4.85,2200
2012-04-09,4.91,4.91,4.85,4.91,9300
2012-04-10,4.91,5.09,4.91,5.09,18300
2012-04-11,5.09,5.15,5.09,5.15,1700
2012-04-12,5.33,5.33,5.15,5.15,700
2012-04-13,5.33,5.39,5.33,5.33,8200
2012-04-16,5.39,5.45,5.39,5.39,5800
2012-04-18,5.39,5.45,5.39,5.45,13700
2012-04-19,5.45,5.51,5.45,5.45,20600
2012-04-20,5.45,5.69,5.45,5.7,9600
2012-04-23,5.64,5.64,5.64,5.64,100
2012-04-24,5.64,5.64,5.64,5.64,2700
2012-04-25,5.64,5.82,5.58,5.58,1600
2012-04-26,5.7,5.7,5.64,5.64,3200
2012-04-27,5.7,5.7,5.58,5.64,14800
2012-05-02,5.7,5.88,5.7,5.82,6200
2012-05-03,5.62,5.82,5.62,5.82,1200
2012-05-04,5.82,6.08,5.82,6.08,4200
2012-05-07,6.41,6.48,6.41,6.48,10100
2012-05-08,6.88,6.88,6.48,6.61,1700
2012-05-09,6.81,6.81,6.74,6.74,3100
2012-05-10,7.14,7.14,6.28,6.94,1300
2012-05-11,6.48,6.87,6.41,6.48,26000
2012-05-14,6.41,6.55,6.41,6.55,10900
2012-05-15,6.48,6.48,6.22,6.35,21300
2012-05-16,6.42,6.42,6.35,6.35,20600
2012-05-17,6.68,6.68,6.35,6.48,6400
2012-05-18,6.55,6.55,6.28,6.48,14200
2012-05-21,6.68,6.68,6.15,6.28,11100
2012-05-22,6.35,6.35,6.15,6.15,20200
2012-05-23,6.28,6.28,6.02,6.28,1200
2012-05-24,6.41,6.41,6.41,6.41,200
2012-05-25,6.54,6.54,6.54,6.55,100
2012-05-28,6.15,6.22,6.15,6.21,11900
2012-05-29,6.54,6.54,6.14,6.15,12100
2012-05-30,6.48,6.48,6.28,6.28,7300
2012-05-31,6.28,6.28,6.15,6.28,6400
2012-06-06,6.41,6.41,6.41,6.41,100
2012-06-07,6.15,6.21,6.15,6.21,18000
2012-06-08,6.47,6.47,6.14,6.15,2100
2012-06-11,6.41,6.41,6.41,6.41,100
2012-06-14,6.74,6.74,6.15,6.21,6800
2012-06-15,6.54,6.54,6.21,6.28,2200
2012-06-18,6.54,6.54,6.21,6.21,15100
2012-06-19,6.47,6.47,6.21,6.48,7500
2012-06-20,6.48,6.61,6.48,6.55,6500
2012-06-21,6.68,6.75,6.62,6.61,8800
2012-06-22,6.61,6.61,6.61,6.61,9100
2012-06-25,6.61,6.61,6.61,6.61,11200
2012-06-26,6.61,6.61,6.61,6.61,22000
2012-06-27,6.61,6.81,6.61,6.61,28000
2012-06-28,6.74,6.81,6.68,6.81,12000
2012-06-29,6.81,6.81,6.81,6.81,1000
2012-07-02,6.81,6.81,6.35,6.35,13100
2012-07-03,6.55,6.55,6.55,6.55,6400
2012-07-04,6.48,6.75,6.42,6.74,10100
2012-07-05,6.61,6.61,6.61,6.61,400
2012-07-06,6.87,6.87,6.87,6.88,100
2012-07-10,6.42,6.42,6.42,6.41,100
2012-07-11,6.67,6.81,6.41,6.41,9200
2012-07-12,6.61,6.81,6.61,6.81,800
2012-07-13,6.81,7.14,6.81,7.14,13100
2012-07-16,6.88,6.88,6.68,6.68,13000
2012-07-18,6.81,6.81,6.75,6.74,500
2012-07-19,6.94,7.14,6.94,7.14,400
2012-07-20,7.07,7.07,7.07,7.07,100
2012-07-23,7.47,7.47,7.47,7.47,100
2012-07-24,7.93,7.93,7.01,7.01,10200
2012-07-25,7.01,7.01,6.94,6.94,19700
2012-07-27,6.81,6.81,6.81,6.81,2800
2012-07-30,6.94,6.94,6.94,6.94,1000
2012-07-31,6.94,6.94,6.94,6.94,300
2012-08-03,6.87,6.94,6.87,6.94,1400
2012-08-06,6.81,6.87,6.81,6.88,1100
2012-08-08,6.88,6.88,6.88,6.88,400
2012-08-13,6.75,6.75,6.62,6.61,14000
2012-08-14,6.61,6.61,6.61,6.61,100
2012-08-16,6.61,6.61,6.61,6.61,2500
2012-08-21,6.61,6.61,6.61,6.61,5600
2012-08-22,6.61,6.61,6.61,6.61,500
2012-08-23,6.61,6.61,6.61,6.61,10300
2012-08-24,6.54,6.54,6.54,6.55,200
2012-08-27,6.55,6.55,6.55,6.55,10400
2012-08-28,6.55,6.55,6.55,6.55,10400
2012-08-29,6.95,6.95,6.95,6.94,100
2012-08-30,7.07,7.07,7.07,7.07,100
2012-08-31,7.07,7.07,7.07,7.07,200
2012-09-13,7.07,7.07,7.07,7.07,500
2012-09-21,7.07,7.07,7.07,7.07,100
2012-09-26,6.67,6.67,6.67,6.68,100
2012-09-28,6.22,6.22,6.22,6.21,100
2012-10-01,6.61,6.61,5.88,5.88,200
2012-10-11,6.28,6.28,6.28,6.28,100
2012-10-18,5.88,5.88,5.88,5.88,100
2012-10-24,5.95,5.95,5.95,5.95,800
2012-10-26,5.95,6.02,5.95,6.02,600
2012-11-08,5.95,5.95,5.95,5.95,500
2012-11-09,5.95,5.95,5.95,5.95,13800
2012-11-19,5.88,5.88,5.88,5.88,1700
2012-11-26,5.88,5.88,5.88,5.88,2000
2012-12-05,5.88,5.88,5.88,5.88,1600
2012-12-06,6.28,6.28,6.28,6.28,100
2012-12-17,5.95,5.95,5.95,5.95,8200
2012-12-21,5.95,5.95,5.95,5.95,300
2012-12-24,5.88,6.21,5.62,6.21,1400
2012-12-26,5.88,5.88,5.81,5.82,74400
2013-01-03,6.22,6.22,6.22,6.21,100
2013-01-11,6.21,6.21,6.08,6.08,1600
2013-01-14,6.08,6.08,6.08,6.08,200
2013-01-18,6.28,6.28,6.28,6.28,100
2013-01-25,6.35,6.41,6.35,6.41,1700
2013-02-01,6.21,6.21,6.21,6.21,5200
2013-02-04,6.21,6.21,6.21,6.21,200
2013-02-05,6.08,6.08,5.95,5.95,9800
2013-02-06,6.08,6.08,6.08,6.08,200
2013-02-22,6.08,6.08,6.08,6.08,200
2013-02-25,6.21,6.21,6.21,6.21,400
2013-02-26,6.21,6.21,6.21,6.21,100
2013-02-27,6.21,6.21,6.21,6.21,1400
2013-02-28,6.28,6.28,6.28,6.28,600
2013-03-05,6.28,6.28,6.28,6.28,400
2013-03-07,6.28,6.28,6.28,6.28,500
2013-03-08,6.28,6.28,6.28,6.28,2700
2013-03-11,6.21,6.28,6.21,6.21,14000
2013-03-12,6.41,6.41,6.41,6.41,1000
2013-03-15,6.34,6.34,6.34,6.35,1000
2013-03-19,6.35,6.35,6.35,6.35,400
2013-03-21,6.55,6.61,6.35,6.35,2500
2013-03-22,6.61,6.61,6.61,6.61,400
2013-03-25,6.61,6.61,6.35,6.35,400
2013-03-26,6.81,6.88,6.35,6.35,1500
2013-03-29,6.95,6.95,6.95,6.94,1700
2013-04-02,6.94,6.94,6.94,6.94,5900
2013-04-03,7.14,7.14,6.68,6.68,900
2013-04-04,6.81,6.81,6.81,6.81,4000
2013-04-09,6.81,6.81,6.28,6.28,500
2013-04-10,6.41,6.41,6.28,6.28,10000
2013-04-11,6.61,6.61,6.28,6.28,5000
2013-04-15,6.61,6.61,6.42,6.41,500
2013-04-16,7.0,7.0,7.0,7.0,11100
2013-04-17,7.0,7.22,7.0,7.22,1200
2013-04-18,7.0,7.0,7.0,7.0,5000
2013-04-22,7.07,7.07,7.0,7.0,4800
2013-04-23,7.07,7.07,7.07,7.08,3800
2013-04-24,7.08,7.08,7.08,7.08,12400
2013-04-25,7.08,7.08,7.08,7.08,4200
2013-04-26,7.08,7.08,7.01,7.0,3800
2013-05-02,7.0,7.0,7.0,7.0,4000
2013-05-03,7.0,7.0,7.0,7.0,3800
2013-05-06,7.07,7.07,7.07,7.08,3800
2013-05-07,7.08,7.08,7.01,7.0,13800
2013-05-08,7.07,7.07,7.0,7.0,3800
2013-05-09,7.0,7.0,7.0,7.0,3600
2013-05-15,7.0,7.0,7.0,7.0,100
2013-05-21,7.07,7.07,7.0,7.0,1800
2013-05-24,7.0,7.0,7.0,7.0,200
2013-05-27,7.0,7.0,7.0,7.0,500
2013-05-28,7.0,7.0,7.0,7.0,7500
2013-05-29,7.0,7.0,7.0,7.0,1000
2013-06-04,7.15,7.15,7.0,7.0,9900
2013-06-05,7.0,7.0,7.0,7.0,7900
2013-06-06,7.0,7.0,7.0,7.0,500
2013-06-07,7.0,7.0,7.0,7.0,700
2013-06-10,7.0,7.0,6.93,6.93,10900
2013-06-12,7.0,7.0,7.0,7.0,3300
2013-06-17,7.0,7.0,7.0,7.0,100
2013-06-28,7.0,7.0,7.0,7.0,1000
2013-07-04,6.93,7.0,6.93,7.0,7200
2013-07-08,7.0,7.0,7.0,7.0,800
2013-07-09,6.93,6.93,6.93,6.93,6600
2013-07-10,6.93,6.93,6.86,6.85,7500
2013-07-11,6.78,6.78,6.78,6.78,6100
2013-07-17,6.93,7.0,6.93,7.0,8200
2013-07-19,7.37,7.37,7.37,7.37,100
2013-08-06,6.63,6.63,6.63,6.63,100
2013-08-08,6.63,6.63,6.63,6.63,1000
2013-08-12,7.0,7.0,7.0,7.0,500
2013-08-15,7.0,7.0,7.0,7.0,500
2013-08-21,7.0,7.0,7.0,7.0,3400
2013-09-11,7.07,7.07,7.07,7.08,200
2013-09-13,6.64,6.64,6.64,6.63,200
2013-09-16,6.63,6.63,6.63,6.63,300
2013-09-17,6.63,6.63,6.63,6.63,3100
2013-09-19,6.26,6.26,5.97,5.97,6900
2013-09-23,6.12,6.12,6.12,6.12,200
2013-09-24,6.19,6.19,6.19,6.19,5000
2013-09-25,6.26,6.26,6.19,6.19,5000
2013-09-30,6.78,6.78,6.78,6.78,500
2013-10-01,7.0,7.0,7.0,7.0,500
2013-10-03,7.37,7.37,7.37,7.37,100
2013-10-08,7.37,7.37,7.37,7.37,100
2013-10-15,7.29,7.29,6.75,6.75,1100
2013-10-17,7.22,7.22,7.22,7.22,100
2013-10-21,7.22,7.22,7.22,7.22,500
2013-10-22,7.22,7.22,7.22,7.22,2400
2013-10-24,7.38,7.38,7.38,7.37,6200
2013-10-30,7.37,7.37,7.37,7.37,3000
2013-10-31,7.37,7.37,7.37,7.37,2000
2013-11-05,7.21,7.21,6.98,6.98,22600
2013-11-06,7.37,7.37,6.98,6.98,6500
2013-11-07,7.06,7.06,6.98,6.98,7900
2013-11-11,6.98,6.98,6.98,6.98,7100
2013-11-14,7.37,7.68,7.21,7.68,8700
2013-11-15,7.29,7.29,7.29,7.29,100
2013-11-18,7.68,7.91,7.68,7.91,3100
2013-11-19,7.91,7.91,7.91,7.91,700
2013-11-20,7.75,7.75,7.75,7.76,300
2013-11-21,7.37,7.37,7.37,7.37,400
2013-11-25,7.53,7.53,7.53,7.53,1800
2013-11-26,7.53,7.53,7.53,7.53,300
2013-12-03,7.53,7.53,7.53,7.53,1000
