date,open,high,low,close,volume
2010-03-11,60.0,60.0,46.0,50.0,82450.0
2010-03-12,48.5,48.5,47.5,47.5,54030.0
2010-03-15,47.5,49.8,47.5,49.8,165570.0
2010-03-16,52.0,52.0,52.0,52.0,20000.0
2010-03-17,54.5,54.5,52.0,54.5,100940.0
2010-03-18,57.0,57.0,57.0,57.0,297180.0
2010-03-19,59.5,59.5,59.5,59.5,86310.0
2010-03-22,60.0,60.0,57.0,57.0,39140.0
2010-03-23,57.5,59.5,55.5,59.5,86590.0
2010-03-24,59.5,60.0,58.0,60.0,52390.0
2010-03-25,60.0,60.0,57.0,57.0,55270.0
2010-03-26,55.0,57.5,54.5,57.5,51810.0
2010-03-29,57.5,57.5,55.0,55.0,35400.0
2010-03-30,56.0,56.0,54.5,55.5,45040.0
2010-03-31,55.5,56.5,55.0,56.5,83600.0
2010-04-01,58.0,59.0,57.0,59.0,162500.0
2010-04-02,59.0,61.5,59.0,61.5,98990.0
2010-04-05,63.5,64.5,62.5,64.5,89960.0
2010-04-06,62.5,65.0,61.5,61.5,87050.0
2010-04-07,62.0,64.5,61.0,64.5,143710.0
2010-04-08,65.5,66.5,64.0,65.5,167670.0
2010-04-09,64.5,64.5,62.5,64.0,104130.0
2010-04-12,64.0,64.0,61.0,61.0,84330.0
2010-04-13,61.0,61.0,58.5,58.5,66160.0
2010-04-14,58.5,60.5,58.5,59.0,129620.0
2010-04-15,59.0,59.5,58.0,59.0,50600.0
2010-04-16,59.0,59.0,56.5,57.0,81170.0
2010-04-19,56.0,56.5,55.0,56.0,57950.0
2010-04-20,58.0,58.0,55.5,55.5,59310.0
2010-04-21,56.5,58.0,55.5,58.0,115820.0
2010-04-22,59.0,59.5,58.0,58.0,39100.0
2010-04-26,58.0,58.0,55.5,55.5,30780.0
2010-04-27,55.5,56.0,55.5,55.5,32550.0
2010-04-28,56.5,56.5,53.0,53.5,96390.0
2010-04-29,53.0,56.0,53.0,56.0,285100.0
2010-05-04,57.0,57.5,55.0,56.0,81190.0
2010-05-05,54.0,56.0,54.0,54.0,35650.0
2010-05-06,54.0,56.5,54.0,55.0,96810.0
2010-05-07,54.0,54.5,53.0,54.0,94350.0
2010-05-10,54.0,54.5,51.5,51.5,54830.0
2010-05-11,52.0,52.0,50.0,50.5,48130.0
2010-05-12,48.8,50.0,48.0,48.0,89900.0
2010-05-13,48.0,49.8,46.0,48.0,30070.0
2010-05-14,48.0,48.0,45.7,45.7,43510.0
2010-05-17,46.0,46.0,43.5,43.5,116780.0
2010-05-18,41.7,42.0,41.4,42.0,80000.0
2010-05-19,43.9,43.9,40.7,41.1,69520.0
2010-05-20,39.1,43.1,39.1,43.1,68960.0
2010-05-21,41.0,41.1,41.0,41.0,28820.0
2010-05-24,41.0,41.8,39.5,40.0,21760.0
2010-05-25,39.0,42.0,39.0,42.0,102970.0
2010-05-26,44.1,44.1,43.8,44.1,55590.0
2010-05-27,44.1,45.1,44.1,44.5,33080.0
2010-05-28,44.5,46.7,44.5,46.7,62360.0
2010-05-31,45.0,47.0,45.0,46.5,21610.0
2010-06-01,47.4,47.4,45.0,45.0,35260.0
2010-06-02,45.0,45.5,44.0,45.0,50560.0
2010-06-03,45.0,46.0,44.6,44.6,26220.0
2010-06-04,44.6,45.0,44.1,44.1,12130.0
2010-06-07,42.0,43.0,41.9,41.9,51080.0
2010-06-08,40.5,43.9,40.5,43.9,84900.0
2010-06-09,45.0,45.4,43.9,44.8,46340.0
2010-06-10,44.8,45.0,43.0,44.8,37900.0
2010-06-11,45.2,46.1,44.8,45.5,93740.0
2010-06-14,45.5,47.7,45.5,47.7,180860.0
2010-06-15,48.0,49.7,48.0,48.5,121120.0
2010-06-16,49.0,49.7,48.5,48.5,66160.0
2010-06-17,48.5,48.5,46.8,47.0,113730.0
2010-06-18,48.0,48.0,46.0,47.0,53370.0
2010-06-21,46.4,49.0,46.4,47.6,62350.0
2010-06-22,46.5,48.0,46.5,46.5,31700.0
2010-06-23,46.5,47.0,45.6,45.6,34850.0
2010-06-24,46.0,46.0,45.0,45.0,21190.0
2010-06-25,46.5,46.5,44.0,44.0,35180.0
2010-06-28,45.4,45.4,44.0,44.6,13530.0
2010-06-29,45.8,45.8,44.5,44.8,7200.0
2010-06-30,43.5,44.6,43.5,44.6,23300.0
2010-07-01,43.8,43.9,43.6,43.6,12840.0
2010-07-02,43.7,45.0,43.5,44.8,4140.0
2010-07-05,44.8,46.0,44.8,45.0,8110.0
2010-07-06,45.0,45.0,43.3,43.3,5400.0
2010-07-07,43.3,43.3,43.2,43.2,18310.0
2010-07-08,43.4,43.4,41.5,41.5,43730.0
2010-07-09,40.5,42.5,40.5,42.5,29470.0
2010-07-12,42.5,43.0,42.5,43.0,10200.0
2010-07-13,43.0,44.0,43.0,43.1,14800.0
2010-07-14,43.9,43.9,42.5,42.5,7900.0
2010-07-15,42.5,42.6,42.0,42.0,7860.0
2010-07-16,42.2,42.5,42.1,42.2,17500.0
2010-07-19,41.6,42.4,41.6,42.0,7230.0
2010-07-20,41.8,42.1,41.8,42.0,13500.0
2010-07-21,42.0,42.5,41.2,41.2,7460.0
2010-07-22,42.0,42.0,41.0,41.1,14480.0
2010-07-23,41.0,41.1,40.7,40.7,7180.0
2010-07-26,42.7,42.7,41.0,41.0,5920.0
2010-07-27,41.0,42.0,41.0,41.0,1030.0
2010-07-28,41.0,41.0,39.8,40.0,11200.0
2010-07-29,40.0,40.0,38.0,38.0,85030.0
2010-07-30,37.6,38.4,37.6,38.0,42010.0
2010-08-02,37.0,37.0,36.3,36.7,18580.0
2010-08-03,35.5,36.1,35.5,36.0,14200.0
2010-08-04,36.0,36.0,35.0,35.0,16890.0
2010-08-05,35.0,36.0,33.3,33.3,39520.0
2010-08-06,33.0,34.9,31.7,34.9,113590.0
2010-08-09,36.1,36.1,34.5,35.8,24060.0
2010-08-10,35.5,35.8,34.1,35.0,7370.0
2010-08-11,35.0,36.0,34.5,34.5,12250.0
2010-08-12,33.1,33.5,32.8,32.8,27910.0
2010-08-13,31.3,33.0,31.3,33.0,33390.0
2010-08-16,33.9,34.5,33.2,34.0,16820.0
2010-08-17,32.6,34.0,32.6,33.9,17550.0
2010-08-18,33.9,33.9,32.5,33.8,10020.0
2010-08-19,32.5,33.3,32.2,33.3,13080.0
2010-08-20,33.3,33.3,32.0,33.3,30570.0
2010-08-23,32.2,33.2,32.2,32.9,13880.0
2010-08-24,31.4,32.5,31.3,32.5,26990.0
2010-08-25,30.9,32.5,30.9,30.9,4650.0
2010-08-26,29.5,30.9,29.4,29.4,26600.0
2010-08-27,28.1,29.4,28.0,29.4,26150.0
