date,open,high,low,close,volume
2016-11-10,10.31,10.31,10.31,10.3,100
2016-11-11,9.81,9.81,9.81,9.81,200
2016-11-15,9.81,10.01,9.81,10.01,500
2016-11-16,9.91,9.91,9.91,9.91,200
2016-11-18,10.01,10.01,10.01,10.01,200
2016-11-24,10.11,10.11,9.32,9.32,700
2016-11-25,8.83,8.83,8.83,8.83,200
2016-11-28,8.83,8.83,8.83,8.83,300
2016-12-01,8.83,8.83,8.83,8.83,200
2016-12-13,8.83,8.83,8.83,8.83,200
2016-12-16,8.34,8.34,8.34,8.34,200
2016-12-19,8.83,8.83,8.83,8.83,100
2016-12-20,10.11,10.11,9.81,9.81,8056100
2016-12-23,11.48,11.48,11.48,11.48,21700
2016-12-26,13.15,13.15,12.76,13.15,16500
2016-12-27,14.92,14.92,14.92,14.92,21600
2016-12-28,14.92,16.29,13.15,13.15,6300
2016-12-29,12.95,12.95,12.66,12.66,10100
2016-12-30,12.56,13.64,11.58,11.68,8000
2017-01-03,11.68,11.68,11.29,11.28,3400
2017-01-04,12.26,12.26,12.26,12.27,1000
2017-01-05,13.94,13.94,13.94,13.93,200
2017-01-06,13.54,13.54,13.54,13.54,100
2017-01-09,12.76,12.76,12.26,12.27,7200
2017-01-10,11.78,11.78,10.7,10.7,10200
2017-01-13,10.99,10.99,10.99,10.99,700
2017-01-16,12.56,12.56,12.56,12.56,1000
2017-01-17,11.78,11.78,10.79,10.79,3900
2017-01-20,12.56,12.56,12.56,12.56,400
2017-01-23,13.15,13.15,13.15,13.15,700
2017-01-24,11.19,11.19,11.19,11.19,5000
2017-01-25,10.8,10.8,10.8,10.79,22900
2017-02-02,12.36,12.36,12.36,12.36,100
2017-02-07,11.77,11.77,11.77,11.78,100
2017-02-09,12.76,13.15,10.01,10.01,33200
2017-02-10,12.46,12.46,12.46,12.46,100
2017-02-13,11.38,11.38,11.38,11.38,100
2017-02-14,11.77,11.77,11.77,11.78,5600
2017-02-15,11.78,11.78,11.78,11.78,200
2017-02-20,12.27,13.55,12.27,13.54,3000
2017-02-21,14.52,14.91,14.52,14.92,400
2017-02-22,14.72,14.72,14.72,14.72,1100
2017-02-23,14.72,15.31,14.72,15.31,1300
2017-02-24,15.7,15.7,12.86,13.25,5900
2017-02-28,12.26,12.26,12.26,12.27,100
2017-03-01,12.27,12.27,12.27,12.27,900
2017-03-03,14.04,14.04,13.35,14.03,1900
2017-03-06,12.07,15.89,12.07,14.13,1100
2017-03-07,12.36,14.33,12.36,12.56,5300
2017-03-08,12.56,12.56,12.56,12.56,100
2017-03-09,14.23,14.42,14.23,14.42,700
2017-03-10,15.2,15.2,13.34,15.21,5200
2017-03-13,13.54,16.09,13.54,13.54,300
2017-03-14,12.85,16.58,12.85,16.58,6900
2017-03-15,17.86,17.86,14.32,17.86,500
2017-03-16,18.15,18.15,18.15,18.15,100
2017-03-17,18.15,18.15,18.15,18.15,100
2017-03-21,15.6,18.15,15.6,18.15,700
2017-03-22,17.46,17.46,17.46,17.47,1000
2017-03-23,17.27,17.27,15.02,16.88,700
2017-03-24,14.72,16.78,14.72,16.78,2400
2017-03-28,13.73,14.71,13.73,14.72,200
2017-04-03,16.09,16.29,15.7,16.29,1600
2017-04-04,18.35,18.55,18.35,18.55,3700
2017-04-05,15.8,15.8,15.8,15.8,100
2017-04-07,13.54,13.54,13.54,13.54,100
2017-04-10,15.5,15.5,11.68,11.68,300
2017-04-13,14.81,14.81,14.81,14.82,100
2017-04-14,13.84,16.98,13.84,16.98,500
2017-04-17,14.33,14.33,14.33,14.33,100
2017-04-19,16.39,16.39,16.39,16.39,100
2017-04-20,14.82,18.45,14.82,15.7,500
2017-04-24,19.3,19.3,19.3,19.3,100
2017-04-25,16.6,16.6,16.6,16.6,100
2017-04-26,19.0,19.0,19.0,19.0,200
2017-05-03,17.5,17.5,17.2,17.2,300
2017-05-05,19.8,19.8,19.8,19.8,100
2017-05-10,19.8,19.8,19.8,19.8,100
2017-05-15,17.0,17.0,17.0,17.0,100
2017-05-16,14.7,14.7,14.6,14.6,3000
2017-05-17,16.7,16.7,16.7,16.7,100
2017-05-18,14.3,14.3,14.3,14.3,100
2017-05-22,16.4,16.4,16.4,16.4,100
2017-05-25,17.0,17.0,17.0,17.0,1000
2017-05-29,14.6,14.6,14.6,14.6,100
2017-05-30,12.6,16.7,12.6,16.7,300
2017-05-31,13.6,13.6,13.6,13.6,100
2017-06-02,15.6,15.6,15.6,15.6,200
2017-06-08,17.0,17.0,16.8,16.8,1200
2017-06-12,16.7,17.0,16.7,17.0,2300
2017-06-14,17.0,17.0,17.0,17.0,1000
2017-06-16,17.5,17.5,17.5,17.5,100
2017-07-05,16.5,16.5,16.5,16.5,400
2017-07-10,16.0,16.0,16.0,16.0,200
2017-07-12,16.5,16.5,16.5,16.5,400
