date,open,high,low,close,volume
2006-12-25,25.0,25.0,25.0,25.0,600.0
2006-12-26,25.5,25.5,23.0,24.2,10000.0
2006-12-27,22.3,22.3,22.3,22.3,1000.0
2006-12-28,23.0,23.0,22.0,22.9,2200.0
2006-12-29,23.5,24.0,23.0,23.0,6200.0
2007-01-02,21.0,24.8,21.0,24.8,16100.0
2007-01-03,23.2,23.2,23.2,23.2,0.0
2007-01-04,24.8,24.8,20.9,20.9,5800.0
2007-01-05,24.6,24.6,23.5,23.5,4900.0
2007-01-08,24.2,24.8,24.2,24.5,3600.0
2007-01-09,24.8,24.8,24.8,24.8,2300.0
2007-01-10,24.5,24.7,24.5,24.7,1100.0
2007-01-11,24.1,24.1,24.1,24.1,1000.0
2007-01-12,24.5,24.5,24.0,24.0,2600.0
2007-01-15,24.3,24.3,24.0,24.0,3000.0
2007-01-16,24.0,24.0,24.0,24.0,2500.0
2007-01-17,24.0,24.0,24.0,24.0,5500.0
2007-01-18,23.4,23.4,23.4,23.4,2000.0
2007-01-19,22.9,23.3,22.9,23.3,1000.0
2007-01-22,23.0,23.0,22.9,22.9,3000.0
2007-01-23,22.9,22.9,22.9,22.9,1500.0
2007-01-24,22.8,22.9,22.8,22.9,4000.0
2007-01-25,22.8,22.8,22.7,22.8,8400.0
2007-01-26,22.0,22.7,22.0,22.7,3000.0
2007-01-29,22.7,22.7,22.5,22.5,5400.0
2007-01-30,23.0,24.8,23.0,24.8,5800.0
2007-01-31,26.5,26.5,26.5,26.5,9200.0
2007-02-01,29.1,29.1,29.0,29.0,14800.0
2007-02-02,32.0,32.0,32.0,32.0,800.0
2007-02-05,35.2,35.2,35.2,35.2,12100.0
2007-02-06,38.7,38.7,38.7,38.7,19800.0
2007-02-07,42.5,42.5,42.5,42.5,13500.0
2007-02-08,46.7,46.7,46.7,46.7,24800.0
2007-02-09,51.3,51.3,46.7,47.0,19500.0
2007-02-12,50.1,50.1,46.4,46.5,3600.0
2007-02-13,42.8,42.8,42.8,42.8,10700.0
2007-02-14,43.0,43.0,38.6,41.0,16900.0
2007-02-15,42.5,44.3,42.5,44.3,2400.0
2007-02-26,48.5,48.6,48.5,48.6,5700.0
2007-02-27,53.4,53.4,53.4,53.4,1400.0
2007-02-28,58.7,58.7,53.0,53.0,12000.0
2007-03-01,54.0,61.7,52.5,59.9,17200.0
2007-03-02,64.1,64.1,60.5,64.1,23500.0
2007-03-05,69.9,69.9,69.9,69.9,4400.0
2007-03-06,76.8,76.8,76.8,76.8,16300.0
