date,open,high,low,close,volume
2016-04-22,4.73,4.73,4.14,4.14,342000
2016-04-21,4.73,4.98,4.31,4.65,302900
2016-04-20,4.14,4.65,4.06,4.56,410400
2016-04-19,3.8,4.31,3.72,4.14,282900
2016-04-15,3.72,4.06,3.63,3.8,291300
2016-04-14,3.37,3.71,3.37,3.55,218400
2016-04-13,3.55,3.55,3.29,3.29,294400
2016-04-12,3.55,3.71,3.55,3.63,103500
2016-04-11,3.46,3.63,3.38,3.63,197400
2016-04-08,3.64,3.64,3.3,3.46,279500
2016-04-07,4.06,4.06,3.55,3.89,66500
2016-04-06,3.21,3.55,3.21,3.55,277100
2016-04-05,2.96,3.63,2.87,3.13,625500
2016-04-04,3.38,3.64,3.38,3.38,286900
2016-04-01,3.97,3.97,3.89,3.89,162100
2016-03-31,4.73,4.9,4.06,4.14,905500
2016-03-30,4.31,4.31,4.23,4.31,170200
2016-03-29,3.46,3.88,3.38,3.89,281700
2016-03-28,3.38,3.46,3.21,3.46,680500
2016-03-25,2.96,3.04,2.96,3.04,61000
2016-03-24,2.53,2.79,2.45,2.79,326000
2016-03-23,2.53,2.53,2.45,2.45,30000
2016-03-22,2.37,2.53,2.37,2.45,68100
2016-03-21,2.28,2.45,2.28,2.45,101300
2016-03-18,2.28,2.28,2.28,2.28,55000
2016-03-17,2.28,2.28,2.28,2.28,57600
2016-03-16,2.37,2.37,2.29,2.28,65600
2016-03-15,2.28,2.36,2.28,2.37,39300
2016-03-14,2.37,2.37,2.29,2.28,39900
2016-03-11,2.37,2.37,2.29,2.37,18200
2016-03-10,2.45,2.45,2.37,2.37,79000
2016-03-09,2.37,2.45,2.37,2.45,134000
2016-03-08,2.37,2.37,2.37,2.37,62400
2016-03-07,2.28,2.45,2.28,2.37,107500
2016-03-04,2.2,2.28,2.2,2.28,73900
2016-03-03,2.37,2.37,2.29,2.28,49700
2016-03-02,2.37,2.45,2.29,2.37,73900
2016-03-01,2.45,2.45,2.37,2.37,49400
2016-02-29,2.37,2.54,2.37,2.45,147900
2016-02-26,2.28,2.36,2.2,2.37,135500
2016-02-25,2.28,2.28,2.2,2.28,102300
2016-02-24,2.45,2.53,2.28,2.28,34200
2016-02-23,2.54,2.62,2.45,2.45,154400
2016-02-22,2.28,2.62,2.28,2.62,240100
2016-02-19,2.2,2.28,2.12,2.28,105400
2016-02-18,2.2,2.28,2.12,2.2,75700
2016-02-17,2.28,2.28,2.11,2.2,84000
2016-02-16,2.28,2.36,2.2,2.28,27700
2016-02-15,2.11,2.28,2.11,2.28,131100
2016-02-05,2.03,2.03,2.03,2.03,12800
2016-02-04,2.11,2.11,2.03,2.11,88800
2016-02-03,2.11,2.11,2.03,2.11,24900
2016-02-02,2.11,2.2,2.03,2.03,89900
2016-02-01,2.11,2.11,2.03,2.03,85900
2016-01-29,2.2,2.2,2.12,2.11,38800
2016-01-28,2.2,2.28,2.2,2.2,33600
2016-01-27,2.2,2.37,2.2,2.28,75000
2016-01-26,2.28,2.28,2.11,2.2,78400
2016-01-25,2.11,2.28,2.11,2.28,143400
2016-01-22,2.11,2.11,2.03,2.03,188800
2016-01-21,2.2,2.2,2.03,2.11,74900
2016-01-20,2.19,2.19,2.11,2.2,84500
2016-01-19,2.19,2.19,2.11,2.11,104700
2016-01-18,2.2,2.2,2.03,2.11,111100
2016-01-15,2.37,2.37,2.2,2.2,122500
2016-01-14,2.45,2.45,2.37,2.37,31000
2016-01-13,2.45,2.61,2.45,2.45,99400
2016-01-12,2.45,2.53,2.37,2.53,36400
2016-01-11,2.45,2.54,2.37,2.45,35000
2016-01-08,2.37,2.45,2.37,2.37,33100
2016-01-07,2.37,2.45,2.28,2.45,100600
2016-01-06,2.36,2.45,2.28,2.45,169900
2016-01-05,2.53,2.61,2.36,2.53,41000
2016-01-04,2.53,2.78,2.45,2.53,53300
2015-12-31,2.96,2.96,2.45,2.53,172400
2015-12-30,2.96,2.96,2.79,2.79,421100
2015-12-29,2.36,2.62,2.36,2.62,86500
2015-12-28,2.11,2.28,2.11,2.28,138000
2015-12-25,2.12,2.2,2.03,2.11,43100
2015-12-24,2.11,2.19,2.03,2.2,73200
2015-12-23,2.19,2.19,2.11,2.11,11700
2015-12-22,2.28,2.36,2.11,2.11,50200
2015-12-21,2.28,2.28,2.28,2.28,32000
2015-12-18,2.45,2.45,2.2,2.28,41700
2015-12-17,2.37,2.54,2.37,2.37,58500
2015-12-16,2.28,2.37,2.2,2.37,35500
2015-12-15,2.37,2.37,2.12,2.2,68400
2015-12-14,2.45,2.53,2.28,2.37,51800
2015-12-11,2.45,2.45,2.37,2.45,5100
2015-12-10,2.45,2.53,2.36,2.45,22500
2015-12-09,2.45,2.53,2.45,2.53,90900
2015-12-08,2.62,2.62,2.28,2.53,92700
2015-12-07,2.7,2.7,2.45,2.7,42000
2015-12-04,2.62,2.7,2.53,2.7,27100
2015-12-03,2.62,2.7,2.53,2.7,70700
2015-12-02,2.62,2.7,2.62,2.7,60900
2015-12-01,2.54,2.79,2.54,2.7,133200
2015-11-30,2.45,2.45,2.37,2.37,41300
2015-11-27,2.53,2.61,2.45,2.45,76000
2015-11-26,2.7,2.7,2.53,2.53,78100
2015-11-25,2.7,2.7,2.45,2.7,139300
2015-11-24,2.78,2.78,2.62,2.7,73000
2015-11-23,2.87,2.87,2.53,2.7,254600
2015-11-20,2.71,2.87,2.62,2.87,99300
2015-11-19,2.79,2.79,2.79,2.79,40200
2015-11-18,2.96,3.04,2.79,2.87,114300
2015-11-17,2.79,3.04,2.79,2.96,98900
2015-11-16,2.96,2.96,2.71,2.87,66300
2015-11-13,3.04,3.04,2.79,2.96,111000
2015-11-12,3.04,3.04,2.87,3.04,36200
2015-11-11,2.87,3.12,2.87,3.04,180800
2015-11-10,2.7,2.87,2.7,2.87,72000
2015-11-09,2.7,2.78,2.62,2.7,107600
2015-11-06,2.71,2.79,2.62,2.7,49400
2015-11-05,2.79,2.79,2.53,2.79,114800
2015-11-04,2.87,2.87,2.78,2.87,11700
2015-11-03,3.13,3.13,2.71,2.7,352700
2015-11-02,2.95,3.29,2.87,3.13,220600
2015-10-30,2.87,2.95,2.7,2.87,54200
2015-10-29,2.95,2.95,2.7,2.87,120200
2015-10-28,2.88,3.05,2.79,2.87,162300
2015-10-27,3.29,3.29,2.87,3.13,213100
2015-10-26,3.38,3.47,3.13,3.21,222800
2015-10-23,3.04,3.38,2.88,3.13,298600
2015-10-22,3.04,3.04,2.96,2.96,202800
2015-10-21,2.45,2.79,2.45,2.79,286400
2015-10-20,2.45,2.45,2.36,2.45,144700
2015-10-19,2.54,2.54,2.45,2.53,109100
2015-10-16,2.54,2.62,2.45,2.62,43800
2015-10-15,2.53,2.62,2.53,2.62,280700
2015-10-14,2.54,2.54,2.45,2.45,55700
2015-10-13,2.53,2.7,2.53,2.62,285400
2015-10-12,2.53,2.62,2.45,2.45,195600
2015-10-09,2.53,2.53,2.45,2.45,145400
2015-10-08,2.79,2.79,2.28,2.45,178700
2015-10-07,2.53,2.62,2.53,2.62,257900
2015-10-06,2.11,2.28,2.11,2.28,106100
2015-10-05,1.86,2.11,1.86,2.11,429800
2015-10-02,1.86,1.86,1.77,1.86,23800
2015-10-01,1.94,1.94,1.86,1.94,65300
2015-09-30,1.94,1.94,1.86,1.86,32200
2015-09-29,1.78,1.94,1.78,1.86,399000
2015-09-28,2.03,2.03,1.86,1.86,94600
2015-09-25,2.02,2.02,1.86,2.03,61700
2015-09-24,2.03,2.11,1.95,1.94,76800
2015-09-23,2.03,2.11,2.03,2.03,142100
2015-09-22,1.86,2.03,1.86,2.03,181300
2015-09-21,1.95,1.95,1.86,1.86,179800
2015-09-18,2.03,2.2,1.95,2.03,39100
2015-09-17,2.2,2.2,1.86,2.03,30500
2015-09-16,2.28,2.28,2.03,2.03,450000
2015-09-15,2.45,2.45,2.28,2.45,73700
2015-09-14,2.45,2.54,2.29,2.28,102200
2015-09-11,2.45,2.53,2.37,2.37,175000
2015-09-10,2.62,2.62,2.45,2.45,91400
2015-09-09,2.62,2.7,2.37,2.62,119500
2015-09-08,2.87,2.95,2.45,2.45,372100
2015-09-07,2.7,2.96,2.7,2.87,149300
2015-09-04,3.3,3.3,2.62,2.62,354500
2015-09-03,2.96,3.63,2.96,2.96,360300
2015-09-01,3.71,3.71,3.21,3.21,42700
2015-08-31,3.47,3.8,3.47,3.63,104600
2015-08-28,3.38,3.72,3.04,3.55,185500
2015-08-27,3.8,3.8,3.38,3.38,34300
2015-08-26,3.38,3.55,3.38,3.55,191100
2015-08-25,2.53,3.38,2.53,3.38,195100
2015-08-24,3.55,3.55,2.87,2.87,12300
2015-08-21,3.88,3.97,3.38,3.38,120500
2015-08-20,3.89,3.89,3.63,3.8,146700
2015-08-19,3.38,3.38,3.3,3.38,121400
2015-08-18,2.96,2.96,2.96,2.96,71300
2015-08-17,2.62,2.62,2.62,2.62,20400
2015-08-14,2.28,2.28,2.28,2.28,10400
2015-08-13,2.03,2.03,2.03,2.03,10900
2015-08-12,2.36,2.36,2.36,2.37,1500
2015-08-11,2.71,2.71,2.71,2.7,27200
2015-08-10,3.12,3.12,3.12,3.13,37400
2015-08-07,3.63,3.63,3.63,3.63,101400
2015-08-06,4.22,4.22,4.22,4.22,1100
2015-08-05,4.9,4.9,4.9,4.9,100
2015-08-04,5.75,5.75,5.75,5.74,1100
2015-08-03,6.76,6.76,6.76,6.76,8000
2015-07-31,7.86,7.86,7.86,7.86,5600
2015-07-30,9.21,9.21,9.21,9.21,200
2015-07-29,10.82,10.82,10.82,10.81,100
2015-07-28,15.21,15.21,12.0,12.0,1700
2015-07-27,12.67,14.53,12.67,14.53,24400
2015-07-24,11.83,12.68,9.46,12.67,35400
2015-07-23,11.32,11.83,8.87,11.83,31100
