date,open,high,low,close,volume
2011-06-24,5.32,5.32,5.32,5.32,100
2011-08-03,3.21,3.21,3.21,3.21,200
2011-08-04,3.13,3.13,3.13,3.12,200
2011-08-09,3.2,3.2,2.87,2.87,1300
2011-08-10,2.87,2.87,2.87,2.87,200
2011-08-15,2.62,2.62,2.62,2.62,200
2011-08-16,2.87,2.87,2.87,2.87,100
2011-08-17,3.12,3.12,3.12,3.12,6000
2011-08-18,3.37,3.37,3.37,3.38,100
2011-08-23,3.13,3.13,3.13,3.12,100
2011-08-25,2.87,2.87,2.87,2.87,200
2011-08-29,2.79,2.79,2.79,2.79,100
2011-08-31,3.04,3.04,3.04,3.04,100
2011-09-01,3.29,3.29,3.29,3.29,1100
2011-09-05,3.37,3.54,3.12,3.54,1400
2011-09-06,3.54,3.79,3.54,3.8,900
2011-09-07,4.05,4.05,4.05,4.05,1800
2011-09-08,3.8,4.13,3.8,4.14,1100
2011-09-09,4.22,4.22,4.22,4.22,1000
2011-09-12,3.8,3.8,3.8,3.8,1100
2011-09-13,3.46,4.05,3.46,3.46,2100
2011-09-15,3.88,4.05,3.88,4.05,1900
2011-09-16,4.13,4.3,4.13,4.3,3200
2011-09-19,4.3,4.3,4.22,4.22,1100
2011-09-20,4.39,4.39,4.39,4.39,400
2011-09-21,4.47,4.47,4.47,4.47,1000
2011-09-22,4.05,4.55,4.05,4.56,400
2011-09-23,4.56,4.56,4.56,4.56,600
2011-09-28,4.14,4.64,4.14,4.64,400
2011-09-30,4.98,4.98,4.98,4.98,1500
2011-10-03,4.56,4.56,4.56,4.56,2000
2011-10-05,4.14,4.64,4.14,4.64,600
2011-10-06,4.64,4.98,4.64,4.98,1100
2011-10-07,4.73,4.73,4.39,4.39,600
2011-10-10,4.73,4.73,4.73,4.73,500
2011-10-11,4.81,4.81,4.73,4.73,800
2011-10-12,4.81,4.81,4.81,4.81,500
2011-10-13,4.89,4.89,4.89,4.9,500
2011-10-14,4.48,4.98,4.48,4.64,1100
2011-10-17,4.89,4.98,4.89,4.98,600
2011-10-18,5.06,5.06,5.06,5.06,300
2011-10-19,5.14,5.14,5.14,5.15,300
2011-10-20,5.23,5.23,5.23,5.23,300
2011-10-21,4.72,5.31,4.72,5.15,2000
2011-10-24,5.32,5.32,5.32,5.32,400
2011-10-25,5.4,5.4,5.32,5.32,1300
2011-10-26,5.4,5.4,5.4,5.4,500
2011-10-27,5.48,5.48,4.89,5.4,900
2011-10-28,5.48,5.48,5.48,5.49,300
2011-10-31,5.57,5.57,5.41,5.4,800
2011-11-01,5.57,5.57,5.06,5.06,2000
2011-11-02,4.72,5.23,4.72,5.23,400
2011-11-03,5.15,5.15,5.15,5.15,300
2011-11-04,5.15,5.15,5.15,5.15,200
2011-11-07,5.15,5.15,5.15,5.15,200
2011-11-08,5.23,5.23,4.64,4.64,200
2011-11-09,5.06,5.06,5.06,5.06,100
2011-11-10,5.06,5.14,4.55,4.56,400
2011-11-11,4.9,4.9,4.9,4.9,200
2011-11-14,4.48,4.48,4.48,4.47,100
2011-11-15,4.55,4.55,4.55,4.56,200
2011-11-16,4.64,4.64,4.64,4.64,200
2011-11-17,4.72,4.72,4.72,4.73,200
2011-11-18,4.81,4.81,4.31,4.3,300
2011-11-21,4.81,4.81,4.81,4.81,200
2011-11-22,4.81,4.81,4.81,4.81,200
2011-11-23,4.89,4.89,4.89,4.9,200
2011-11-24,4.98,4.98,4.48,4.47,300
2011-11-25,4.64,4.64,4.64,4.64,200
2011-11-28,4.89,4.89,4.89,4.9,200
2011-11-29,4.98,4.98,4.98,4.98,200
2011-11-30,4.56,4.9,4.56,4.9,300
2011-12-01,4.9,4.9,4.9,4.9,200
2011-12-02,4.9,4.9,4.48,4.47,300
2011-12-05,4.89,4.89,4.89,4.9,400
2011-12-06,4.9,4.98,4.9,4.98,200
2011-12-07,4.98,4.98,4.56,4.56,300
2011-12-08,4.81,4.81,4.81,4.81,200
2011-12-09,4.81,4.81,4.81,4.81,200
2011-12-12,4.73,4.73,4.73,4.73,200
2011-12-13,4.31,4.73,4.31,4.73,300
2011-12-14,4.56,4.56,4.56,4.56,200
2011-12-15,4.48,4.48,4.48,4.47,200
2011-12-16,4.47,4.47,4.47,4.47,200
2011-12-19,4.47,4.47,4.47,4.47,200
2011-12-20,4.47,4.47,4.47,4.47,200
2011-12-21,4.05,4.47,4.05,4.47,400
2011-12-22,4.47,4.47,4.47,4.47,200
2011-12-23,4.39,4.39,4.39,4.39,200
2011-12-26,4.22,4.22,4.22,4.22,200
2011-12-27,4.22,4.22,3.8,3.8,300
2011-12-28,3.72,3.88,3.72,3.88,300
2011-12-29,3.8,3.8,3.46,3.46,300
2011-12-30,3.8,3.8,3.8,3.8,200
2012-01-03,4.14,4.14,3.46,3.46,300
2012-01-04,3.54,3.88,3.54,3.88,300
2012-01-05,3.46,3.88,3.46,3.88,300
2012-01-06,3.8,3.8,3.8,3.8,200
2012-01-09,3.88,3.88,3.46,3.46,300
2012-01-10,3.38,3.38,3.38,3.38,100
2012-01-11,3.04,3.04,3.04,3.04,100
2012-01-13,2.79,2.79,2.79,2.79,100
2012-01-16,2.54,2.54,2.54,2.53,100
2012-01-18,2.78,2.78,2.78,2.79,100
2012-01-20,2.54,2.54,2.54,2.53,100
2012-02-01,2.78,2.78,2.28,2.28,300
2012-02-02,2.36,2.36,2.36,2.36,200
2012-02-03,2.53,2.53,2.53,2.53,100
2012-02-06,2.78,2.78,2.78,2.79,100
2012-02-07,2.54,2.54,2.54,2.53,100
2012-02-08,2.28,2.28,2.28,2.28,100
2012-02-21,2.45,2.45,2.45,2.45,400
2012-02-22,2.62,2.62,2.62,2.62,200
2012-02-23,2.37,2.37,2.37,2.36,200
2012-02-24,2.53,2.53,2.19,2.19,200
2012-02-28,2.53,2.53,2.53,2.53,300
2012-02-29,2.28,2.28,2.28,2.28,100
2012-03-01,2.45,2.45,2.45,2.45,200
2012-03-02,2.62,2.62,2.62,2.62,300
2012-03-05,2.87,2.87,2.87,2.87,100
2012-03-06,3.12,3.12,3.12,3.12,100
2012-03-07,3.37,3.37,2.87,2.87,1200
2012-03-08,3.55,3.55,3.55,3.54,1800
2012-03-09,3.88,3.88,3.88,3.88,100
2012-03-12,4.22,4.22,4.05,4.05,700
2012-03-13,4.39,4.47,4.39,4.39,400
2012-03-14,4.47,4.47,4.47,4.47,200
2012-03-15,4.55,4.55,4.55,4.56,900
2012-03-16,4.14,4.9,4.14,4.81,2600
2012-03-19,4.81,4.89,4.81,4.81,2000
2012-03-20,4.56,4.64,4.56,4.64,2000
2012-03-21,4.64,4.64,4.64,4.64,200
2012-03-22,4.47,4.47,4.39,4.39,1500
2012-03-23,4.39,4.9,4.39,4.9,1600
2012-03-26,4.56,4.56,4.48,4.47,1300
2012-03-28,4.39,4.39,4.39,4.39,300
2012-03-29,3.97,4.39,3.97,4.3,1100
2012-04-03,4.55,4.64,4.55,4.64,2700
2012-04-05,4.14,4.14,4.14,4.14,100
2012-04-06,4.31,4.39,4.31,4.39,1200
2012-04-09,4.39,4.56,4.39,4.56,4600
2012-04-10,4.64,4.73,4.64,4.73,900
2012-04-11,4.31,4.9,4.31,4.9,300
2012-04-12,4.9,4.9,4.9,4.9,300
2012-04-18,4.56,4.56,4.56,4.56,100
2012-04-19,4.14,4.14,4.14,4.14,100
2012-04-23,4.14,4.14,4.14,4.14,1000
2012-04-24,3.8,3.8,3.8,3.8,100
2012-04-25,3.46,3.46,3.46,3.46,100
2012-04-26,3.12,3.12,3.12,3.12,100
2012-04-27,3.2,3.2,3.12,3.12,900
2012-05-02,2.95,2.95,2.95,2.95,1100
2012-05-03,3.03,3.03,3.03,3.04,2000
2012-05-04,3.29,3.29,3.29,3.29,100
2012-05-07,3.54,3.54,3.54,3.54,400
2012-05-08,3.71,3.71,3.71,3.71,700
2012-05-09,4.05,4.05,4.05,4.05,800
2012-05-10,3.71,3.71,3.71,3.71,100
2012-05-11,3.88,3.88,3.88,3.88,800
2012-05-16,3.54,3.96,3.54,3.97,400
2012-05-22,3.54,3.54,3.54,3.54,100
2012-05-28,3.88,3.88,3.79,3.8,1500
2012-06-04,3.46,3.46,3.46,3.46,100
2012-06-11,3.12,3.12,3.12,3.12,100
2012-06-15,2.87,2.87,2.87,2.87,100
2012-06-22,2.62,2.62,2.62,2.62,100
2012-06-28,2.37,2.37,2.37,2.36,100
2012-07-06,2.19,2.19,2.19,2.19,100
2012-07-20,2.19,2.19,2.11,2.11,2200
2012-07-23,2.19,2.19,2.19,2.19,4300
2012-07-24,2.02,2.02,2.02,2.03,100
2012-07-27,2.2,2.2,2.2,2.19,1600
2012-08-03,2.02,2.02,2.02,2.03,100
2012-08-09,2.2,2.2,2.2,2.19,1000
2012-08-15,2.02,2.02,2.02,2.03,200
2012-08-20,2.2,2.2,2.2,2.19,100
2012-08-21,2.02,2.36,2.02,2.28,2300
2012-08-22,2.11,2.45,2.11,2.45,1300
2012-08-24,2.19,2.19,2.19,2.19,100
2012-08-29,2.36,2.36,2.36,2.36,100
2012-08-30,2.53,2.53,2.28,2.28,300
2012-09-07,2.53,2.53,2.53,2.53,200
2012-09-12,2.53,2.53,2.53,2.53,500
2012-09-18,2.53,2.61,2.53,2.62,1200
2012-09-21,2.61,2.61,2.53,2.53,1500
2012-09-26,2.78,2.78,2.78,2.79,100
2012-09-28,2.79,2.79,2.79,2.79,300
2012-10-01,3.04,3.04,3.04,3.04,100
2012-10-08,3.04,3.04,3.04,3.04,200
2012-10-10,3.29,3.29,2.79,2.79,400
2012-10-16,3.03,3.03,3.03,3.04,2000
2012-10-18,3.29,3.29,3.29,3.29,100
2012-10-22,3.04,3.04,3.04,3.04,200
2012-11-13,3.04,3.04,3.04,3.04,100
2012-12-21,4.22,4.22,4.22,4.22,100
2012-12-24,3.8,3.8,3.8,3.8,100
2012-12-25,3.46,3.46,3.46,3.46,100
2013-05-16,3.46,3.46,3.46,3.46,10000
2013-05-20,3.8,3.8,3.8,3.8,200
2013-05-21,4.05,4.05,4.05,4.05,100
2013-05-23,4.39,4.39,4.39,4.39,100
2013-07-19,6.08,6.08,6.08,6.08,100
2013-07-23,6.67,6.67,6.67,6.67,100
2013-09-06,4.05,4.05,4.05,4.05,5400
2013-09-12,4.39,4.39,4.39,4.39,100
2013-10-14,3.97,3.97,3.97,3.97,200
2013-10-23,3.63,3.63,3.63,3.63,1900
2013-10-24,3.88,3.88,3.88,3.88,100
2013-10-25,4.13,4.13,4.13,4.14,400
2013-10-28,4.48,4.48,4.48,4.47,100
2013-11-05,4.05,4.05,4.05,4.05,1900
2013-11-07,3.71,3.71,3.71,3.71,100
2013-11-08,4.05,4.05,4.05,4.05,2000
2013-11-12,3.8,3.8,3.8,3.8,100
2013-11-13,3.46,3.46,3.46,3.46,100
2013-11-14,3.8,3.8,3.8,3.8,1800
2013-11-15,3.55,3.55,3.55,3.54,100
2013-11-18,3.37,3.37,3.37,3.38,100
2013-11-20,3.72,3.72,3.72,3.71,900
2013-11-21,3.71,3.71,3.71,3.71,1200
2013-11-25,3.71,3.71,3.71,3.71,1600
2013-11-26,3.46,3.46,3.46,3.46,100
2013-11-27,3.8,3.8,3.8,3.8,9900
2013-11-28,3.55,3.55,3.55,3.54,100
2013-11-29,3.29,3.29,3.29,3.29,100
2013-12-02,3.29,3.29,3.29,3.29,5100
2013-12-06,3.54,3.54,3.54,3.54,100
2013-12-09,3.88,3.88,3.88,3.88,5000
2013-12-10,3.54,4.22,3.54,4.22,300
2013-12-11,4.22,4.22,3.63,3.63,600
2013-12-12,4.05,4.05,3.46,3.46,400
2013-12-13,3.38,3.38,3.38,3.38,100
2013-12-19,3.72,3.72,3.72,3.71,100
2013-12-20,4.05,4.05,4.05,4.05,600
2013-12-23,3.71,3.71,3.71,3.71,1000
2013-12-24,4.05,4.05,4.05,4.05,4000
2013-12-25,3.8,3.8,3.8,3.8,500
2013-12-26,4.14,4.14,3.8,3.8,600
2013-12-27,3.8,3.8,3.8,3.8,300
2013-12-30,3.46,3.46,3.46,3.46,100
2013-12-31,3.8,3.8,3.8,3.8,1800
2014-01-02,3.46,3.46,3.46,3.46,100
2014-01-03,3.12,3.8,3.12,3.8,1600
2014-01-07,4.14,4.14,3.46,3.46,600
2014-01-08,3.88,3.88,3.88,3.88,3400
2014-01-09,3.88,3.88,3.88,3.88,2000
2014-01-10,3.54,3.54,3.54,3.54,500
2014-01-13,3.88,3.88,3.29,3.71,3100
2014-01-15,4.05,4.05,4.05,4.05,500
2014-01-17,4.39,4.39,4.39,4.39,8500
2014-01-20,3.97,3.97,3.97,3.97,100
2014-01-22,3.72,3.72,3.72,3.71,100
2014-01-23,4.05,4.05,3.37,3.38,1500
2014-01-24,3.3,3.3,3.3,3.29,200
2014-01-27,3.54,3.54,3.54,3.54,100
2014-02-07,3.54,3.54,3.54,3.54,500
2014-02-10,3.88,3.88,3.54,3.54,1100
2014-02-11,4.21,4.21,4.21,4.22,400
2014-02-12,4.3,4.3,4.05,4.05,7500
2014-02-13,4.13,4.13,4.13,4.14,1200
2014-02-14,4.22,4.31,4.14,4.3,6700
2014-02-17,4.3,4.3,4.3,4.3,4200
2014-02-18,4.3,4.38,4.3,4.39,18200
2014-02-19,4.47,4.47,4.39,4.39,6000
2014-02-20,4.39,4.39,4.39,4.39,10000
2014-02-21,4.39,4.47,4.39,4.47,8600
2014-02-24,4.39,4.39,4.39,4.39,400
2014-02-25,4.47,4.81,4.47,4.81,3100
2014-02-26,4.56,4.56,4.56,4.56,7200
2014-02-28,4.56,4.56,4.56,4.56,200
2014-03-03,4.56,4.73,4.56,4.73,900
2014-03-04,4.56,4.73,4.56,4.73,2500
2014-03-07,4.39,4.39,4.31,4.3,5800
2014-03-10,4.72,4.72,4.72,4.73,100
2014-03-13,4.73,4.73,4.73,4.73,300
2014-03-14,4.9,4.9,4.81,4.81,800
2014-03-18,4.98,4.98,4.89,4.9,800
2014-03-19,4.9,4.98,4.9,4.98,1900
2014-03-20,5.06,5.06,5.06,5.06,100
2014-03-21,5.06,5.06,4.98,4.98,4800
2014-03-24,5.06,5.06,5.06,5.06,11300
2014-03-25,5.06,5.06,5.06,5.06,6000
2014-03-27,5.06,5.06,5.06,5.06,3500
2014-03-28,5.06,5.06,5.06,5.06,3200
2014-03-31,5.06,5.06,5.06,5.06,5500
2014-04-01,5.23,5.23,5.06,5.15,500
2014-04-02,5.07,5.07,5.07,5.06,6300
2014-04-03,5.23,5.23,5.23,5.23,100
2014-04-07,5.06,5.15,5.06,5.15,2000
2014-04-10,5.32,5.4,5.32,5.4,3000
2014-04-11,5.32,5.32,5.32,5.32,1600
2014-04-14,5.4,5.49,5.32,5.49,8500
2014-04-15,5.41,5.41,5.41,5.4,1500
2014-04-16,5.4,5.4,5.4,5.4,2000
2014-04-17,5.48,5.57,5.48,5.57,1100
2014-04-18,5.49,5.99,5.49,5.57,4200
2014-04-21,5.49,5.49,5.49,5.49,8000
2014-04-22,5.49,5.57,5.49,5.49,8500
2014-04-24,5.74,5.74,5.74,5.74,100
2014-04-29,5.74,5.74,5.74,5.74,900
2014-05-05,5.74,5.74,5.49,5.49,6000
2014-05-06,5.57,5.57,5.57,5.57,4000
2014-05-07,5.91,5.91,5.91,5.91,100
2014-05-16,5.32,5.32,5.32,5.32,500
2014-05-27,5.32,5.32,5.32,5.32,2900
2014-05-28,5.32,5.32,5.32,5.32,1000
2014-06-04,5.49,5.49,5.49,5.49,5500
2014-06-16,5.57,5.57,4.98,4.98,3700
2014-06-18,5.57,5.57,5.57,5.57,2500
2014-07-03,5.65,5.65,5.65,5.65,3600
2014-07-07,5.48,5.48,5.48,5.49,1200
2014-07-17,5.49,5.49,5.49,5.49,800
2014-07-23,5.24,5.24,5.24,5.23,3000
2014-08-11,5.23,5.23,5.23,5.23,5000
2014-08-13,4.81,5.23,4.81,5.23,5200
2014-08-14,5.23,5.23,5.15,5.23,14000
2014-08-18,5.23,5.57,5.23,5.57,5400
2014-08-20,5.24,5.24,5.24,5.23,1000
2014-08-21,5.48,5.74,5.48,5.74,4000
2014-08-22,6.16,6.16,5.49,5.49,3300
2014-08-25,5.83,5.83,5.83,5.82,100
2014-08-27,5.31,5.31,5.31,5.32,100
2014-09-05,5.49,5.49,5.49,5.49,2200
2014-09-09,5.57,5.57,5.49,5.49,1100
2014-09-10,4.98,4.98,4.98,4.98,100
2014-09-11,5.4,5.4,4.56,4.56,200
2014-09-15,5.4,5.4,4.56,4.56,200
2014-09-17,5.4,5.4,5.4,5.4,100
2014-09-18,5.57,5.74,5.4,5.74,6200
2014-09-22,5.49,5.74,5.49,5.74,1500
2014-09-23,5.99,6.08,5.99,6.08,4800
2014-09-25,5.66,5.66,5.66,5.65,4200
2014-09-26,5.9,5.9,5.9,5.91,1100
2014-09-29,6.16,6.16,6.16,6.16,1000
2014-09-30,6.16,6.16,6.16,6.16,200
2014-10-02,6.16,6.16,6.16,6.16,1000
2014-10-07,6.33,6.33,6.33,6.33,8400
2014-10-08,6.33,6.33,6.33,6.33,10000
2014-10-10,6.33,6.33,6.33,6.33,11400
2014-10-17,6.33,6.33,6.33,6.33,2000
2014-10-20,6.33,6.41,6.33,6.33,3000
2014-10-21,6.33,6.33,5.91,5.91,3600
2014-10-22,6.16,6.16,5.91,5.91,10000
2014-10-24,6.08,6.08,6.08,6.08,1000
2014-10-29,5.49,6.0,5.49,5.99,1200
2014-10-30,6.07,6.07,6.07,6.08,2000
2014-10-31,6.08,6.08,6.08,6.08,6000
2014-11-04,6.33,6.5,6.33,6.5,9000
2014-11-13,6.5,6.5,6.5,6.5,1400
2014-11-28,6.5,6.84,6.5,6.84,5500
2014-12-02,6.5,6.83,6.5,6.75,2500
2014-12-03,6.92,6.92,6.92,6.92,1000
2014-12-08,7.0,7.0,7.0,7.01,1000
2014-12-09,7.09,7.18,6.93,7.17,3600
2014-12-11,7.18,7.18,7.18,7.17,900
2014-12-12,7.25,7.25,7.25,7.26,8800
2014-12-19,7.26,7.6,7.26,7.6,1500
2014-12-22,7.52,7.52,7.52,7.51,500
2014-12-23,7.51,7.51,7.51,7.51,200
2014-12-24,7.26,7.26,7.26,7.26,100
2014-12-25,7.51,7.51,7.18,7.17,600
2014-12-26,7.17,7.17,6.92,6.92,600
2014-12-30,7.09,7.25,7.09,7.17,3000
2014-12-31,6.92,6.92,6.92,6.92,200
2015-01-06,7.26,7.26,7.26,7.26,1000
2015-01-07,6.75,7.34,6.75,6.92,700
2015-01-08,7.26,7.43,7.26,7.43,1700
2015-01-09,6.84,6.92,6.84,6.92,400
2015-01-13,6.75,6.75,6.75,6.75,100
2015-01-15,6.67,6.67,6.67,6.67,1000
2015-01-16,7.26,7.26,7.26,7.26,100
2015-01-19,6.75,6.75,6.75,6.75,1000
2015-01-22,6.75,6.75,6.75,6.75,2000
2015-01-23,6.24,6.33,6.24,6.33,3900
2015-01-26,6.92,6.92,6.92,6.92,300
2015-01-27,6.33,6.33,6.33,6.33,1000
2015-01-30,6.41,6.41,6.41,6.41,2000
2015-02-03,6.33,6.33,6.33,6.33,1000
2015-02-04,6.41,6.5,6.41,6.5,1200
2015-02-05,6.42,6.5,6.33,6.5,4000
2015-02-06,6.84,6.84,6.5,6.5,800
2015-02-09,6.25,6.25,6.25,6.25,3200
2015-02-11,6.42,6.76,6.42,6.75,5000
2015-02-12,6.67,6.67,6.67,6.67,4600
2015-02-24,6.33,6.33,6.33,6.33,2400
2015-02-25,6.41,6.41,6.41,6.41,3000
2015-02-26,6.33,6.33,6.33,6.33,1000
2015-02-27,6.41,6.41,6.41,6.41,1400
2015-03-02,6.58,6.92,6.58,6.92,900
2015-03-03,6.33,6.33,6.33,6.33,100
2015-03-04,6.58,6.84,6.58,6.84,1200
2015-03-06,7.01,7.26,7.01,7.26,4500
2015-03-09,6.67,6.84,6.67,6.84,4000
2015-03-10,6.92,6.92,6.92,6.92,1000
2015-03-16,7.0,7.0,7.0,7.01,9500
2015-03-17,6.76,7.01,6.76,7.01,800
2015-03-23,7.01,7.01,7.01,7.01,2000
2015-03-24,7.6,7.6,7.6,7.6,8100
2015-03-25,8.36,8.36,6.84,7.34,6500
2015-03-26,7.17,7.17,7.09,7.09,10000
2015-03-30,6.84,7.17,6.84,7.17,2600
2015-03-31,7.17,7.17,7.17,7.17,6500
2015-04-01,6.83,6.83,6.75,6.75,3000
2015-04-02,6.75,6.92,6.75,6.92,15200
2015-04-03,6.84,6.84,6.84,6.84,5000
2015-04-08,6.92,6.92,6.92,6.92,1500
2015-04-09,6.41,6.41,6.33,6.33,11000
2015-04-13,6.5,6.5,6.41,6.41,2200
2015-04-14,6.49,6.66,6.49,6.58,13600
2015-04-15,6.83,7.17,6.83,7.17,23400
2015-04-16,7.68,7.68,7.68,7.68,5100
2015-04-17,7.68,7.68,7.68,7.68,2500
2015-04-20,7.68,7.68,7.6,7.6,11500
2015-04-21,7.68,8.44,7.68,8.02,81500
2015-04-22,8.19,8.19,8.1,8.1,11300
2015-04-23,8.44,8.44,8.18,8.19,17500
2015-04-24,8.27,8.27,8.19,8.27,32200
2015-04-27,8.27,8.27,8.19,8.19,8700
2015-05-08,8.44,8.44,8.44,8.44,100
2015-05-11,8.61,8.61,8.02,8.02,600
2015-05-13,8.02,8.02,8.02,8.02,5600
2015-05-15,7.94,7.94,7.85,7.85,10000
2015-05-18,7.85,7.85,7.6,7.6,2200
2015-05-25,7.68,7.68,7.6,7.6,4000
2015-05-26,7.68,7.68,7.68,7.68,4600
2015-06-02,7.68,7.68,7.68,7.68,2000
2015-06-03,7.68,7.68,7.68,7.68,3000
