date,open,high,low,close,volume
2017-02-28,20.6,20.6,20.6,20.6,0.0
2017-03-01,20.6,20.6,20.6,20.6,0.0
2017-03-02,20.6,20.6,20.6,20.6,0.0
2017-03-03,20.6,20.6,20.6,20.6,0.0
2017-03-06,20.6,20.6,20.6,20.6,0.0
2017-03-07,20.6,20.6,20.6,20.6,0.0
2017-03-08,20.6,20.6,20.6,20.6,0.0
2017-03-09,20.6,20.6,20.6,20.6,0.0
2017-03-10,20.6,20.6,20.6,20.6,0.0
2017-03-13,20.6,20.6,20.6,20.6,0.0
2017-03-14,20.6,20.6,20.6,20.6,0.0
2017-03-15,20.6,20.6,20.6,20.6,0.0
2017-03-16,20.6,20.6,20.6,20.6,0.0
2017-03-17,20.6,20.6,20.6,20.6,0.0
2017-03-20,20.6,20.6,20.6,20.6,0.0
2017-03-21,20.6,20.6,20.6,20.6,0.0
2017-03-22,20.6,20.6,20.6,20.6,0.0
2017-03-23,20.6,20.6,20.6,20.6,0.0
2017-03-24,28.8,28.8,28.8,28.8,100.0
2017-03-27,28.8,28.8,28.8,28.8,0.0
2017-03-28,28.8,28.8,28.8,28.8,100.0
2017-03-29,28.8,28.8,28.8,28.8,0.0
2017-03-30,28.8,28.8,28.8,28.8,0.0
2017-03-31,28.8,28.8,28.8,28.8,0.0
2017-04-03,28.8,28.8,28.8,28.8,0.0
2017-04-04,28.8,28.8,28.8,28.8,0.0
2017-04-05,28.8,28.8,28.8,28.8,0.0
2017-04-07,28.8,28.8,28.8,28.8,0.0
2017-04-10,28.8,28.8,28.8,28.8,0.0
2017-04-11,28.8,28.8,28.8,28.8,0.0
2017-04-12,31.0,31.0,31.0,31.0,100.0
2017-04-13,31.0,31.0,31.0,31.0,0.0
2017-04-14,31.0,31.0,31.0,31.0,0.0
2017-04-17,31.0,31.0,31.0,31.0,0.0
2017-04-18,31.0,31.0,31.0,31.0,0.0
2017-04-19,31.0,31.0,31.0,31.0,0.0
2017-04-20,31.0,31.0,31.0,31.0,100.0
2017-04-21,31.0,31.0,31.0,31.0,0.0
2017-04-24,31.0,31.0,31.0,31.0,0.0
2017-04-25,28.0,28.0,28.0,28.0,400.0
2017-04-26,28.0,28.0,28.0,28.0,0.0
2017-04-27,28.0,28.0,28.0,28.0,0.0
2017-04-28,28.0,28.0,28.0,28.0,0.0
2017-05-03,28.0,28.0,28.0,28.0,0.0
2017-05-04,28.0,28.0,28.0,28.0,0.0
2017-05-05,28.0,28.0,28.0,28.0,0.0
2017-05-08,28.0,28.0,28.0,28.0,0.0
2017-05-09,28.0,28.0,28.0,28.0,0.0
2017-05-10,28.0,28.0,28.0,28.0,0.0
2017-05-11,28.0,28.0,28.0,28.0,0.0
2017-05-12,28.0,28.0,28.0,28.0,0.0
2017-05-15,28.0,28.0,28.0,28.0,0.0
2017-05-16,28.0,28.0,28.0,28.0,0.0
2017-05-17,28.0,28.0,28.0,28.0,0.0
2017-05-18,28.0,28.0,28.0,28.0,0.0
2017-05-19,27.6,27.6,27.6,27.6,0.0
2017-05-22,27.6,27.6,27.6,27.6,0.0
2017-05-23,27.6,27.6,27.6,27.6,0.0
2017-05-24,27.6,27.6,27.6,27.6,0.0
2017-05-25,27.6,27.6,27.6,27.6,0.0
2017-05-26,27.6,27.6,27.6,27.6,0.0
2017-05-29,27.6,27.6,27.6,27.6,0.0
2017-05-30,27.6,27.6,27.6,27.6,0.0
2017-05-31,27.6,27.6,27.6,27.6,0.0
2017-06-01,27.6,27.6,27.6,27.6,0.0
2017-06-02,27.6,27.6,27.6,27.6,0.0
2017-06-05,27.6,27.6,27.6,27.6,0.0
2017-06-06,27.6,27.6,27.6,27.6,0.0
2017-06-07,27.6,27.6,27.6,27.6,0.0
2017-06-08,27.6,27.6,27.6,27.6,0.0
2017-06-09,27.6,27.6,27.6,27.6,0.0
2017-06-12,27.6,27.6,27.6,27.6,0.0
2017-06-13,27.6,27.6,27.6,27.6,400.0
2017-06-14,27.6,27.6,27.6,27.6,0.0
2017-06-15,27.6,27.6,27.6,27.6,0.0
2017-06-16,27.6,27.6,27.6,27.6,0.0
2017-06-19,27.6,27.6,27.6,27.6,0.0
2017-06-20,27.6,27.6,27.6,27.6,0.0
2017-06-21,27.6,27.6,27.6,27.6,0.0
2017-06-22,27.6,27.6,27.6,27.6,0.0
2017-06-23,27.6,27.6,27.6,27.6,0.0
2017-06-26,27.6,27.6,27.6,27.6,0.0
2017-06-27,27.6,27.6,27.6,27.6,0.0
2017-06-28,27.6,27.6,27.6,27.6,0.0
2017-06-29,27.6,27.6,27.6,27.6,0.0
2017-06-30,27.6,27.6,27.6,27.6,0.0
2017-07-03,27.6,27.6,27.6,27.6,0.0
2017-07-04,27.6,27.6,27.6,27.6,0.0
2017-07-05,27.6,27.6,27.6,27.6,0.0
2017-07-06,27.6,27.6,27.6,27.6,0.0
2017-07-07,27.6,27.6,27.6,27.6,0.0
2017-07-10,27.6,27.6,27.6,27.6,0.0
2017-07-11,27.6,27.6,27.6,27.6,0.0
2017-07-12,27.6,27.6,27.6,27.6,0.0
2017-07-13,27.6,27.6,27.6,27.6,0.0
2017-07-14,27.6,27.6,27.6,27.6,0.0
2017-07-17,27.6,27.6,27.6,27.6,0.0
2017-07-18,27.6,27.6,27.6,27.6,0.0
2017-07-19,27.6,27.6,27.6,27.6,0.0
