date,open,high,low,close,volume
2010-06-23,5.65,5.65,5.65,5.65,10
2010-06-28,6.77,6.77,6.77,6.76,10
2010-06-30,7.28,7.28,7.28,7.29,12
2010-07-01,6.59,7.99,6.59,7.99,20
2010-07-02,7.5,7.99,6.98,7.99,66752
2010-07-05,8.02,8.62,8.02,8.61,9940
2010-07-06,9.45,9.45,8.89,9.38,27750
2010-07-07,9.59,9.59,9.14,9.24,10649
2010-07-08,8.47,8.47,8.47,8.47,4000
2010-07-09,7.98,9.27,7.98,9.28,6980
2010-07-12,9.84,9.84,8.34,9.83,7862
2010-07-13,9.59,10.46,8.71,10.46,10378
2010-07-14,8.89,8.89,8.89,8.89,2000
2010-07-15,8.72,8.89,8.72,8.89,2000
2010-07-16,8.79,9.69,8.72,8.89,7150
2010-07-19,8.37,8.92,8.37,8.89,11100
2010-07-20,8.72,8.72,8.44,8.61,15300
2010-07-22,8.68,8.68,8.68,8.68,7700
2010-07-23,8.65,8.65,8.65,8.65,5000
2010-07-26,8.37,8.37,8.37,8.37,900
2010-07-27,8.89,9.21,8.89,9.21,9100
2010-08-02,9.76,9.76,8.26,8.26,7100
2010-08-03,8.4,8.4,8.4,8.4,500
2010-08-05,9.17,9.17,9.17,9.17,11850
2010-08-11,9.17,9.17,9.17,9.17,17862
2010-08-16,8.26,8.26,8.26,8.26,1100
2010-08-17,7.46,7.46,7.46,7.46,300
2010-08-18,8.19,8.19,8.19,8.19,100
2010-08-19,8.99,8.99,8.99,9.0,100
2010-08-23,8.13,8.13,8.13,8.12,6700
2010-08-24,8.71,8.71,7.32,7.99,6692
2010-08-25,7.15,7.15,7.15,7.15,2000
2010-08-26,6.46,6.46,6.46,6.45,5500
2010-08-27,6.92,6.92,5.83,6.93,2200
2010-08-30,6.53,6.53,6.53,6.53,200
2010-08-31,6.13,6.2,6.13,6.2,1000
2010-09-01,5.84,6.75,5.84,5.87,4400
2010-09-06,5.83,6.2,5.65,6.2,12500
2010-09-08,6.38,6.38,6.38,6.38,100
2010-09-09,6.49,6.49,6.49,6.49,100
2010-09-10,6.2,6.2,6.2,6.2,1900
2010-09-13,6.2,6.2,6.2,6.2,200
2010-09-14,6.02,6.02,6.02,6.02,500
2010-09-15,6.02,6.02,6.02,6.02,2500
2010-09-16,6.02,6.09,6.02,6.02,3200
2010-09-17,6.53,6.53,6.53,6.53,200
2010-09-21,6.2,6.2,6.13,6.13,1400
2010-09-22,6.57,6.57,6.57,6.56,100
2010-09-23,6.12,6.12,6.12,6.13,600
2010-09-28,6.57,6.57,6.13,6.13,200
2010-09-29,6.2,6.2,6.02,6.02,2700
2010-09-30,6.09,6.09,6.02,6.02,4200
2010-10-01,6.02,6.02,6.02,6.02,4000
2010-10-04,6.6,6.6,6.6,6.6,100
2010-10-05,6.6,6.6,6.6,6.6,4800
2010-10-06,6.02,6.02,5.94,5.94,3000
2010-10-08,5.83,5.83,5.83,5.83,1000
2010-10-11,6.19,6.19,6.19,6.2,200
2010-10-13,6.02,6.05,6.02,6.02,1100
2010-10-14,6.02,6.02,6.02,6.02,500
2010-10-15,6.02,6.02,6.02,6.02,1592
2010-10-19,5.47,5.47,5.47,5.47,1000
2010-10-20,5.65,5.83,5.65,5.83,1600
2010-10-21,6.19,6.19,6.19,6.2,300
2010-10-22,5.76,5.76,5.58,5.58,1100
2010-10-25,5.47,5.47,5.47,5.47,100
2010-10-26,5.65,5.65,5.65,5.65,4900
2010-10-27,5.65,5.65,5.65,5.65,700
2010-10-28,5.65,5.65,5.65,5.65,1100
2010-10-29,5.65,5.65,5.65,5.65,2000
2010-11-01,5.65,5.65,5.65,5.65,3000
2010-11-05,5.65,5.65,5.65,5.65,1000
2010-11-11,5.65,5.65,5.65,5.65,2100
2010-11-12,5.65,5.65,5.65,5.65,2000
2010-11-15,5.65,5.65,5.65,5.65,2400
2010-11-19,5.65,5.65,5.65,5.65,3600
2010-11-22,5.65,5.65,5.65,5.65,3700
2010-11-24,5.65,5.65,5.65,5.65,600
2010-11-26,5.65,5.65,5.65,5.65,1000
2010-11-29,5.1,5.1,5.1,5.1,9000
2010-11-30,5.61,5.61,5.61,5.62,1000
2010-12-03,5.47,5.66,5.47,5.65,1500
2010-12-07,5.47,5.47,5.47,5.47,1000
2010-12-14,6.02,6.02,6.02,6.02,100
2010-12-15,6.6,6.6,6.6,6.6,100
2010-12-22,5.94,5.94,5.94,5.94,1900
2010-12-31,6.2,6.2,6.2,6.2,2000
2011-01-06,6.78,6.78,6.78,6.78,100
2011-01-17,6.12,6.74,6.12,6.75,200
2011-01-21,5.9,6.63,5.9,6.64,200
2011-01-24,6.71,6.71,6.71,6.71,100
2011-01-25,6.2,6.31,6.2,6.31,600
2011-01-27,5.69,5.69,5.69,5.69,1000
2011-01-28,5.69,5.69,5.69,5.69,2000
2011-02-08,5.69,5.69,5.69,5.69,400
2011-02-09,5.69,5.69,5.69,5.69,1700
2011-02-17,5.22,5.22,5.22,5.21,100
2011-02-18,4.81,5.72,4.81,5.72,300
2011-02-23,4.96,4.96,4.96,4.96,100
2011-03-01,5.43,5.43,5.43,5.43,2800
2011-03-04,5.83,5.83,5.83,5.83,600
2011-03-10,5.25,5.25,5.25,5.25,100
2011-03-11,4.96,4.96,4.96,4.96,100
2011-03-17,5.43,5.43,5.43,5.43,100
2011-03-22,5.87,5.94,5.87,5.94,300
2011-03-24,5.33,5.33,5.33,5.32,3500
2011-03-25,4.85,4.85,4.85,4.85,100
2011-03-28,5.32,5.32,5.11,5.1,1900
2011-03-29,5.28,5.28,5.28,5.29,200
2011-03-31,4.78,4.78,4.78,4.78,100
2011-04-01,5.25,5.25,5.25,5.25,3800
2011-04-04,5.76,5.76,5.76,5.76,100
2011-04-07,6.2,6.2,6.2,6.2,100
2011-04-08,6.78,6.78,6.78,6.78,200
2011-04-13,6.52,6.52,6.52,6.53,100
2011-05-17,5.91,5.91,5.91,5.91,500
2011-05-25,5.33,5.33,5.33,5.32,300
2011-05-26,4.81,4.81,4.81,4.81,600
2011-05-30,4.34,4.34,4.34,4.34,4900
2011-05-31,4.05,4.05,3.94,3.94,10700
2011-06-01,3.98,4.01,3.98,4.01,20000
2011-06-02,4.19,4.19,4.19,4.19,3700
2011-06-03,4.59,4.59,4.59,4.59,100
2011-06-07,4.48,4.48,4.48,4.49,100
2011-06-08,4.42,4.42,4.2,4.19,9700
2011-06-09,4.37,4.41,4.37,4.41,2100
2011-06-10,4.85,4.85,4.85,4.85,100
2011-06-13,4.16,4.38,4.16,4.38,800
2011-06-14,3.98,3.98,3.98,3.97,60900
2011-06-16,4.3,4.33,4.3,4.34,5200
2011-06-20,4.48,4.48,4.48,4.49,400
2011-06-27,4.05,4.05,4.05,4.05,100
2011-06-28,3.65,3.65,3.65,3.65,100
2011-06-30,4.01,4.01,4.01,4.01,500
2011-07-01,4.41,4.41,4.41,4.41,100
2011-07-06,3.97,3.97,3.97,3.97,5000
2011-07-07,4.19,4.33,4.19,4.34,1000
2011-07-08,4.56,4.56,4.56,4.56,200
2011-07-11,4.38,4.63,4.38,4.63,800
2011-07-20,4.56,4.56,4.56,4.56,100
2011-07-26,4.2,4.2,4.2,4.19,2100
2011-07-29,4.01,4.59,4.01,4.59,300
2011-08-03,4.01,4.41,4.01,4.41,300
2011-08-04,4.41,4.41,4.41,4.41,100
2011-08-12,4.19,4.19,4.19,4.19,2000
2011-08-22,4.41,4.59,4.41,4.59,600
2011-08-30,4.71,4.71,4.71,4.7,100
2011-09-01,5.1,5.1,5.1,5.1,100
2011-09-09,4.59,4.74,4.59,4.74,2200
2011-09-12,4.67,4.67,4.67,4.67,2000
2011-09-14,5.11,5.11,4.38,4.74,1600
2011-09-21,4.96,4.96,4.56,4.56,2200
2011-10-03,4.37,4.37,4.37,4.38,1600
2011-10-06,3.94,4.53,3.94,4.52,700
2011-10-07,4.37,4.37,4.37,4.38,1000
2011-10-11,4.2,4.56,4.2,4.56,800
2011-10-13,4.37,4.37,4.37,4.38,700
2011-10-14,4.27,4.45,4.27,4.45,2200
2011-10-19,4.41,4.41,4.27,4.27,500
2011-10-28,4.38,4.38,4.38,4.38,400
2011-10-31,4.31,4.31,4.31,4.3,1700
2011-11-01,4.34,4.7,4.34,4.7,6200
2011-11-02,4.37,4.37,4.37,4.38,2900
2011-11-03,3.94,4.49,3.94,4.49,1100
2011-11-04,4.38,4.49,4.38,4.49,1100
2011-11-08,4.82,4.82,4.82,4.81,200
2011-11-24,4.55,4.55,4.55,4.56,100
2011-11-28,4.38,4.38,4.38,4.38,1000
2011-12-01,4.38,4.49,4.38,4.49,200
2011-12-07,4.38,4.38,4.38,4.38,400
2011-12-26,4.01,4.01,4.01,4.01,1100
2011-12-30,4.19,4.19,4.19,4.19,300
2012-01-06,4.3,4.34,4.3,4.34,1200
2012-01-09,4.34,4.34,4.34,4.34,200
2012-01-11,4.61,4.61,4.61,4.61,100
2012-01-31,4.61,4.61,4.57,4.57,1100
2012-02-02,4.44,4.44,4.44,4.44,1500
2012-02-06,4.61,4.61,4.61,4.61,100
2012-02-20,4.4,4.4,4.4,4.4,3000
2012-02-22,4.82,4.82,4.82,4.82,100
2012-02-27,4.36,5.28,4.36,5.28,400
2012-03-01,4.57,5.24,4.57,5.24,600
2012-03-02,4.82,4.82,4.82,4.82,100
2012-03-08,4.36,5.03,4.36,5.03,600
2012-03-12,4.91,5.04,4.91,5.03,1500
2012-03-20,5.03,5.03,5.03,5.03,900
2012-03-26,4.74,4.74,4.69,4.7,1000
2012-03-28,4.45,4.83,4.45,4.82,1100
2012-03-29,4.57,4.61,4.57,4.57,3100
2012-03-30,4.15,4.44,4.15,4.44,200
2012-04-03,4.73,4.73,4.73,4.74,2600
2012-04-04,4.82,4.82,4.82,4.82,500
2012-04-05,4.82,4.82,4.82,4.82,1100
2012-04-06,4.65,4.65,4.65,4.65,2000
2012-04-09,4.73,5.03,4.73,5.03,8900
2012-04-10,4.86,4.86,4.61,4.61,2200
2012-04-11,5.15,5.2,5.15,5.2,3200
2012-04-16,5.12,5.12,5.12,5.12,3200
2012-04-17,5.12,5.12,5.12,5.12,600
2012-04-18,5.25,5.25,5.25,5.24,1000
2012-04-19,5.11,5.11,5.11,5.12,800
2012-04-20,5.04,5.25,5.04,5.2,1900
2012-04-24,5.16,5.16,5.16,5.16,11700
2012-04-25,5.24,5.33,5.24,5.33,400
2012-04-27,5.28,5.28,5.28,5.28,1600
2012-05-04,5.45,5.45,5.41,5.41,3000
2012-05-07,5.54,5.66,5.54,5.54,2000
2012-05-09,5.58,5.58,5.58,5.58,1300
2012-05-10,5.5,5.5,5.5,5.49,5000
2012-05-11,5.49,5.49,5.45,5.45,2200
2012-05-21,5.45,5.45,5.45,5.45,100
2012-05-23,5.45,5.45,5.11,5.12,4700
2012-05-24,5.46,5.46,5.46,5.45,100
2012-05-31,5.37,5.37,5.37,5.37,300
2012-06-01,5.33,5.33,5.33,5.33,100
2012-06-04,5.25,5.33,5.16,5.33,11800
2012-06-05,5.46,5.46,5.46,5.45,200
2012-06-11,5.58,5.58,5.58,5.58,300
2012-06-25,5.45,5.45,5.45,5.45,1100
2012-07-23,5.49,6.0,5.49,6.0,1300
2012-08-02,5.58,5.58,5.58,5.58,900
2012-08-09,5.58,5.58,5.5,5.49,1700
2012-08-10,5.62,5.62,5.62,5.62,300
2012-08-17,5.67,5.67,5.67,5.66,700
2012-08-21,5.21,5.21,5.21,5.21,5700
2012-08-22,5.71,5.71,5.71,5.71,100
2012-08-29,5.8,5.8,5.8,5.8,100
2012-08-31,5.75,5.75,5.75,5.75,400
2012-09-05,5.75,5.75,5.75,5.75,1500
2012-09-06,5.75,5.75,5.75,5.75,500
2012-09-07,5.75,5.75,5.75,5.75,1000
2012-09-20,5.39,5.39,5.39,5.39,1100
2012-09-21,5.71,5.71,5.71,5.71,500
2012-09-26,5.71,5.71,5.66,5.66,10000
2012-09-28,5.98,5.98,5.94,5.94,600
2012-10-01,5.99,5.99,5.99,5.98,100
2012-10-02,5.98,5.98,5.98,5.98,1000
2012-10-03,5.93,5.98,5.93,5.98,6200
2012-10-04,6.57,6.57,5.98,5.98,600
2012-10-05,6.66,6.66,6.07,6.12,1300
2012-10-08,6.12,6.12,6.12,6.12,2000
2012-10-09,6.3,6.35,6.3,6.34,3800
2012-10-11,6.34,6.43,6.34,6.43,600
2012-10-12,6.08,6.99,6.08,6.99,5000
2012-10-15,6.38,6.38,6.38,6.38,6000
2012-10-17,6.38,6.38,6.38,6.38,400
2012-10-23,6.58,6.58,6.58,6.59,800
2012-11-02,6.08,6.08,6.08,6.08,800
2012-12-05,5.83,5.83,5.83,5.83,1400
2012-12-20,5.83,5.83,5.83,5.83,900
2012-12-24,6.03,6.34,6.03,6.33,2000
2012-12-25,6.18,6.33,6.18,6.33,3000
2012-12-26,6.33,6.33,6.33,6.33,2500
2012-12-27,6.33,6.48,6.33,6.33,3000
2013-01-11,6.33,6.48,6.33,6.49,8800
2013-01-14,6.39,6.49,6.39,6.49,5200
2013-02-04,6.49,6.49,6.49,6.49,400
2013-02-21,6.49,6.49,6.49,6.49,9300
2013-02-28,6.24,6.24,6.08,6.08,5300
2013-04-03,6.13,6.13,6.13,6.13,100
2013-04-05,6.74,6.74,6.74,6.74,1200
2013-04-12,6.41,6.41,6.41,6.41,1300
2013-04-25,6.8,6.8,6.8,6.79,200
2013-05-03,6.9,6.9,6.9,6.9,2500
2013-05-07,6.79,6.79,6.79,6.79,100
2013-05-14,6.62,6.62,6.62,6.63,2500
2013-05-15,6.35,6.35,6.35,6.35,2200
2013-05-23,6.46,6.46,6.46,6.46,100
2013-05-24,6.46,6.46,6.46,6.46,1700
2013-06-19,6.13,6.13,6.13,6.13,100
2013-06-25,6.46,6.46,6.46,6.46,100
2013-07-01,7.07,7.07,6.9,6.9,800
2013-07-03,6.9,6.9,6.9,6.9,100
2013-07-23,6.62,6.62,6.62,6.63,100
2013-07-25,6.63,6.63,6.63,6.63,10000
2013-09-10,9.28,9.28,9.28,9.28,100
2013-09-27,8.81,8.81,8.81,8.81,1900
2013-10-17,7.93,7.93,7.93,7.93,400
2013-10-18,7.46,7.46,7.34,7.34,49100
2013-10-22,7.93,7.93,7.93,7.93,3300
2013-10-23,7.93,7.93,7.93,7.93,10000
2013-10-24,7.93,7.93,7.93,7.93,1100
2013-11-13,7.17,7.17,7.17,7.16,14300
2013-11-15,7.86,7.86,7.86,7.87,700
2013-11-22,7.34,7.34,7.34,7.34,1500
2013-11-28,7.63,7.63,7.63,7.63,1000
2013-11-29,7.51,7.51,6.98,6.99,2000
2013-12-05,7.64,7.64,7.64,7.63,100
2013-12-23,7.4,7.4,7.4,7.4,5300
2013-12-24,7.46,7.63,7.46,7.63,12100
2013-12-27,7.63,7.63,7.63,7.63,100
2014-01-06,7.92,8.33,7.92,8.34,4000
2014-01-13,7.93,8.69,7.93,8.69,1400
2014-01-14,7.99,7.99,7.99,7.99,3000
2014-01-17,8.58,8.58,8.58,8.57,500
2014-02-10,8.57,8.57,8.57,8.57,2900
2014-02-11,8.69,8.69,8.69,8.69,500
2014-02-13,8.81,8.81,8.81,8.81,100
2014-02-18,8.81,9.1,8.81,9.1,10000
2014-02-19,9.16,9.16,9.16,9.16,1000
2014-02-24,10.04,10.04,10.04,10.04,300
2014-02-25,11.04,11.04,11.04,11.04,100
2014-02-26,12.04,12.04,12.04,12.04,100
2014-02-28,12.92,12.92,10.87,10.86,600
2014-03-03,10.1,10.1,10.1,10.1,100
2014-03-04,9.1,9.1,9.1,9.1,100
2014-03-05,8.28,9.98,8.22,9.98,200
2014-03-06,10.04,10.04,9.22,9.22,200
2014-03-07,10.51,10.51,10.51,10.51,100
2014-03-10,9.51,10.51,9.51,10.51,200
2014-03-11,9.63,9.63,9.45,9.45,1900
2014-03-13,8.69,9.98,8.69,8.81,21000
2014-03-14,9.69,9.93,9.69,9.92,2000
2014-03-19,8.75,9.51,8.75,9.51,200
2014-03-20,10.04,10.04,10.04,10.04,2000
2014-03-25,9.81,9.81,9.63,9.63,800
2014-03-26,8.88,8.88,8.88,8.88,100
2014-03-27,9.76,9.76,9.76,9.76,1200
2014-03-28,10.32,10.32,10.32,10.32,1000
2014-03-31,9.38,9.38,9.38,9.38,100
2014-04-02,10.32,10.32,10.32,10.32,3000
2014-04-03,9.32,11.26,9.32,11.26,2100
2014-04-10,11.82,11.82,11.82,11.82,1000
2014-04-21,11.88,11.88,11.88,11.88,300
2014-04-29,11.82,12.88,11.82,12.88,300
2014-05-05,11.88,11.88,11.25,11.26,200
2014-05-08,10.44,10.44,10.44,10.44,200
2014-05-09,9.44,9.44,9.44,9.44,100
2014-05-12,8.88,8.88,8.88,8.88,100
2014-05-21,9.44,9.44,9.07,9.07,300
2014-05-23,9.38,9.38,9.38,9.38,300
2014-05-28,10.32,10.32,10.32,10.32,100
2014-05-29,10.95,11.13,10.95,11.13,200
2014-06-17,10.01,10.01,10.01,10.01,300
2014-06-18,10.01,10.01,10.01,10.01,148
2014-06-26,11.01,11.01,11.01,11.01,100
2014-06-27,12.07,12.07,12.07,12.07,100
2014-07-03,12.07,12.51,12.07,12.51,1800
2014-07-04,11.26,11.88,11.26,11.88,1100
2014-07-07,11.25,11.25,11.25,11.26,200
2014-07-10,11.26,11.26,11.26,11.26,100
2014-07-14,10.7,10.7,10.7,10.69,200
2014-07-15,10.63,10.63,10.63,10.63,800
2014-07-16,10.69,10.69,10.69,10.69,100
2014-07-18,10.69,10.69,10.69,10.69,500
2014-07-28,10.69,10.69,10.69,10.69,1000
2014-08-08,10.69,11.25,10.69,11.26,2000
2014-08-14,11.26,11.32,11.26,11.32,3100
2014-08-15,11.01,11.01,11.01,11.01,2400
2014-08-20,11.14,11.26,11.14,11.26,1700
2014-08-21,11.32,11.57,11.32,11.57,1900
2014-08-25,11.44,11.57,11.44,11.57,1300
2014-08-26,11.57,11.63,11.57,11.63,500
2014-08-27,11.69,11.69,11.69,11.69,600
2014-08-29,11.69,12.19,11.69,12.19,3600
2014-09-03,11.86,12.19,11.86,12.2,1500
2014-09-04,12.33,12.33,12.2,12.2,11200
2014-09-05,12.27,12.27,12.27,12.26,500
2014-09-23,12.52,12.52,12.52,12.52,600
2014-10-01,12.52,12.52,12.52,12.52,1600
2014-10-14,11.86,11.86,11.86,11.87,1500
2014-10-22,11.87,11.87,11.87,11.87,900
2014-10-23,12.53,12.53,12.53,12.52,100
2014-11-25,12.85,12.85,12.85,12.85,1500
2014-12-05,12.52,12.85,12.52,12.85,7000
2014-12-10,12.79,13.05,12.79,13.05,5600
2014-12-15,12.52,12.52,12.52,12.52,1000
2014-12-22,13.05,13.05,13.05,13.05,5600
2015-01-13,12.85,12.85,12.85,12.85,5000
2015-01-21,12.52,12.52,12.52,12.52,1000
2015-02-13,13.18,13.18,13.18,13.18,1000
2015-02-24,13.18,13.18,13.18,13.18,100
2015-03-16,14.17,14.17,14.17,14.17,500
2015-03-23,13.31,13.31,13.18,13.18,5000
2015-03-25,12.97,12.97,12.97,12.97,1000
2015-04-01,13.04,13.18,13.04,13.18,5500
2015-04-06,13.87,13.87,13.87,13.87,2500
2015-04-09,13.52,13.52,13.52,13.53,1000
2015-04-10,13.39,13.39,13.39,13.39,1000
2015-04-13,13.46,13.46,13.46,13.46,1000
2015-04-14,13.53,13.53,13.53,13.53,1000
2015-04-21,13.18,13.18,13.11,13.11,10000
2015-05-07,13.18,13.18,13.18,13.18,2500
2015-05-15,12.0,12.0,12.0,12.0,4000
2015-05-18,12.49,12.49,12.49,12.49,3500
2015-05-20,12.35,12.35,11.66,11.65,5300
2015-05-21,12.48,12.48,12.48,12.49,4000
2015-05-25,11.87,11.87,11.87,11.86,4000
2015-05-26,13.04,13.04,13.04,13.04,1000
2015-06-05,13.8,13.8,13.8,13.81,100
2015-06-15,13.19,13.19,13.19,13.18,900
2015-06-16,12.69,12.69,12.69,12.7,1000
2015-06-18,12.84,13.05,12.84,13.04,7000
2015-06-19,12.9,12.9,12.9,12.9,2000
2015-06-24,12.97,12.97,12.83,12.83,9000
2015-06-25,12.62,12.62,12.62,12.63,2000
2015-06-30,13.19,13.19,13.19,13.18,2000
2015-07-06,13.18,13.18,13.18,13.18,6500
2015-07-07,13.18,13.18,13.18,13.18,100
2015-07-10,13.18,13.18,13.18,13.18,1300
2015-07-13,12.49,12.83,11.93,12.83,7600
2015-07-14,12.83,12.83,12.83,12.83,150
2015-07-15,12.48,12.83,12.48,12.83,4600
2015-07-16,12.62,13.73,12.48,13.74,27700
2015-07-17,13.07,13.07,13.07,13.02,1600
2015-07-21,13.27,13.27,13.27,13.28,900
2015-07-22,13.45,13.45,13.45,13.44,2100
2015-07-23,13.44,13.44,13.44,13.44,1300
2015-07-27,13.36,13.36,13.19,13.19,2700
2015-07-28,13.19,13.19,13.19,13.19,1000
2015-07-29,13.19,13.19,13.19,13.19,200
2015-07-30,14.2,14.2,13.69,13.7,2300
2015-08-03,13.7,13.7,13.7,13.7,1000
2015-08-04,13.7,13.7,13.7,13.7,1000
2015-08-05,13.7,13.7,13.7,13.7,1000
2015-08-07,15.63,15.72,15.63,15.71,400
2015-08-10,13.36,13.36,13.36,13.36,100
2015-08-12,13.36,13.36,13.36,13.36,10
2015-08-19,15.29,15.29,15.29,15.29,100
2015-08-24,13.61,13.61,13.61,13.61,100
2015-08-25,13.61,15.29,13.61,15.29,400
2015-09-03,14.62,14.7,14.62,14.7,600
2015-09-04,13.61,13.61,13.61,13.61,400
2015-09-11,13.44,15.12,13.44,15.12,1400
2015-09-22,13.87,13.87,13.87,13.86,100
2015-09-23,13.61,13.61,13.44,13.44,2500
2015-10-02,14.11,14.37,14.11,14.37,5800
2015-10-15,14.62,14.7,14.62,14.62,3400
2015-10-16,15.04,15.12,15.04,15.12,200
2015-10-20,14.36,15.46,14.28,15.46,4600
2015-10-23,15.29,15.29,15.29,15.29,1300
2015-10-26,15.29,15.29,15.29,15.29,200
2015-10-29,15.12,15.12,15.12,15.12,100
2015-11-16,15.12,15.12,15.12,15.12,600
2015-11-17,14.36,14.36,14.28,14.28,1000
2015-11-19,14.7,14.7,14.7,14.7,500
2015-11-23,14.7,14.7,14.7,14.7,100
2015-11-30,14.7,14.7,14.7,14.7,300
2015-12-02,14.28,14.28,14.28,14.28,400
2015-12-03,14.28,14.28,14.28,14.28,1100
2015-12-11,14.78,14.78,14.78,14.79,2100
2015-12-17,14.79,15.13,14.79,15.12,1400
2015-12-18,14.78,14.87,14.7,14.87,1400
2015-12-22,14.79,14.79,14.79,14.79,710
2015-12-23,14.79,14.79,14.79,14.79,3210
2016-01-12,15.13,15.13,15.13,15.12,1200
2016-01-13,14.78,14.78,14.78,14.79,500
2016-01-14,14.71,14.71,14.71,14.7,3200
2016-01-15,14.7,14.7,14.7,14.7,300
2016-01-19,14.28,14.28,14.28,14.28,100
2016-01-29,15.79,15.79,14.28,14.28,2600
2016-02-18,12.61,15.97,12.61,15.96,2800
2016-02-19,15.96,15.96,15.96,15.96,100
2016-02-29,15.54,15.54,15.54,15.54,500
2016-03-01,15.54,15.96,15.54,15.96,2500
2016-03-02,16.8,16.8,16.8,16.81,300
2016-03-07,17.15,17.23,17.15,17.23,300
2016-03-08,16.05,19.33,15.97,19.33,2000
2016-03-09,18.49,18.49,18.49,18.49,100
2016-03-10,18.58,20.25,18.58,20.25,1900
2016-03-14,19.1,19.1,18.22,18.22,1200
2016-03-15,18.66,18.66,18.66,18.66,500
2016-03-16,19.01,20.07,19.01,19.89,9100
2016-03-17,20.07,21.12,20.07,20.69,5900
2016-03-18,21.13,22.45,21.13,21.57,1400
2016-03-21,22.01,22.89,22.01,22.89,3000
2016-03-22,21.48,21.48,21.39,21.39,1700
2016-03-23,22.8,22.8,22.8,22.8,100
2016-03-24,20.34,21.13,20.25,21.13,1600
2016-03-25,20.34,20.34,20.34,20.33,300
2016-03-28,22.0,22.09,22.0,22.09,5300
2016-03-29,22.09,22.09,22.0,22.01,1020
2016-03-30,22.1,23.33,22.1,23.15,12900
2016-03-31,23.24,23.41,22.89,23.41,9500
2016-04-01,22.53,22.53,22.53,22.53,1100
