date,open,high,low,close,volume
2016-06-09,10.0,10.0,10.0,10.0,0.0
2016-06-10,10.0,10.0,10.0,10.0,0.0
2016-06-13,10.0,10.0,10.0,10.0,0.0
2016-06-14,10.0,10.0,10.0,10.0,0.0
2016-06-15,10.0,10.0,10.0,10.0,0.0
2016-06-16,10.0,10.0,10.0,10.0,0.0
2016-06-17,10.0,10.0,10.0,10.0,0.0
2016-06-20,10.0,10.0,10.0,10.0,0.0
2016-06-21,10.0,10.0,10.0,10.0,0.0
2016-06-22,10.0,10.0,10.0,10.0,0.0
2016-06-23,7.0,7.0,7.0,7.0,2100.0
2016-06-24,7.0,7.0,7.0,7.0,0.0
2016-06-27,7.0,7.0,7.0,7.0,0.0
2016-06-28,7.0,7.0,7.0,7.0,0.0
2016-06-29,7.0,7.0,7.0,7.0,0.0
2016-06-30,7.0,7.0,7.0,7.0,0.0
2016-07-01,7.0,7.0,7.0,7.0,0.0
2016-07-04,7.0,7.0,7.0,7.0,0.0
2016-07-05,7.0,7.0,7.0,7.0,0.0
2016-07-06,7.0,7.0,7.0,7.0,0.0
2016-07-07,7.0,7.0,7.0,7.0,0.0
2016-07-08,7.0,7.0,7.0,7.0,0.0
2016-07-11,7.0,7.0,7.0,7.0,0.0
2016-07-12,7.0,7.0,7.0,7.0,0.0
2016-07-13,7.0,7.0,7.0,7.0,0.0
2016-07-14,7.0,7.0,7.0,7.0,0.0
2016-07-15,7.0,7.0,7.0,7.0,0.0
2016-07-18,7.0,7.0,7.0,7.0,0.0
2016-07-19,7.0,7.0,7.0,7.0,0.0
2016-07-20,7.0,7.0,7.0,7.0,0.0
2016-07-21,7.0,7.0,7.0,7.0,0.0
2016-07-22,7.0,7.0,7.0,7.0,0.0
2016-07-25,7.0,7.0,7.0,7.0,0.0
2016-07-26,7.0,7.0,7.0,7.0,0.0
2016-07-27,7.0,7.0,7.0,7.0,0.0
2016-07-28,7.0,7.0,7.0,7.0,0.0
2016-07-29,7.0,7.0,7.0,7.0,0.0
2016-08-01,7.0,7.0,7.0,7.0,0.0
2016-08-02,7.0,7.0,7.0,7.0,0.0
2016-08-03,7.0,7.0,7.0,7.0,0.0
2016-08-04,7.0,7.0,7.0,7.0,0.0
2016-08-05,7.0,7.0,7.0,7.0,0.0
2016-08-08,7.0,7.0,7.0,7.0,0.0
2016-08-09,7.0,7.0,7.0,7.0,0.0
2016-08-10,7.0,7.0,7.0,7.0,0.0
2016-08-11,7.0,7.0,7.0,7.0,0.0
2016-08-12,7.0,7.0,7.0,7.0,0.0
2016-08-15,7.0,7.0,7.0,7.0,0.0
2016-08-16,7.0,7.0,7.0,7.0,0.0
2016-08-17,7.0,7.0,7.0,7.0,0.0
2016-08-18,7.0,7.0,7.0,7.0,0.0
2016-08-19,7.0,7.0,7.0,7.0,0.0
2016-08-22,7.0,7.0,7.0,7.0,0.0
2016-08-23,7.0,7.0,7.0,7.0,0.0
2016-08-24,7.0,7.0,7.0,7.0,0.0
2016-08-25,7.0,7.0,7.0,7.0,0.0
2016-08-26,7.0,7.0,7.0,7.0,0.0
2016-08-29,7.0,7.0,7.0,7.0,0.0
2016-08-30,7.0,7.0,7.0,7.0,0.0
2016-08-31,7.0,7.0,7.0,7.0,0.0
2016-09-01,7.0,7.0,7.0,7.0,0.0
2016-09-05,7.0,7.0,7.0,7.0,0.0
2016-09-06,7.0,7.0,7.0,7.0,0.0
2016-09-07,7.0,7.0,7.0,7.0,0.0
2016-09-08,7.0,7.0,7.0,7.0,0.0
2016-09-09,7.0,7.0,7.0,7.0,0.0
2016-09-12,7.0,7.0,7.0,7.0,0.0
2016-09-13,7.0,7.0,7.0,7.0,0.0
2016-09-14,7.0,7.0,7.0,7.0,0.0
2016-09-15,7.0,7.0,7.0,7.0,0.0
2016-09-16,7.0,7.0,7.0,7.0,0.0
2016-09-19,7.0,7.0,7.0,7.0,0.0
2016-09-20,7.0,7.0,7.0,7.0,0.0
2016-09-21,7.0,7.0,7.0,7.0,0.0
2016-09-22,7.0,7.0,7.0,7.0,0.0
2016-09-23,7.0,7.0,7.0,7.0,0.0
2016-09-26,7.0,7.0,7.0,7.0,0.0
2016-09-27,7.0,7.0,7.0,7.0,0.0
2016-09-28,7.0,7.0,7.0,7.0,0.0
2016-09-29,7.0,7.0,7.0,7.0,0.0
2016-09-30,7.0,7.0,7.0,7.0,0.0
2016-10-03,7.0,7.0,7.0,7.0,0.0
2016-10-04,7.0,7.0,7.0,7.0,0.0
