date,open,high,low,close,volume
2017-03-21,9.2,9.2,9.2,9.2,100.0
2017-03-22,9.2,9.2,9.2,9.2,0.0
2017-03-23,9.2,9.2,9.2,9.2,0.0
2017-03-24,9.2,9.2,9.2,9.2,0.0
2017-03-27,9.2,9.2,9.2,9.2,0.0
2017-03-28,9.2,9.2,9.2,9.2,0.0
2017-03-29,9.2,9.2,9.2,9.2,0.0
2017-03-30,9.2,9.2,9.2,9.2,0.0
2017-03-31,9.2,9.2,9.2,9.2,0.0
2017-04-03,9.2,9.2,9.2,9.2,0.0
2017-04-04,9.2,9.2,9.2,9.2,0.0
2017-04-05,9.2,9.2,9.2,9.2,0.0
2017-04-07,9.2,9.2,9.2,9.2,0.0
2017-04-10,9.2,9.2,9.2,9.2,0.0
2017-04-11,9.2,9.2,9.2,9.2,0.0
2017-04-12,9.2,9.2,9.2,9.2,0.0
2017-04-13,9.2,9.2,9.2,9.2,0.0
2017-04-14,9.2,9.2,9.2,9.2,0.0
2017-04-17,9.2,9.2,9.2,9.2,0.0
2017-04-18,9.2,9.2,9.2,9.2,0.0
2017-04-19,9.2,9.2,9.2,9.2,0.0
2017-04-20,9.2,9.2,9.2,9.2,0.0
2017-04-21,9.2,9.2,9.2,9.2,0.0
2017-04-24,9.2,9.2,9.2,9.2,0.0
2017-04-25,9.2,9.2,9.2,9.2,0.0
2017-04-26,9.2,9.2,9.2,9.2,0.0
2017-04-27,9.2,9.2,9.2,9.2,0.0
2017-04-28,9.2,9.2,9.2,9.2,0.0
2017-05-03,9.2,9.2,9.2,9.2,0.0
2017-05-04,9.2,9.2,9.2,9.2,0.0
2017-05-05,5.6,5.6,5.6,5.6,61500.0
2017-05-08,5.6,5.6,5.6,5.6,0.0
2017-05-09,5.6,5.6,5.6,5.6,0.0
2017-05-10,5.6,5.6,5.6,5.6,0.0
2017-05-11,5.6,5.6,5.6,5.6,0.0
2017-05-12,5.6,5.6,5.6,5.6,0.0
2017-05-15,5.6,5.6,5.6,5.6,0.0
2017-05-16,5.6,5.6,5.6,5.6,0.0
2017-05-17,5.6,5.6,5.6,5.6,0.0
2017-05-18,5.6,5.6,5.6,5.6,0.0
2017-05-19,5.6,5.6,5.6,5.6,0.0
2017-05-22,5.6,5.6,5.6,5.6,0.0
2017-05-23,5.6,5.6,5.6,5.6,0.0
2017-05-24,5.6,5.6,5.6,5.6,0.0
2017-05-25,5.4,5.4,5.4,5.4,0.0
2017-05-26,5.4,5.4,5.4,5.4,0.0
2017-05-29,5.4,5.4,5.4,5.4,0.0
2017-05-30,5.4,5.4,5.4,5.4,0.0
2017-05-31,5.4,5.4,5.4,5.4,0.0
2017-06-01,5.4,5.4,5.4,5.4,0.0
2017-06-02,5.4,5.4,5.4,5.4,0.0
2017-06-05,5.4,5.4,5.4,5.4,0.0
2017-06-06,5.4,5.4,5.4,5.4,0.0
2017-06-07,5.4,5.4,5.4,5.4,0.0
2017-06-08,5.4,5.4,5.4,5.4,0.0
2017-06-09,5.4,5.4,5.4,5.4,0.0
2017-06-12,5.4,5.4,5.4,5.4,0.0
2017-06-13,5.4,5.4,5.4,5.4,0.0
2017-06-14,5.4,5.4,5.4,5.4,0.0
2017-06-15,5.4,5.4,5.4,5.4,0.0
2017-06-16,5.4,5.4,5.4,5.4,0.0
2017-06-19,5.4,5.4,5.4,5.4,0.0
2017-06-20,5.4,5.4,5.4,5.4,0.0
2017-06-21,5.4,5.4,5.4,5.4,0.0
2017-06-22,5.4,5.4,5.4,5.4,0.0
2017-06-23,5.4,5.4,5.4,5.4,0.0
2017-06-26,5.4,5.4,5.4,5.4,0.0
2017-06-27,5.4,5.4,5.4,5.4,0.0
2017-06-28,5.4,5.4,5.4,5.4,0.0
2017-06-29,5.4,5.4,5.4,5.4,0.0
2017-06-30,5.4,5.4,5.4,5.4,0.0
2017-07-03,5.4,5.4,5.4,5.4,0.0
2017-07-04,5.4,5.4,5.4,5.4,0.0
2017-07-05,5.4,5.4,5.4,5.4,0.0
2017-07-06,5.4,5.4,5.4,5.4,0.0
2017-07-07,6.1,6.1,6.1,6.1,3100.0
2017-07-10,6.1,6.1,6.1,6.1,0.0
2017-07-11,6.1,6.1,6.1,6.1,0.0
2017-07-12,6.1,6.1,6.1,6.1,0.0
2017-07-13,6.1,6.1,6.1,6.1,0.0
2017-07-14,6.1,6.1,6.1,6.1,0.0
2017-07-17,6.1,6.1,6.1,6.1,0.0
2017-07-18,6.1,6.1,6.1,6.1,0.0
2017-07-19,6.1,6.1,6.1,6.1,0.0
