date,open,high,low,close,volume
2015-09-30,10.6,10.6,10.6,10.6,0.0
2015-10-01,10.6,10.6,10.6,10.6,0.0
2015-10-02,10.6,10.6,10.6,10.6,0.0
2015-10-05,10.6,10.6,10.6,10.6,0.0
2015-10-06,10.6,10.6,10.6,10.6,0.0
2015-10-07,10.6,10.6,10.6,10.6,0.0
2015-10-08,10.6,10.6,10.6,10.6,0.0
2015-10-09,10.6,10.6,10.6,10.6,0.0
2015-10-12,6.4,6.4,6.4,6.4,30000.0
2015-10-13,6.4,6.4,6.4,6.4,0.0
2015-10-14,6.4,6.4,6.4,6.4,0.0
2015-10-15,6.4,6.4,6.4,6.4,0.0
2015-10-16,6.4,6.4,6.4,6.4,0.0
2015-10-19,6.4,6.4,6.4,6.4,0.0
2015-10-20,6.4,6.4,6.4,6.4,0.0
2015-10-21,6.4,6.4,6.4,6.4,0.0
2015-10-22,6.4,6.4,6.4,6.4,0.0
2015-10-23,7.3,7.3,7.3,7.3,1000.0
2015-10-26,7.3,7.3,7.3,7.3,0.0
2015-10-27,7.3,7.3,7.3,7.3,0.0
2015-10-28,7.3,7.3,7.3,7.3,0.0
2015-10-29,7.3,7.3,7.3,7.3,0.0
2015-10-30,7.3,7.3,7.3,7.3,0.0
2015-11-02,7.3,7.3,7.3,7.3,0.0
2015-11-03,7.3,7.3,7.3,7.3,0.0
2015-11-04,7.3,7.3,7.3,7.3,0.0
2015-11-05,7.3,7.3,7.3,7.3,0.0
2015-11-06,7.3,7.3,7.3,7.3,0.0
2015-11-09,7.3,7.3,7.3,7.3,0.0
2015-11-10,8.3,8.3,8.3,8.3,1000.0
2015-11-11,8.3,8.3,8.3,8.3,0.0
2015-11-12,8.3,8.3,8.3,8.3,0.0
2015-11-13,8.3,8.3,8.3,8.3,0.0
2015-11-16,8.3,8.3,8.3,8.3,0.0
2015-11-17,8.3,8.3,8.3,8.3,0.0
2015-11-18,8.3,8.3,8.3,8.3,0.0
2015-11-19,8.3,8.3,8.3,8.3,0.0
2015-11-20,8.3,8.3,8.3,8.3,0.0
2015-11-23,8.3,8.3,8.3,8.3,0.0
2015-11-24,8.3,8.3,8.3,8.3,0.0
2015-11-25,8.3,8.3,8.3,8.3,0.0
2015-11-26,7.2,7.2,7.2,7.2,32000.0
2015-11-27,7.2,7.2,7.2,7.2,0.0
2015-11-30,7.2,7.2,7.2,7.2,0.0
2015-12-01,7.2,7.2,7.2,7.2,0.0
2015-12-02,7.2,7.2,7.2,7.2,0.0
2015-12-03,7.2,7.2,7.2,7.2,0.0
2015-12-04,7.2,7.2,7.2,7.2,0.0
2015-12-07,7.2,7.2,7.2,7.2,0.0
2015-12-08,7.2,7.2,7.2,7.2,0.0
2015-12-09,7.2,7.2,7.2,7.2,2000.0
2015-12-10,7.2,7.2,7.2,7.2,0.0
2015-12-11,7.2,7.2,7.2,7.2,0.0
2015-12-14,7.2,7.2,7.2,7.2,0.0
2015-12-15,7.2,7.2,7.2,7.2,0.0
2015-12-16,7.2,7.2,7.2,7.2,0.0
2015-12-17,7.2,7.2,7.2,7.2,0.0
2015-12-18,7.2,7.2,7.2,7.2,0.0
2015-12-21,7.2,7.2,7.2,7.2,0.0
2015-12-22,7.2,7.2,7.2,7.2,0.0
2015-12-23,7.2,7.2,7.2,7.2,0.0
2015-12-24,7.2,7.2,7.2,7.2,0.0
2015-12-25,7.2,7.2,7.2,7.2,0.0
2015-12-28,7.2,7.2,7.2,7.2,0.0
2015-12-29,7.2,7.2,7.2,7.2,0.0
2015-12-30,7.2,7.2,7.2,7.2,0.0
2015-12-31,7.2,7.2,7.2,7.2,0.0
2016-01-04,7.2,7.2,7.2,7.2,0.0
2016-01-05,7.2,7.2,7.2,7.2,0.0
2016-01-06,7.2,7.2,7.2,7.2,0.0
2016-01-07,7.2,7.2,7.2,7.2,0.0
2016-01-08,7.2,7.2,7.2,7.2,0.0
2016-01-11,7.2,7.2,7.2,7.2,0.0
2016-01-12,7.2,7.2,7.2,7.2,0.0
2016-01-13,7.2,7.2,7.2,7.2,0.0
2016-01-14,7.2,7.2,7.2,7.2,0.0
2016-01-15,7.2,7.2,7.2,7.2,0.0
2016-01-18,7.2,7.2,7.2,7.2,0.0
2016-01-19,7.2,7.2,7.2,7.2,0.0
2016-01-20,7.2,7.2,7.2,7.2,0.0
2016-01-21,7.2,7.2,7.2,7.2,0.0
2016-01-22,7.2,7.2,7.2,7.2,0.0
2016-01-25,7.2,7.2,7.2,7.2,2000.0
2016-01-26,7.2,7.2,7.2,7.2,0.0
