date,open,high,low,close,volume
2002-08-05,36.7,36.7,36.7,36.7,0
2002-08-06,36.7,36.7,36.7,36.7,300
2002-08-07,36.6,36.6,36.6,36.6,1200
2002-08-08,36.5,36.5,36.5,36.5,1400
2002-08-09,36.5,36.5,36.5,36.5,200
2002-08-12,36.5,36.5,36.5,36.5,0
2002-08-13,36.5,36.5,36.5,36.5,0
2002-08-14,36.5,36.5,36.5,36.5,2200
2002-08-15,36.5,36.5,36.5,36.5,1200
2002-08-16,37.0,37.0,37.0,37.0,5000
2002-08-19,37.0,37.0,37.0,37.0,11600
2002-08-20,37.8,37.8,37.8,37.8,7400
2002-08-21,38.9,38.9,38.9,38.9,5800
2002-08-22,39.2,39.2,39.2,39.2,10100
2002-08-23,38.2,38.2,38.2,38.2,5000
2002-08-26,38.2,38.2,38.2,38.2,1000
2002-08-27,37.5,37.5,37.5,37.5,900
2002-08-28,37.4,37.4,37.4,37.4,900
2002-08-29,37.4,37.4,37.4,37.4,2000
2002-08-30,38.0,38.0,38.0,38.0,2500
2002-09-03,38.0,38.0,38.0,38.0,1000
2002-09-04,38.0,38.0,38.0,38.0,300
2002-09-05,38.0,38.0,38.0,38.0,200
2002-09-06,38.0,38.0,38.0,38.0,200
2002-09-09,37.5,37.5,37.5,37.5,300
2002-09-10,37.5,37.5,37.5,37.5,600
2002-09-11,37.5,37.5,37.5,37.5,0
2002-09-12,37.5,37.5,37.5,37.5,200
2002-09-13,37.5,37.5,37.5,37.5,0
2002-09-16,37.2,37.2,37.2,37.2,1200
2002-09-17,37.2,37.2,37.2,37.2,1100
2002-09-18,37.0,37.0,37.0,37.0,3500
2002-09-19,36.8,36.8,36.8,36.8,3300
2002-09-20,36.6,36.6,36.6,36.6,800
2002-09-23,36.0,36.0,36.0,36.0,1000
2002-09-24,36.0,36.0,36.0,36.0,800
2002-09-25,36.5,36.5,36.5,36.5,2500
2002-09-26,36.5,36.5,36.5,36.5,2100
2002-09-27,36.5,36.5,36.5,36.5,900
2002-09-30,36.0,36.0,36.0,36.0,1800
2002-10-01,36.3,36.3,36.3,36.3,400
2002-10-02,36.3,36.3,36.3,36.3,200
2002-10-03,37.2,37.2,37.2,37.2,200
2002-10-04,37.4,37.4,37.4,37.4,100
2002-10-07,37.4,37.4,37.4,37.4,200
2002-10-08,36.5,36.5,36.5,36.5,600
2002-10-09,36.5,36.5,36.5,36.5,0
2002-10-10,36.0,36.0,36.0,36.0,300
2002-10-11,36.0,36.0,36.0,36.0,0
2002-10-14,36.0,36.0,36.0,36.0,800
2002-10-15,36.0,36.0,36.0,36.0,1300
2002-10-16,36.0,36.0,36.0,36.0,2300
2002-10-17,36.0,36.0,36.0,36.0,100
2002-10-18,36.6,36.6,36.6,36.6,200
2002-10-21,36.6,36.6,36.6,36.6,0
2002-10-22,36.6,36.6,36.6,36.6,500
2002-10-23,36.0,36.0,36.0,36.0,2000
2002-10-24,35.7,35.7,35.7,35.7,200
2002-10-25,35.6,35.6,35.6,35.6,200
2002-10-28,35.6,35.6,35.6,35.6,400
2002-10-29,35.5,35.5,35.5,35.5,5300
2002-10-30,35.5,35.5,35.5,35.5,0
2002-10-31,35.5,35.5,35.5,35.5,1400
2002-11-01,35.5,35.5,35.5,35.5,0
2002-11-04,35.5,35.5,35.5,35.5,0
2002-11-05,35.6,35.6,35.6,35.6,100
2002-11-06,35.3,35.3,35.3,35.3,500
2002-11-07,35.0,35.0,35.0,35.0,600
2002-11-08,35.0,35.0,35.0,35.0,900
2002-11-11,35.0,35.0,35.0,35.0,100
2002-11-12,35.0,35.0,35.0,35.0,200
2002-11-13,35.0,35.0,35.0,35.0,900
2002-11-14,34.8,34.8,34.8,34.8,1200
2002-11-15,34.5,34.5,34.5,34.5,1500
2002-11-18,35.0,35.0,35.0,35.0,1000
2002-11-19,35.0,35.0,35.0,35.0,1100
2002-11-20,35.0,35.0,35.0,35.0,1100
2002-11-21,35.0,35.0,35.0,35.0,300
2002-11-22,35.2,35.2,35.2,35.2,200
2002-11-25,35.2,35.2,35.2,35.2,200
2002-11-26,35.0,35.0,35.0,35.0,1000
2002-11-27,35.0,35.0,35.0,35.0,1200
2002-11-28,35.5,35.5,35.5,35.5,2000
2002-11-29,35.5,35.5,35.5,35.5,300
2002-12-02,35.6,35.6,35.6,35.6,5100
2002-12-03,36.2,36.2,36.2,36.2,9400
2002-12-04,37.0,37.0,37.0,37.0,13800
2002-12-05,37.0,37.0,37.0,37.0,3100
2002-12-06,36.7,36.7,36.7,36.7,1900
2002-12-09,36.7,36.7,36.7,36.7,3600
2002-12-10,36.7,36.7,36.7,36.7,900
2002-12-11,37.0,37.0,37.0,37.0,1800
2002-12-12,36.9,36.9,36.9,36.9,1400
2002-12-13,36.9,36.9,36.9,36.9,0
2002-12-16,36.9,36.9,36.9,36.9,100
2002-12-17,36.9,36.9,36.9,36.9,500
2002-12-18,36.9,36.9,36.9,36.9,1000
2002-12-19,36.9,36.9,36.9,36.9,2100
2002-12-20,37.0,37.0,37.0,37.0,2200
2002-12-23,37.0,37.0,37.0,37.0,1000
2002-12-24,37.0,37.0,37.0,37.0,6200
2002-12-25,37.0,37.0,37.0,37.0,900
2002-12-26,37.0,37.0,37.0,37.0,4300
2002-12-27,37.0,37.0,37.0,37.0,0
2002-12-30,36.2,36.2,36.2,36.2,200
2002-12-31,36.2,36.2,36.2,36.2,0
2003-01-02,36.2,36.2,36.2,36.2,0
2003-01-03,36.2,36.2,36.2,36.2,0
2003-01-06,36.2,36.2,36.2,36.2,100
2003-01-07,36.2,36.2,36.2,36.2,0
2003-01-08,35.0,35.0,35.0,35.0,100
2003-01-09,35.7,35.7,35.7,35.7,100
2003-01-10,35.7,35.7,35.7,35.7,0
2003-01-13,35.0,35.0,35.0,35.0,400
2003-01-14,35.0,35.0,35.0,35.0,0
2003-01-15,35.0,35.0,35.0,35.0,0
2003-01-16,35.0,35.0,35.0,35.0,1000
2003-01-17,34.5,34.5,34.5,34.5,400
2003-01-20,35.0,35.0,35.0,35.0,1300
2003-01-21,35.4,35.4,35.4,35.4,400
2003-01-22,35.4,35.4,35.4,35.4,200
2003-01-23,35.4,35.4,35.4,35.4,1100
2003-01-24,36.0,36.0,36.0,36.0,300
2003-01-27,36.0,36.0,36.0,36.0,0
2003-01-28,36.0,36.0,36.0,36.0,0
2003-02-10,36.0,36.0,36.0,36.0,0
2003-02-11,36.0,36.0,36.0,36.0,0
2003-02-12,34.2,34.2,34.2,34.2,200
2003-02-13,34.2,34.2,34.2,34.2,200
2003-02-14,34.2,34.2,34.2,34.2,1700
2003-02-17,34.4,34.4,34.4,34.4,200
2003-02-18,34.4,34.4,34.4,34.4,0
2003-02-19,34.3,34.3,34.3,34.3,500
2003-02-20,34.2,34.2,34.2,34.2,200
2003-02-21,33.0,33.0,33.0,33.0,2900
2003-02-24,33.0,33.0,33.0,33.0,300
2003-02-25,33.0,33.0,33.0,33.0,200
2003-02-26,31.8,31.8,31.8,31.8,6200
2003-02-27,31.8,31.8,31.8,31.8,100
2003-02-28,31.2,31.2,31.2,31.2,500
2003-03-03,32.7,32.7,32.7,32.7,200
2003-03-04,31.5,31.5,31.5,31.5,100
2003-03-05,32.0,32.0,32.0,32.0,1400
2003-03-06,32.9,32.9,32.9,32.9,2500
2003-03-07,32.8,32.8,32.8,32.8,1800
2003-03-10,32.8,32.8,32.8,32.8,700
2003-03-11,32.5,32.5,32.5,32.5,500
2003-03-12,32.0,32.0,32.0,32.0,1700
2003-03-13,32.0,32.0,32.0,32.0,1500
2003-03-14,31.5,31.5,31.5,31.5,2500
2003-03-17,31.0,31.0,31.0,31.0,3400
2003-03-18,31.0,31.0,31.0,31.0,1600
2003-03-19,31.0,31.0,31.0,31.0,2500
2003-03-20,30.7,30.7,30.7,30.7,700
2003-03-21,30.6,30.6,30.6,30.6,1700
2003-03-24,30.0,30.0,30.0,30.0,400
2003-03-25,30.5,30.5,30.5,30.5,800
2003-03-26,30.4,30.4,30.4,30.4,1600
2003-03-27,30.0,30.0,30.0,30.0,3600
2003-03-28,30.0,30.0,30.0,30.0,1200
2003-03-31,29.0,29.0,29.0,29.0,500
2003-04-01,27.6,27.6,27.6,27.6,200
2003-04-02,28.0,28.0,28.0,28.0,2200
2003-04-03,28.1,28.1,28.1,28.1,4200
2003-04-04,28.1,28.1,28.1,28.1,1800
2003-04-07,27.7,27.7,27.7,27.7,3100
2003-04-08,27.7,27.7,27.7,27.7,600
2003-04-09,27.6,27.6,27.6,27.6,1000
2003-04-10,28.0,28.0,28.0,28.0,1600
2003-04-11,28.0,28.0,28.0,28.0,3000
2003-04-14,28.0,28.0,28.0,28.0,600
2003-04-15,28.0,28.0,28.0,28.0,0
2003-04-16,28.0,28.0,28.0,28.0,100
2003-04-17,28.3,28.3,28.3,28.3,1200
2003-04-18,28.3,28.3,28.3,28.3,3900
2003-04-21,28.2,28.2,28.2,28.2,2800
2003-04-22,28.0,28.0,28.0,28.0,2600
2003-04-23,28.0,28.0,28.0,28.0,1300
2003-04-24,28.0,28.0,28.0,28.0,6200
2003-04-25,28.2,28.2,28.2,28.2,7100
2003-04-28,29.6,29.6,29.6,29.6,6200
2003-04-29,28.5,28.5,28.5,28.5,8500
2003-05-05,28.5,28.5,28.5,28.5,4000
2003-05-06,29.1,29.1,29.1,29.1,300
2003-05-07,29.6,29.6,29.6,29.6,7800
2003-05-08,30.0,30.0,30.0,30.0,1500
2003-05-09,30.4,30.4,30.4,30.4,4400
2003-05-12,30.2,30.2,30.2,30.2,9500
2003-05-13,30.0,30.0,30.0,30.0,7500
2003-05-14,30.0,30.0,30.0,30.0,18000
2003-05-15,29.9,29.9,29.9,29.9,12300
2003-05-16,29.9,29.9,29.9,29.9,5700
2003-05-19,29.5,29.5,29.5,29.5,1200
2003-05-20,30.0,30.0,29.5,29.5,160
2003-05-21,29.2,29.2,29.2,29.2,100
2003-05-22,29.2,29.2,29.0,29.0,1300
2003-05-23,29.5,29.5,29.1,29.1,510
2003-05-26,29.1,29.1,29.0,29.0,2100
2003-05-27,29.0,29.0,28.9,28.9,1480
2003-05-28,29.5,29.5,29.5,29.5,10
2003-05-29,29.5,29.5,29.5,29.5,0
2003-05-30,29.5,29.5,29.2,29.2,2300
2003-06-02,29.2,29.2,29.0,29.0,1710
2003-06-03,29.0,29.0,29.0,29.0,810
