date,open,high,low,close,volume
2010-10-19,13.9,13.9,13.0,13.2,142100
2010-10-20,13.1,13.1,12.2,12.3,119800
2010-10-21,12.3,13.0,12.3,12.9,58100
2010-10-22,12.6,13.0,12.5,12.8,67000
2010-10-25,12.6,13.1,12.4,13.0,51700
2010-10-26,13.2,13.6,13.2,13.6,192400
2010-10-27,13.6,13.7,12.9,12.9,79400
2010-10-28,13.0,13.3,12.7,13.0,31400
2010-10-29,13.0,13.2,12.7,13.0,52200
2010-11-01,12.9,12.9,12.6,12.6,56800
2010-11-02,12.7,12.7,12.2,12.4,76300
2010-11-03,12.4,12.4,12.0,12.3,59000
2010-11-04,12.1,12.6,12.1,12.5,41300
2010-11-05,12.9,13.2,12.7,13.2,87400
2010-11-08,13.3,13.3,12.6,12.6,34900
2010-11-09,12.5,12.5,12.0,12.0,96600
2010-11-10,12.2,12.2,11.8,12.0,60000
2010-11-11,12.2,12.4,11.4,11.4,66100
2010-11-12,11.0,11.1,10.8,10.9,118400
2010-11-15,10.3,11.0,10.2,10.2,26200
2010-11-16,10.0,10.1,9.6,9.8,35200
2010-11-17,9.8,10.3,9.5,9.8,28700
2010-11-18,10.3,10.7,10.1,10.5,70600
2010-11-19,10.8,11.0,9.9,10.0,43600
2010-11-22,10.5,10.5,9.8,10.0,39100
2010-11-23,10.0,10.1,9.8,10.0,14100
2010-11-24,9.7,10.2,9.7,10.1,25500
2010-11-25,10.3,10.5,10.1,10.5,84900
2010-11-26,10.9,11.2,10.5,11.2,152900
2010-11-29,11.7,11.8,11.0,11.8,124700
2010-11-30,12.4,12.5,12.4,12.5,30700
2010-12-01,13.0,13.3,12.2,12.5,267900
2010-12-02,12.2,13.5,12.2,13.4,251600
2010-12-03,13.5,13.9,13.5,13.9,191500
2010-12-06,14.7,14.8,13.8,14.1,190600
2010-12-07,13.8,14.5,13.5,13.5,151800
2010-12-08,13.5,13.5,12.8,12.8,82700
2010-12-09,13.0,13.0,12.1,12.7,156600
2010-12-10,12.7,13.2,12.7,13.2,116500
2010-12-13,14.0,14.0,13.8,14.0,216400
2010-12-14,14.4,14.4,13.1,13.1,189100
2010-12-15,13.0,13.5,12.8,13.0,85400
2010-12-16,12.4,12.7,12.1,12.1,146300
2010-12-17,12.7,13.0,11.6,12.8,132200
2010-12-20,12.5,12.7,12.2,12.5,43000
2010-12-21,12.0,12.5,11.8,12.0,60400
2010-12-22,12.2,12.3,11.8,11.8,72800
2010-12-23,11.6,12.0,11.4,11.6,110900
2010-12-24,11.7,12.2,11.3,11.6,39000
2010-12-27,11.8,11.8,11.6,11.7,41600
2010-12-28,12.0,12.2,11.7,12.2,60700
2010-12-29,12.0,12.1,11.7,11.8,55700
2010-12-30,11.8,11.8,11.5,11.6,19200
2010-12-31,11.6,11.8,11.4,11.8,43100
2011-01-04,11.9,12.0,11.7,11.8,40400
2011-01-05,11.7,11.7,11.4,11.5,28300
2011-01-06,11.6,11.6,11.3,11.6,27300
2011-01-07,11.5,11.8,11.2,11.3,20600
2011-01-10,11.3,11.3,10.8,10.9,38600
2011-01-11,11.0,11.0,10.5,10.6,36800
2011-01-12,11.0,11.0,10.6,10.8,20700
2011-01-13,11.0,11.0,10.6,10.8,19900
2011-01-14,10.5,10.9,10.5,10.9,31500
2011-01-17,11.0,11.2,10.8,10.8,41600
2011-01-18,10.7,10.7,10.6,10.7,25400
2011-01-19,10.8,11.4,10.6,11.0,56900
2011-01-20,11.0,11.5,10.9,10.9,38300
2011-01-21,10.9,11.3,10.9,11.0,26600
2011-01-24,10.9,11.0,10.6,10.7,25600
2011-01-25,10.9,10.9,10.5,10.5,54500
2011-01-26,10.4,10.8,10.4,10.8,28400
2011-01-27,10.6,10.8,10.6,10.7,22800
2011-01-28,11.1,11.1,10.7,10.9,34200
2011-02-08,11.0,11.0,10.5,10.7,7600
2011-02-09,10.8,11.3,10.8,10.8,23700
2011-02-10,10.8,11.1,10.8,10.8,5200
2011-02-11,10.7,10.9,10.7,10.8,7900
2011-02-14,11.2,11.4,11.2,11.4,136000
2011-02-15,11.9,12.1,11.4,11.5,70700
2011-02-16,11.4,11.5,11.2,11.3,30700
2011-02-17,11.0,11.1,11.0,11.0,29600
2011-02-18,11.1,11.3,11.0,11.1,78500
2011-02-21,10.3,10.4,9.4,9.4,84700
2011-02-22,9.1,9.6,9.1,9.2,56400
2011-02-23,8.7,9.7,8.6,9.6,33500
2011-02-24,9.0,9.3,9.0,9.2,15900
2011-02-25,9.4,9.5,9.3,9.4,29600
2011-02-28,9.3,9.6,9.3,9.3,14400
2011-03-01,9.3,9.3,9.0,9.2,15700
2011-03-02,8.9,8.9,8.4,8.4,60400
2011-03-03,8.1,8.4,8.1,8.2,30100
2011-03-04,8.4,8.6,8.2,8.5,12700
2011-03-07,8.4,8.9,8.3,8.9,36400
2011-03-08,9.0,9.0,9.0,9.0,56600
2011-03-09,9.6,9.6,8.8,9.0,75300
2011-03-10,9.0,9.8,9.0,9.8,69900
2011-03-11,10.1,10.3,10.0,10.3,163700
2011-03-14,10.0,10.2,9.5,9.9,159200
2011-03-15,9.5,10.0,9.5,10.0,116000
2011-03-16,9.5,10.5,9.5,10.5,303700
2011-03-17,11.0,11.0,10.3,10.4,118100
2011-03-18,10.4,10.7,10.3,10.6,31400
2011-03-21,10.4,10.6,10.3,10.5,70900
2011-03-22,9.9,10.6,9.9,10.6,136000
2011-03-23,10.0,10.3,9.8,10.1,21700
2011-03-24,10.7,10.7,9.9,10.1,12700
2011-03-25,9.6,10.0,9.6,9.8,3500
2011-03-28,9.6,10.0,9.6,10.0,4000
2011-03-29,9.8,9.8,9.6,9.6,6800
2011-03-30,9.2,9.6,9.2,9.3,14800
2011-03-31,9.3,9.8,9.2,9.8,26600
2011-04-01,9.4,9.4,9.0,9.2,20600
2011-04-04,9.1,9.2,9.1,9.2,2600
2011-04-05,9.2,9.3,9.0,9.2,8000
2011-04-06,9.1,9.3,8.9,9.3,24600
2011-04-07,9.3,9.3,9.0,9.0,7000
2011-04-08,9.2,9.2,8.9,9.0,7900
2011-04-13,8.8,8.9,8.7,8.9,9300
2011-04-14,9.0,9.0,8.4,8.6,27300
2011-04-15,8.2,8.5,8.2,8.5,15600
2011-04-18,8.7,8.7,8.0,8.0,13200
2011-04-19,8.4,8.4,7.8,7.8,30700
2011-04-20,8.3,8.4,7.9,7.9,8800
2011-04-21,7.8,7.8,7.6,7.7,21300
2011-04-22,7.6,7.6,7.3,7.5,22000
2011-04-25,7.9,7.9,7.9,7.9,12300
2011-04-26,8.2,8.2,7.9,7.9,17600
2011-04-27,7.9,8.2,7.9,8.0,8500
2011-04-28,8.1,8.3,7.9,8.0,25600
2011-04-29,8.0,8.2,7.9,8.1,13000
2011-05-04,7.8,8.1,7.8,8.1,9300
2011-05-05,8.1,8.1,7.9,7.9,13900
2011-05-06,8.2,8.2,8.0,8.1,21100
2011-05-09,8.0,8.1,8.0,8.1,26100
2011-05-10,8.1,8.1,7.8,7.8,12800
2011-05-11,8.0,8.0,7.8,7.8,9700
2011-05-12,8.0,8.0,7.6,7.6,56100
2011-05-13,7.4,7.9,7.4,7.9,24400
2011-05-16,8.0,8.0,7.8,7.9,42200
2011-05-17,7.8,7.8,7.7,7.7,31100
2011-05-18,7.5,7.7,7.5,7.7,7400
2011-05-19,7.5,7.8,7.5,7.6,16000
2011-05-20,8.2,8.2,7.4,7.4,18500
2011-05-23,7.2,7.2,7.1,7.1,34500
2011-05-24,7.0,7.1,6.7,6.7,63000
2011-05-25,6.4,6.4,6.3,6.3,64200
2011-05-26,5.9,6.7,5.9,6.7,102300
2011-05-27,6.8,6.8,6.8,6.8,22200
2011-05-30,7.2,7.2,6.6,7.0,46600
2011-05-31,6.5,6.9,6.5,6.5,10600
2011-06-01,6.8,7.1,6.8,6.9,31600
2011-06-02,7.0,7.4,6.8,7.4,116500
2011-06-03,7.7,7.8,7.4,7.8,287900
2011-06-06,8.0,8.2,7.9,8.2,169800
2011-06-07,8.5,8.6,8.5,8.6,89800
2011-06-08,9.1,9.1,8.1,8.8,92000
2011-06-09,9.0,9.2,8.9,9.2,123200
2011-06-10,9.7,9.7,9.6,9.7,185200
2011-06-13,10.0,10.0,9.5,9.9,216100
2011-06-14,9.8,9.8,9.2,9.2,214700
2011-06-15,8.7,8.9,8.7,8.7,238700
2011-06-16,9.0,9.1,8.2,8.9,47700
2011-06-17,8.9,8.9,8.2,8.2,56900
2011-06-20,8.5,8.7,7.9,8.0,38700
2011-06-21,8.2,8.6,8.2,8.6,92300
2011-06-22,8.7,8.7,8.3,8.6,24100
2011-06-23,8.7,8.8,8.1,8.3,38000
2011-06-24,8.4,8.6,8.1,8.2,23800
2011-06-27,8.7,8.7,8.1,8.2,30600
2011-06-28,8.2,8.3,8.2,8.2,33900
2011-06-29,8.6,8.6,8.0,8.4,26400
2011-06-30,8.5,8.5,8.0,8.3,42000
2011-07-01,8.3,8.3,7.8,8.2,30600
2011-07-04,8.4,8.4,8.1,8.4,75300
2011-07-05,8.4,8.7,8.2,8.6,117900
2011-07-06,8.6,8.6,8.0,8.0,10700
2011-07-07,8.4,8.5,8.1,8.1,25400
2011-07-08,8.0,8.1,8.0,8.1,6300
2011-07-11,8.3,8.3,7.8,7.8,10300
2011-07-12,8.3,8.3,7.8,7.9,6400
2011-07-13,8.2,8.2,7.7,8.0,11000
2011-07-14,7.8,8.1,7.8,7.9,6600
2011-07-15,8.1,8.5,7.7,8.4,111700
2011-07-18,8.2,8.9,8.0,8.8,117100
2011-07-19,8.3,8.9,8.3,8.5,27400
2011-07-20,8.5,8.7,8.2,8.7,68100
2011-07-21,8.6,8.8,8.4,8.4,39600
2011-07-22,8.3,8.9,8.3,8.9,91800
2011-07-25,8.4,9.0,8.4,9.0,90500
2011-07-26,8.6,8.9,8.3,8.8,21700
2011-07-27,8.8,8.8,8.2,8.5,14800
2011-07-28,8.3,8.3,8.1,8.3,13000
2011-07-29,8.0,8.4,8.0,8.4,13000
2011-08-01,8.5,8.6,8.1,8.5,33900
2011-08-02,8.4,8.4,8.1,8.1,33700
2011-08-03,8.4,8.6,8.1,8.5,76100
2011-08-04,8.5,8.7,8.2,8.5,17600
2011-08-05,8.7,8.8,8.3,8.6,30500
2011-08-08,8.9,8.9,8.5,8.8,46100
2011-08-09,8.8,8.8,8.2,8.3,74800
2011-08-10,8.7,9.0,8.7,9.0,181900
2011-08-11,9.0,9.6,9.0,9.6,227900
2011-08-12,9.4,9.8,9.4,9.5,14100
2011-08-15,9.9,9.9,9.0,9.5,34600
2011-08-16,9.7,9.7,9.2,9.5,15700
2011-08-17,9.6,9.8,9.6,9.6,45000
2011-08-18,9.8,9.8,9.5,9.5,38700
2011-08-19,9.5,9.7,9.3,9.7,65800
2011-08-22,9.3,9.6,9.3,9.5,43200
2011-08-23,10.0,10.0,9.3,9.3,11300
2011-08-24,9.5,9.7,9.1,9.6,56900
2011-08-25,9.6,9.6,9.5,9.5,62100
2011-08-26,9.6,10.0,9.3,9.6,16800
2011-08-29,9.7,9.8,9.6,9.7,10100
2011-08-30,9.8,10.0,9.7,9.7,49400
2011-08-31,9.3,9.6,9.3,9.5,20400
2011-09-01,9.5,9.8,9.5,9.8,13200
2011-09-05,9.8,9.8,9.3,9.4,16000
2011-09-06,9.0,9.7,9.0,9.0,32700
2011-09-07,9.9,9.9,9.4,9.7,17600
2011-09-08,9.8,9.8,9.4,9.4,13200
2011-09-09,9.9,9.9,9.3,9.5,11600
2011-09-12,9.9,9.9,9.4,9.7,18200
2011-09-13,9.6,9.8,9.4,9.7,48800
2011-09-14,9.8,9.8,9.3,9.3,28400
2011-09-15,9.8,9.9,9.0,9.6,24400
2011-09-16,9.0,9.0,8.9,8.9,16400
2011-09-19,9.0,9.2,8.9,9.0,12400
2011-09-20,9.4,9.4,8.9,8.9,400
2011-09-21,8.7,8.9,8.6,8.9,22800
2011-09-22,8.9,8.9,8.7,8.9,6600
2011-09-23,8.9,9.1,8.6,8.6,13200
2011-09-26,8.5,8.5,8.4,8.4,6900
2011-09-27,8.8,8.8,8.5,8.5,15000
2011-09-28,8.7,8.9,8.7,8.7,11800
2011-09-29,8.9,8.9,8.4,8.4,15400
2011-09-30,8.8,9.0,8.3,8.3,16000
2011-10-03,8.2,8.8,8.2,8.3,5400
2011-10-04,8.6,8.6,8.4,8.4,9500
2011-10-05,8.7,8.7,8.4,8.5,8500
2011-10-06,8.7,8.8,8.7,8.7,15300
2011-10-07,9.0,9.0,8.5,8.5,16800
2011-10-10,8.4,8.4,8.0,8.2,49000
2011-10-11,7.6,8.4,7.6,7.9,22700
2011-10-12,8.0,8.0,8.0,8.0,1800
2011-10-13,7.8,7.8,7.7,7.8,38300
2011-10-14,8.0,8.0,8.0,8.0,6100
2011-10-17,7.8,7.9,7.8,7.9,6000
2011-10-18,7.9,8.0,7.8,7.8,4300
2011-10-19,7.8,8.2,7.8,8.0,5700
2011-10-20,8.4,8.6,8.1,8.1,5600
2011-10-21,8.9,9.0,8.6,8.6,6400
2011-10-24,8.3,8.3,8.3,8.3,700
2011-10-25,8.5,8.5,8.0,8.0,6700
2011-10-26,8.0,8.0,7.9,7.9,8500
2011-10-27,7.7,7.9,7.4,7.9,8200
2011-10-28,8.1,8.3,8.1,8.3,20700
2011-10-31,8.5,8.5,8.0,8.0,5600
2011-11-01,8.2,8.2,7.8,7.8,9400
2011-11-02,8.0,8.1,7.4,7.5,6700
2011-11-03,7.9,7.9,7.9,7.9,0
2011-11-04,7.5,7.5,7.4,7.4,2700
2011-11-07,7.5,7.5,7.4,7.4,1100
2011-11-08,7.3,7.3,7.1,7.1,8400
2011-11-09,7.0,7.0,6.9,7.0,5400
2011-11-10,6.9,6.9,6.6,6.6,2800
2011-11-11,6.7,6.7,6.4,6.5,10400
2011-11-14,6.6,7.0,6.3,6.3,5500
2011-11-15,6.5,6.5,6.2,6.4,9000
2011-11-16,6.6,6.8,6.6,6.8,13100
2011-11-17,7.0,7.0,6.7,6.7,1000
2011-11-18,6.4,6.4,6.4,6.4,4700
2011-11-21,6.0,6.5,6.0,6.3,5000
2011-11-22,6.1,6.2,6.0,6.2,3200
2011-11-23,6.3,6.3,6.0,6.0,1900
2011-11-24,6.1,6.2,5.8,6.0,12100
2011-11-25,5.9,5.9,5.8,5.8,1600
2011-11-28,5.6,6.3,5.5,6.1,22100
2011-11-29,6.2,6.2,6.2,6.2,4100
2011-11-30,6.0,6.0,6.0,6.0,200
2011-12-01,6.0,6.0,5.9,6.0,3200
2011-12-02,6.0,6.1,6.0,6.1,1500
2011-12-05,6.3,6.5,6.3,6.5,18200
2011-12-06,6.5,6.6,6.3,6.3,15600
2011-12-07,6.4,6.6,6.4,6.6,8700
2011-12-08,6.6,6.7,6.5,6.7,10300
2011-12-09,6.6,7.0,6.6,7.0,18800
2011-12-12,6.8,6.8,6.8,6.8,1500
2011-12-13,6.7,6.7,6.4,6.7,13100
2011-12-14,6.8,7.0,6.8,7.0,28300
2011-12-15,6.8,7.2,6.6,7.2,13000
2011-12-16,7.3,7.3,7.3,7.3,24100
2011-12-19,7.0,7.8,7.0,7.8,22100
2011-12-20,7.5,7.6,7.0,7.6,3900
2011-12-21,7.6,8.0,7.6,8.0,23300
2011-12-22,8.0,8.4,7.5,7.6,35000
2011-12-23,8.3,8.3,7.8,8.3,47800
2011-12-26,8.4,8.6,8.2,8.2,35100
2011-12-27,8.0,8.7,8.0,8.4,89400
2011-12-28,8.8,9.0,8.4,8.5,96000
2011-12-29,8.9,8.9,8.8,8.8,55000
2011-12-30,8.6,8.9,8.3,8.9,99000
2012-01-03,8.6,8.6,8.6,8.6,4400
2012-01-04,8.6,8.6,8.6,8.6,0
2012-01-05,8.2,8.2,8.2,8.2,500
2012-01-06,8.2,8.2,8.2,8.2,3200
2012-01-09,7.7,7.7,7.7,7.7,300
2012-01-10,8.2,8.2,8.2,8.2,300
2012-01-11,7.7,7.7,7.7,7.7,100
2012-01-12,7.2,7.2,7.2,7.2,900
2012-01-13,6.8,7.0,6.7,6.7,5700
2012-01-16,6.7,6.7,6.7,6.7,0
2012-01-17,6.9,6.9,6.9,6.9,100
2012-01-18,6.9,6.9,6.9,6.9,0
2012-01-19,6.8,7.0,6.8,7.0,200
2012-01-20,7.2,7.2,7.2,7.2,100
2012-01-30,7.2,7.2,7.2,7.2,0
2012-01-31,7.2,7.2,6.9,7.0,2200
2012-02-01,6.7,6.9,6.6,6.9,2300
2012-02-02,7.2,7.2,7.0,7.1,15000
2012-02-03,7.5,7.5,7.5,7.5,100
2012-02-06,7.0,7.0,7.0,7.0,1300
2012-02-07,7.4,7.4,7.0,7.0,1600
2012-02-08,7.0,7.0,7.0,7.0,3700
2012-02-09,7.0,7.0,6.9,6.9,2400
2012-02-10,6.9,6.9,6.9,6.9,9000
2012-02-13,6.5,6.5,6.5,6.5,5900
2012-02-14,6.5,6.5,6.5,6.5,1000
2012-02-15,6.5,6.5,6.3,6.3,600
2012-02-16,6.2,6.2,6.1,6.2,1100
2012-02-17,6.2,6.5,6.2,6.5,3400
2012-02-20,6.5,6.8,6.5,6.8,2900
2012-02-21,6.5,6.5,6.3,6.3,4600
2012-02-22,6.3,6.5,6.2,6.4,2600
2012-02-23,6.4,6.5,6.4,6.4,6100
2012-02-24,6.4,6.9,6.4,6.9,17300
2012-02-27,6.8,7.1,6.8,7.1,6900
2012-02-28,6.7,6.8,6.6,6.6,7300
2012-02-29,7.0,7.0,6.5,6.5,4200
2012-03-01,6.4,6.6,6.4,6.4,700
2012-03-02,6.5,6.6,6.2,6.6,14300
2012-03-05,6.8,6.9,6.8,6.9,2700
2012-03-06,7.3,7.3,6.9,6.9,13700
2012-03-07,6.9,7.2,6.7,6.7,9100
2012-03-08,6.7,6.8,6.7,6.7,6700
2012-03-09,6.5,6.5,6.4,6.4,2900
2012-03-12,6.4,6.4,6.4,6.4,3900
2012-03-13,6.2,6.2,6.1,6.2,4100
2012-03-14,6.2,6.2,6.2,6.2,1000
2012-03-15,6.2,6.5,6.2,6.5,3400
2012-03-16,6.5,6.7,6.3,6.7,29000
2012-03-19,6.6,6.6,6.5,6.5,1900
2012-03-20,6.7,6.7,6.5,6.5,3600
2012-03-21,6.8,6.8,6.7,6.7,29600
2012-03-22,6.8,6.8,6.5,6.8,8400
2012-03-23,6.8,6.9,6.8,6.9,16500
2012-03-26,7.2,7.2,7.2,7.2,29000
2012-03-27,7.0,7.0,7.0,7.0,100
2012-03-28,7.0,7.2,6.7,6.7,30600
2012-03-29,7.0,7.1,6.7,6.8,19800
2012-03-30,6.6,6.6,6.6,6.6,200
2012-04-03,6.6,6.6,6.6,6.6,500
2012-04-04,6.6,6.6,6.6,6.6,1400
2012-04-05,6.6,7.0,6.6,7.0,9400
2012-04-06,6.8,6.8,6.7,6.7,400
2012-04-09,6.6,7.0,6.6,7.0,1100
2012-04-10,6.7,6.8,6.7,6.8,7500
2012-04-11,6.6,7.0,6.6,6.9,8600
2012-04-12,6.8,7.3,6.6,7.0,27100
2012-04-13,7.0,7.2,6.9,7.0,3900
2012-04-16,7.0,7.0,7.0,7.0,10200
2012-04-17,7.0,7.2,6.9,7.0,27100
2012-04-18,6.9,7.0,6.9,6.9,7300
2012-04-19,6.8,6.8,6.6,6.6,12800
2012-04-20,6.7,6.7,6.4,6.4,11500
2012-04-23,6.5,6.6,6.5,6.5,13000
2012-04-24,6.4,6.5,6.4,6.5,4500
2012-04-25,6.5,6.7,6.5,6.7,3900
2012-04-26,6.7,6.9,6.7,6.9,9600
2012-04-27,6.9,6.9,6.9,6.9,4400
2012-05-02,7.0,7.0,7.0,7.0,9700
2012-05-03,7.0,7.0,6.8,6.9,14400
2012-05-04,6.9,7.3,6.9,7.0,38000
2012-05-07,7.3,7.4,7.2,7.4,42200
2012-05-08,7.8,7.9,7.8,7.9,70200
2012-05-09,8.3,8.4,7.7,8.4,51400
2012-05-10,8.4,8.8,8.4,8.6,26600
2012-05-11,8.5,8.8,8.1,8.1,51100
2012-05-14,7.6,7.6,7.6,7.6,3500
2012-05-15,7.1,7.2,7.1,7.1,16200
2012-05-16,6.9,6.9,6.7,6.8,18300
2012-05-17,7.2,7.2,6.5,6.9,10600
2012-05-18,6.9,6.9,6.5,6.5,15800
2012-05-21,6.1,6.9,6.1,6.9,4700
2012-05-22,6.7,6.9,6.6,6.8,6200
2012-05-23,6.6,6.6,6.4,6.5,9400
2012-05-24,6.2,6.7,6.1,6.7,38800
2012-05-25,6.8,6.9,6.8,6.9,30600
2012-05-28,7.0,7.0,6.6,7.0,6300
2012-05-29,6.8,6.8,6.5,6.8,23900
2012-05-30,6.2,6.6,6.2,6.6,600
2012-05-31,6.5,6.6,6.2,6.6,27000
2012-06-01,6.2,6.5,6.2,6.5,200
2012-06-04,6.3,6.5,6.1,6.5,15400
2012-06-05,6.4,6.5,6.4,6.5,600
2012-06-06,6.5,6.5,6.5,6.5,1000
2012-06-07,6.5,6.8,6.5,6.8,16700
2012-06-08,6.8,6.9,6.6,6.7,1800
2012-06-11,6.7,6.7,6.5,6.7,3600
2012-06-12,6.4,6.5,6.3,6.5,1100
2012-06-13,6.4,6.4,6.4,6.4,3000
2012-06-14,6.5,6.5,6.5,6.5,5000
2012-06-15,6.6,6.6,6.3,6.5,3200
2012-06-18,6.5,6.5,6.5,6.5,4800
2012-06-19,6.4,6.4,6.4,6.4,2500
2012-06-20,6.4,6.7,6.4,6.7,1000
2012-06-21,6.7,6.7,6.7,6.7,0
2012-06-22,6.5,6.5,6.5,6.5,1000
2012-06-25,6.3,6.3,6.2,6.2,1200
2012-06-26,6.1,6.1,5.8,5.8,3700
2012-06-27,6.1,6.1,6.1,6.1,100
2012-06-28,5.8,5.8,5.8,5.8,300
2012-06-29,5.5,5.5,5.5,5.5,200
2012-07-02,5.8,5.8,5.6,5.6,4000
2012-07-03,5.9,5.9,5.9,5.9,100
2012-07-04,5.6,6.0,5.6,6.0,600
2012-07-05,6.0,6.0,6.0,6.0,0
2012-07-06,6.0,6.2,5.8,5.8,600
2012-07-09,5.6,5.6,5.4,5.6,800
2012-07-10,5.4,5.4,5.4,5.4,1200
2012-07-11,5.4,5.5,5.4,5.5,2100
2012-07-12,5.5,5.5,5.4,5.4,1000
2012-07-13,5.4,5.7,5.4,5.6,9800
2012-07-16,5.8,5.8,5.8,5.8,100
2012-07-17,5.5,5.8,5.4,5.8,5200
2012-07-18,5.7,5.7,5.7,5.7,200
2012-07-19,5.7,5.7,5.4,5.6,9900
2012-07-20,5.6,5.8,5.6,5.6,7100
2012-07-23,5.6,5.7,5.6,5.6,9200
2012-07-24,5.4,5.4,5.4,5.4,600
2012-07-25,5.3,5.3,5.3,5.3,2600
2012-07-26,5.1,5.4,5.1,5.4,400
2012-07-27,5.2,5.2,5.2,5.2,3000
2012-07-30,5.0,5.2,5.0,5.1,600
2012-07-31,5.1,5.1,5.1,5.1,2300
2012-08-01,5.2,5.2,5.2,5.2,200
2012-08-02,5.5,5.5,5.0,5.0,3500
2012-08-03,5.1,5.1,5.1,5.1,0
2012-08-06,4.8,5.4,4.8,5.4,3600
2012-08-07,5.4,5.4,5.4,5.4,0
2012-08-08,5.4,5.4,5.3,5.3,800
2012-08-09,5.4,5.6,5.2,5.6,1200
2012-08-10,5.5,5.5,5.5,5.5,0
2012-08-13,5.6,5.6,5.2,5.2,5500
2012-08-14,5.4,5.4,5.4,5.4,100
