date,open,high,low,close,volume
2010-10-27,32.0,35.0,31.9,31.9,115700
2010-10-28,32.0,33.0,31.9,31.9,56950
2010-10-29,31.9,32.0,30.4,32.0,104790
2010-11-01,32.1,32.5,31.1,31.9,62500
2010-11-02,31.8,31.8,30.4,30.4,78810
2010-11-03,28.9,29.9,28.9,28.9,31280
2010-11-04,27.5,30.3,27.5,30.3,75430
2010-11-05,30.8,30.8,28.8,30.3,44030
2010-11-08,28.8,29.9,28.8,28.8,19220
2010-11-09,27.4,27.4,27.4,27.4,2650
2010-11-10,26.1,26.1,26.1,26.1,30810
2010-11-11,24.9,26.1,24.9,26.1,14830
2010-11-12,26.0,26.0,24.8,24.9,53500
2010-11-15,24.5,25.1,23.9,25.0,36530
2010-11-16,24.0,25.0,23.8,25.0,65620
2010-11-17,26.0,26.0,24.0,25.5,41200
2010-11-18,26.4,26.7,24.3,26.5,28250
2010-11-19,27.5,27.5,25.2,25.2,51850
2010-11-22,26.3,26.3,24.0,25.0,84150
2010-11-23,25.0,25.4,23.9,25.3,34570
2010-11-24,25.8,25.8,24.5,24.5,23520
2010-11-25,25.0,25.3,24.5,25.0,50400
2010-11-26,25.1,25.1,24.1,25.1,68630
2010-11-29,26.0,26.0,24.8,25.1,46940
2010-11-30,25.9,26.3,25.2,26.3,102700
2010-12-01,26.3,27.0,25.5,26.3,49300
2010-12-02,25.5,27.6,25.5,27.6,67840
2010-12-03,27.6,28.9,27.6,28.9,71760
2010-12-06,29.5,30.3,28.5,30.1,87470
2010-12-07,30.3,30.3,28.6,29.7,73810
2010-12-08,29.0,29.6,28.3,28.3,81410
2010-12-09,27.0,29.7,27.0,29.5,101630
2010-12-10,29.5,30.0,29.5,29.8,85430
2010-12-13,30.5,31.2,30.1,30.9,125350
2010-12-14,30.5,30.5,29.4,29.9,91590
2010-12-15,28.5,29.5,28.5,29.5,89110
2010-12-16,29.5,29.5,28.1,29.4,101170
2010-12-17,29.4,29.4,28.0,28.0,110110
