date,open,high,low,close,volume
2007-09-13,29.5,30.0,28.5,30.0,28670
2007-09-14,29.0,29.5,29.0,29.5,2950
2007-09-17,29.1,29.3,29.1,29.2,5550
2007-09-18,29.0,29.0,28.8,28.8,6590
2007-09-19,28.5,28.7,28.5,28.5,18050
2007-09-20,28.5,28.7,28.4,28.7,9810
2007-09-21,28.7,28.8,28.5,28.6,14300
2007-09-24,28.4,28.5,28.3,28.3,17950
2007-09-25,28.3,28.8,28.3,28.8,17360
2007-09-26,29.0,29.4,29.0,29.0,17610
2007-09-27,28.5,28.5,28.3,28.5,8650
2007-09-28,29.0,29.9,29.0,29.9,39870
2007-10-01,31.0,31.0,29.5,30.5,55670
2007-10-02,31.5,31.5,30.0,30.5,32070
2007-10-03,29.6,30.4,29.5,30.0,30230
2007-10-04,30.0,30.0,29.6,30.0,16950
2007-10-05,30.9,30.9,30.3,30.6,58650
2007-10-08,31.0,31.4,30.0,31.4,55770
2007-10-09,31.5,31.9,31.2,31.4,41810
2007-10-10,31.4,31.4,30.5,31.0,19020
2007-10-11,30.0,31.0,30.0,30.5,30770
2007-10-12,30.5,31.5,30.5,31.5,63350
2007-10-15,30.0,32.0,30.0,32.0,97510
2007-10-16,32.0,32.0,31.8,31.8,37790
2007-10-17,32.0,33.3,31.8,33.3,138920
2007-10-18,33.5,33.5,32.0,32.0,43320
2007-10-19,30.7,32.3,30.7,32.3,31770
2007-10-22,32.1,32.1,31.0,31.0,10010
2007-10-23,30.5,30.7,30.2,30.3,21910
2007-10-24,30.3,31.0,30.3,30.4,46610
2007-10-25,31.3,31.3,30.6,30.7,18580
2007-10-26,30.0,30.5,30.0,30.0,20710
2007-10-29,31.5,31.5,30.5,31.0,21370
2007-10-30,32.5,32.5,32.5,32.5,68070
2007-10-31,34.1,34.1,33.5,34.1,340420
2007-11-01,35.8,35.8,35.5,35.8,345910
2007-11-02,36.5,36.5,34.5,35.0,168160
2007-11-05,34.1,35.0,34.0,35.0,94360
2007-11-06,33.5,34.0,33.3,33.3,64860
2007-11-07,31.9,33.3,31.9,32.5,67640
2007-11-08,31.5,32.5,31.5,32.0,29180
2007-11-09,31.5,32.0,31.0,31.0,54600
2007-11-12,31.0,32.0,31.0,31.3,26290
2007-11-13,31.0,31.0,30.0,30.0,55970
2007-11-14,30.5,31.5,30.5,31.5,27150
2007-11-15,31.0,31.0,30.5,30.5,32570
2007-11-16,30.5,31.0,30.5,30.5,20140
2007-11-19,30.5,31.8,30.5,30.8,16730
2007-11-20,31.0,31.0,30.2,30.2,8230
2007-11-21,30.3,30.3,30.0,30.0,26690
2007-11-22,30.0,30.6,29.9,30.0,17300
2007-11-23,29.8,30.0,29.8,30.0,12860
2007-11-26,29.3,30.1,29.3,30.0,15720
2007-11-27,30.7,30.8,30.1,30.1,16270
2007-11-28,30.2,30.5,30.2,30.5,12350
2007-11-29,31.0,31.0,30.6,31.0,18250
2007-11-30,31.0,31.1,30.0,30.0,21090
2007-12-03,30.0,30.9,30.0,30.0,22970
2007-12-04,30.0,30.2,30.0,30.0,23470
2007-12-05,29.5,30.0,29.5,29.6,12710
2007-12-06,29.6,29.9,29.6,29.7,15670
2007-12-07,29.7,30.0,29.7,30.0,10770
2007-12-10,30.0,30.0,29.5,29.5,7110
2007-12-11,29.1,29.4,28.6,28.9,15420
2007-12-12,28.2,29.0,28.2,29.0,6330
2007-12-13,29.0,29.0,28.5,28.9,16270
2007-12-14,28.3,28.5,28.3,28.5,21560
2007-12-17,28.4,28.4,28.2,28.2,16170
2007-12-18,27.8,28.0,27.8,28.0,13740
2007-12-19,28.0,29.4,28.0,29.4,7230
2007-12-20,29.4,29.7,28.5,29.3,22530
2007-12-21,28.7,29.1,28.5,29.1,10060
2007-12-24,29.0,29.0,28.4,28.5,8140
2007-12-25,28.8,28.8,28.7,28.7,2810
2007-12-26,28.7,28.7,28.0,28.1,7400
2007-12-27,28.1,28.6,28.1,28.6,2440
2007-12-28,28.6,28.6,28.6,28.6,4130
2008-01-02,29.0,29.0,28.8,29.0,4400
2008-01-03,29.0,29.0,28.5,28.5,5510
2008-01-04,28.1,28.5,28.1,28.5,9140
2008-01-07,28.5,28.5,27.2,28.0,9540
2008-01-08,27.0,28.0,27.0,27.8,12540
2008-01-09,27.8,27.8,26.9,26.9,11100
2008-01-10,26.7,26.7,26.0,26.1,17320
2008-01-11,26.1,26.9,26.1,26.9,15200
2008-01-14,26.9,27.0,26.9,26.9,5370
2008-01-15,25.7,26.0,25.6,25.7,24450
2008-01-16,25.2,26.9,25.2,26.9,18150
2008-01-17,26.8,27.0,26.5,27.0,24630
2008-01-18,27.0,27.5,27.0,27.0,15110
2008-01-21,26.5,27.2,26.5,26.7,13290
2008-01-22,27.2,27.2,26.2,26.2,1500
2008-01-23,26.0,26.1,25.2,25.2,21220
2008-01-24,26.4,26.4,25.5,25.5,18820
2008-01-25,25.5,26.0,25.5,26.0,10310
2008-01-28,26.4,26.4,26.0,26.0,9190
2008-01-29,25.0,26.2,25.0,26.2,6100
2008-01-30,27.4,27.5,27.0,27.5,21300
2008-01-31,27.5,28.6,27.3,28.6,25050
2008-02-01,29.5,29.5,28.5,28.5,20110
2008-02-12,28.5,28.5,28.2,28.2,3200
2008-02-13,27.0,27.5,26.8,26.8,5810
2008-02-14,27.7,27.9,27.2,27.2,5420
2008-02-15,26.7,26.9,26.0,26.5,8090
2008-02-18,25.2,25.8,25.2,25.5,9400
2008-02-19,26.0,26.0,25.5,25.5,13610
2008-02-20,26.3,26.3,25.0,25.0,9030
2008-02-21,24.0,24.0,23.8,23.8,29330
2008-02-22,22.7,22.7,22.7,22.7,41080
2008-02-25,22.7,23.7,22.7,23.7,29670
2008-02-26,24.6,24.6,22.6,22.6,27780
2008-02-27,22.6,23.0,22.6,22.9,2500
2008-02-28,22.7,23.0,22.7,22.7,15810
2008-02-29,22.0,22.7,21.7,21.7,15400
2008-03-03,21.0,21.0,20.7,20.7,28970
2008-03-04,19.7,19.7,19.7,19.7,17510
2008-03-05,18.8,18.8,18.8,18.8,37880
2008-03-06,19.7,19.7,19.7,19.7,21470
2008-03-07,20.6,20.6,20.6,20.6,910
2008-03-10,21.6,21.6,21.4,21.5,51750
2008-03-11,20.5,21.5,20.5,21.0,4820
2008-03-12,20.1,21.5,20.1,21.0,12020
2008-03-13,21.9,21.9,20.7,20.7,6910
2008-03-14,20.1,20.7,20.1,20.4,22090
2008-03-17,19.4,19.6,19.4,19.4,21190
2008-03-18,18.5,18.7,18.5,18.6,26760
2008-03-19,19.3,19.5,17.7,17.8,39680
2008-03-20,18.6,18.6,17.1,17.1,13350
2008-03-21,17.5,17.6,16.4,16.4,38190
2008-03-24,16.0,16.0,15.6,15.6,30250
2008-03-25,15.0,15.0,14.9,14.9,31450
2008-03-26,15.6,15.6,15.5,15.6,27420
2008-03-27,15.7,15.7,15.7,15.7,10
2008-03-28,15.7,15.8,15.7,15.8,4060
2008-03-31,15.9,15.9,15.9,15.9,30
2008-04-01,16.0,16.0,16.0,16.0,10
2008-04-02,16.1,16.1,16.1,16.1,10
2008-04-03,16.2,16.2,16.2,16.2,100
2008-04-04,16.3,16.3,16.3,16.3,10
2008-04-07,16.6,16.6,16.6,16.6,1570
2008-04-08,16.9,16.9,16.9,16.9,22090
2008-04-09,17.2,17.2,17.2,17.2,10710
2008-04-10,17.5,17.5,17.2,17.5,122230
2008-04-11,17.2,17.2,17.2,17.2,19270
2008-04-16,16.9,17.0,16.9,17.0,5670
2008-04-17,16.8,17.3,16.8,17.3,21180
2008-04-18,17.6,17.6,17.6,17.6,27760
2008-04-21,17.9,17.9,17.9,17.9,5190
2008-04-22,18.2,18.2,18.2,18.2,12830
2008-04-23,18.5,18.5,18.5,18.5,5110
2008-04-24,18.8,18.8,18.8,18.8,28660
2008-04-25,19.1,19.1,18.5,19.1,104140
2008-04-28,18.8,19.0,18.8,18.8,38580
2008-04-29,18.9,18.9,18.5,18.5,5690
2008-05-05,18.2,18.2,18.2,18.2,11920
2008-05-06,17.9,17.9,17.9,17.9,200
2008-05-07,17.6,17.6,17.6,17.6,210
2008-05-08,17.3,17.3,17.3,17.3,1260
2008-05-09,17.0,17.0,17.0,17.0,10
2008-05-12,16.7,16.7,16.7,16.7,100
2008-05-13,16.4,16.4,16.4,16.4,10
2008-05-14,16.1,16.1,16.1,16.1,3530
2008-05-15,15.8,15.8,15.8,15.8,50
2008-05-16,15.5,15.5,15.5,15.5,8550
2008-05-19,15.2,15.2,15.2,15.2,20
2008-05-20,14.9,14.9,14.9,14.9,1350
2008-05-21,14.7,14.7,14.7,14.7,10
2008-05-22,14.5,14.5,14.5,14.5,10
2008-05-23,14.3,14.3,14.3,14.3,22000
2008-05-26,14.1,14.1,14.1,14.1,20
2008-05-27,14.1,14.1,14.1,14.1,0
2008-05-28,14.1,14.1,14.1,14.1,0
2008-05-29,14.1,14.1,14.1,14.1,0
2008-05-30,13.9,13.9,13.9,13.9,11300
2008-06-02,13.7,13.7,13.7,13.7,110
2008-06-03,13.5,13.5,13.5,13.5,250
2008-06-04,13.3,13.3,13.3,13.3,1000
2008-06-05,13.1,13.1,13.1,13.1,10
2008-06-06,12.9,12.9,12.9,12.9,10
2008-06-09,12.7,12.7,12.7,12.7,1050
2008-06-10,12.5,12.5,12.5,12.5,1420
2008-06-11,12.3,12.3,12.3,12.3,14380
2008-06-12,12.1,12.3,12.1,12.3,47300
2008-06-13,12.5,12.5,12.3,12.4,15930
2008-06-16,12.6,12.6,12.6,12.6,910
2008-06-17,12.8,12.8,12.8,12.8,20
2008-06-18,13.0,13.0,12.6,13.0,58880
2008-06-19,12.7,12.7,12.7,12.7,1200
2008-06-20,12.4,12.9,12.4,12.4,9070
2008-06-23,12.1,12.7,12.1,12.1,17100
2008-06-24,12.4,12.4,12.2,12.4,2360
2008-06-25,12.7,12.7,12.5,12.7,15150
2008-06-26,13.0,13.0,12.7,12.7,12610
2008-06-27,12.7,13.0,12.7,13.0,7730
2008-06-30,13.0,13.0,12.7,12.9,8180
2008-07-01,12.9,13.2,12.9,13.2,21920
2008-07-02,13.5,13.5,13.5,13.5,16160
2008-07-03,13.9,13.9,13.9,13.9,4910
2008-07-04,14.3,14.3,14.3,14.3,4570
2008-07-07,14.7,14.7,13.9,13.9,14800
2008-07-08,13.5,14.3,13.5,14.3,10390
2008-07-09,14.3,14.4,14.3,14.3,18580
2008-07-10,14.3,14.5,14.3,14.5,14710
2008-07-11,14.5,14.9,14.5,14.5,26330
2008-07-14,14.8,14.9,14.5,14.9,13260
2008-07-15,15.3,15.3,15.3,15.3,5400
2008-07-16,15.7,15.7,15.0,15.3,10600
2008-07-17,15.3,15.3,14.9,14.9,25360
2008-07-18,14.5,14.5,14.5,14.5,27400
2008-07-21,14.1,14.1,14.1,14.1,3330
2008-07-22,13.7,13.7,13.7,13.7,6600
2008-07-23,13.3,13.3,13.3,13.3,2740
2008-07-24,13.0,13.0,13.0,13.0,16060
2008-07-25,12.7,13.0,12.7,13.0,14600
2008-07-28,12.7,13.0,12.7,12.7,39760
2008-07-29,11.1,11.7,11.1,11.1,47700
2008-07-30,10.8,11.4,10.8,11.4,16160
2008-07-31,11.1,11.7,11.1,11.7,7490
2008-08-01,11.7,12.0,11.5,12.0,13590
2008-08-04,11.7,11.7,11.7,11.7,6110
2008-08-05,11.5,11.5,11.4,11.4,540
2008-08-06,11.1,11.7,11.1,11.7,27730
2008-08-07,12.0,12.0,11.4,11.9,5300
2008-08-08,11.9,11.9,11.6,11.9,11250
2008-08-11,11.9,12.2,11.9,12.1,9740
2008-08-12,11.9,12.3,11.9,12.0,15310
2008-08-13,11.7,11.7,11.7,11.7,15110
2008-08-14,11.4,12.0,11.4,12.0,31510
2008-08-15,12.3,12.3,12.3,12.3,24120
2008-08-18,11.9,12.7,11.9,12.7,13130
2008-08-19,12.7,12.7,12.1,12.7,10650
2008-08-20,12.1,12.7,12.1,12.7,14450
2008-08-21,12.1,12.7,12.1,12.7,23800
2008-08-22,12.3,12.7,12.3,12.3,6030
2008-08-25,12.2,12.9,12.2,12.9,24700
2008-08-26,13.5,13.5,13.4,13.5,30040
2008-08-27,14.0,14.1,13.1,13.1,29120
2008-08-28,12.5,13.7,12.5,12.5,7060
2008-08-29,12.1,12.9,12.1,12.9,5810
2008-09-03,13.5,13.5,13.2,13.5,44960
2008-09-04,14.1,14.1,13.5,13.6,59130
2008-09-05,13.6,14.1,13.1,14.1,53480
2008-09-08,14.5,14.5,13.5,14.1,23840
2008-09-09,14.1,14.5,14.1,14.2,30990
2008-09-10,14.6,14.7,13.5,13.5,30280
2008-09-11,13.0,13.0,12.9,12.9,31070
2008-09-12,12.3,12.9,12.3,12.7,24840
2008-09-15,12.1,13.3,12.1,12.8,11850
2008-09-16,12.3,12.8,12.3,12.8,11800
2008-09-17,13.2,13.2,12.5,13.1,21460
2008-09-18,12.9,12.9,12.5,12.9,22090
2008-09-19,13.5,13.5,12.9,13.5,15410
2008-09-22,14.1,14.1,14.1,14.1,36490
2008-09-23,14.8,14.8,13.5,14.2,40060
2008-09-24,13.5,14.0,13.5,13.5,20780
2008-09-25,12.9,14.0,12.9,14.0,9970
2008-09-26,13.5,14.2,13.5,14.2,15380
2008-09-29,13.5,14.1,13.5,14.1,26280
2008-09-30,13.4,13.4,13.4,13.4,880
2008-10-01,12.9,13.4,12.8,13.3,41110
2008-10-02,12.8,13.3,12.7,13.3,57440
2008-10-03,12.8,13.4,12.8,13.4,5570
2008-10-06,12.8,13.4,12.8,13.4,8920
2008-10-07,12.8,13.0,12.8,12.8,26650
2008-10-08,12.2,12.2,12.2,12.2,6680
2008-10-09,11.6,11.6,11.6,11.6,39900
2008-10-10,11.1,11.1,11.1,11.1,3790
2008-10-13,10.6,11.2,10.6,11.2,33280
2008-10-14,11.7,11.7,11.7,11.7,21430
2008-10-15,11.2,11.2,11.2,11.2,13990
2008-10-16,10.7,10.7,10.7,10.7,9930
2008-10-17,10.7,11.0,10.7,11.0,6600
2008-10-20,11.0,11.0,11.0,11.0,11120
2008-10-21,11.4,11.4,11.0,11.3,6100
2008-10-22,10.8,11.2,10.8,10.8,9390
2008-10-23,10.3,11.2,10.3,10.3,6810
2008-10-24,9.8,10.8,9.8,10.3,8890
2008-10-27,10.5,10.5,10.2,10.2,39700
2008-10-28,10.6,10.7,10.2,10.7,24710
2008-10-29,11.2,11.2,10.8,11.2,65430
2008-10-30,11.6,11.7,11.4,11.7,32310
2008-10-31,12.2,12.2,12.0,12.2,14160
2008-11-03,12.5,12.5,11.7,11.7,16650
2008-11-04,11.7,11.7,11.2,11.2,28580
2008-11-05,11.0,11.2,10.7,11.0,115190
2008-11-06,10.5,10.9,10.5,10.5,35410
2008-11-07,10.5,10.5,10.0,10.4,27890
2008-11-10,10.6,10.6,10.4,10.4,5440
2008-11-11,10.2,10.3,9.9,9.9,32410
2008-11-12,9.5,9.9,9.5,9.7,10440
2008-11-13,9.4,10.1,9.4,10.1,14690
2008-11-14,10.4,10.4,10.2,10.4,5960
2008-11-17,9.9,10.0,9.9,10.0,6240
2008-11-18,10.0,10.2,10.0,10.2,1770
2008-11-19,9.7,10.0,9.7,10.0,10970
2008-11-20,9.5,9.5,9.5,9.5,3890
2008-11-21,9.1,9.8,9.1,9.1,14270
2008-11-24,9.5,9.5,9.0,9.1,10940
2008-11-25,9.1,9.1,9.0,9.1,17380
2008-11-26,8.8,9.1,8.8,8.9,2700
2008-11-27,8.8,8.9,8.6,8.8,11260
2008-11-28,9.1,9.2,9.1,9.1,1480
2008-12-01,9.3,9.3,9.3,9.3,10
2008-12-02,8.9,8.9,8.9,8.9,4260
2008-12-03,9.2,9.2,8.5,9.0,2370
2008-12-04,9.0,9.0,8.6,8.6,2000
2008-12-05,8.2,8.6,8.2,8.6,6280
2008-12-08,8.2,8.2,8.2,8.2,2580
2008-12-09,7.9,8.2,7.9,8.2,3840
2008-12-10,8.2,8.2,7.8,7.8,1340
2008-12-11,7.5,7.8,7.5,7.8,7540
2008-12-12,7.5,7.9,7.5,7.9,4830
2008-12-15,8.1,8.1,8.1,8.1,1010
2008-12-16,7.8,8.1,7.7,8.1,8020
2008-12-17,7.8,8.1,7.8,8.1,6010
2008-12-18,8.0,8.0,8.0,8.0,740
2008-12-19,7.6,8.0,7.6,7.6,1820
2008-12-22,7.6,7.8,7.6,7.8,6810
2008-12-23,7.8,7.9,7.8,7.9,2450
2008-12-24,7.9,7.9,7.9,7.9,10
2008-12-25,7.6,7.8,7.6,7.8,950
2008-12-26,7.6,7.8,7.6,7.8,410
2008-12-29,7.6,7.7,7.6,7.7,4180
2008-12-30,7.5,7.9,7.5,7.9,1030
2008-12-31,7.7,8.2,7.7,7.8,4260
2009-01-02,7.8,7.8,7.6,7.7,2340
2009-01-05,8.0,8.0,8.0,8.0,2040
2009-01-06,8.1,8.1,7.9,8.0,5760
2009-01-07,8.1,8.4,8.1,8.2,15520
2009-01-08,8.1,8.2,8.1,8.2,6650
2009-01-09,8.0,8.1,8.0,8.0,2900
2009-01-12,8.2,8.2,8.2,8.2,10
2009-01-13,7.8,8.0,7.8,8.0,170
2009-01-14,7.7,8.0,7.7,7.8,1690
2009-01-15,8.0,8.1,8.0,8.1,9200
2009-01-16,8.0,8.1,8.0,8.1,1020
2009-01-19,8.1,8.1,8.1,8.1,0
2009-01-20,8.2,8.2,8.2,8.2,10
2009-01-21,8.2,8.2,8.2,8.2,10
2009-01-22,8.1,8.2,8.1,8.2,510
2009-01-23,8.2,8.2,7.8,8.2,630
2009-02-02,8.3,8.3,8.3,8.3,10
2009-02-03,8.3,8.3,8.0,8.0,1520
2009-02-04,7.6,7.9,7.6,7.6,2910
2009-02-05,7.9,7.9,7.3,7.3,3520
2009-02-06,7.6,7.6,7.4,7.4,910
2009-02-09,7.5,7.5,7.3,7.3,2010
2009-02-10,7.5,7.5,7.4,7.4,340
2009-02-11,7.2,7.2,7.1,7.2,3330
2009-02-12,7.0,7.5,7.0,7.5,920
2009-02-13,7.6,7.6,7.6,7.6,430
2009-02-16,7.6,7.6,7.6,7.6,10
2009-02-17,7.6,7.6,7.6,7.6,0
2009-02-18,7.6,7.6,7.6,7.6,0
2009-02-19,7.3,7.3,7.3,7.3,3000
2009-02-20,7.0,7.0,7.0,7.0,270
2009-02-23,6.7,7.0,6.7,7.0,5730
2009-02-24,6.7,6.7,6.7,6.7,1130
2009-02-25,6.4,7.0,6.4,6.4,16400
2009-02-26,6.1,6.1,6.1,6.1,13510
2009-02-27,5.8,5.8,5.8,5.8,28220
2009-03-02,5.7,6.0,5.6,6.0,9470
2009-03-03,5.7,6.0,5.7,6.0,13920
2009-03-04,6.0,6.0,6.0,6.0,200
2009-03-05,5.8,6.0,5.7,6.0,16650
2009-03-06,5.8,6.0,5.8,6.0,11790
2009-03-09,5.9,6.1,5.9,6.1,22190
