date,open,high,low,close,volume
2014-09-25,15.26,15.26,15.26,15.26,24900
2014-09-26,16.75,16.75,13.77,13.78,27500
2014-09-29,14.8,14.8,12.45,12.44,2100
2014-09-30,11.27,11.27,11.27,11.27,800
2014-10-01,10.17,12.37,10.17,10.17,38700
2014-10-02,11.19,11.19,11.19,11.19,15200
2014-10-03,12.29,12.29,12.29,12.29,8810
2014-10-06,12.29,12.29,11.12,11.11,6400
2014-10-07,10.95,11.5,10.95,11.43,1800
2014-10-08,10.33,11.35,10.33,10.41,13200
2014-10-09,10.33,10.33,10.02,10.17,1600
2014-10-10,11.19,11.19,10.8,10.8,200
2014-10-13,10.17,10.17,9.78,9.86,4200
2014-10-14,10.02,10.02,10.02,10.02,300
2014-10-15,10.33,10.33,10.33,10.33,100
2014-10-16,9.78,9.78,9.78,9.78,1000
2014-10-20,9.55,9.55,8.92,8.92,1700
2014-10-21,9.08,9.39,9.08,9.39,600
2014-10-22,9.39,9.39,9.39,9.39,500
2014-10-29,8.53,8.53,8.53,8.53,500
2014-10-30,7.9,7.9,7.9,7.91,100
2014-10-31,7.28,8.69,7.28,8.69,2000
2014-11-05,8.38,9.24,8.38,9.24,200
2014-11-07,8.38,8.46,8.38,8.37,1700
2014-11-13,8.53,8.53,8.53,8.53,100
2014-11-18,7.83,7.83,7.83,7.83,8300
2014-11-19,8.61,8.61,8.61,8.61,400
2014-11-20,8.14,8.61,8.14,8.61,800
2014-11-21,8.22,8.22,8.06,8.06,400
2014-11-28,7.36,7.36,7.28,7.28,2200
2014-12-02,7.98,7.98,7.98,7.98,100
2014-12-04,7.82,7.82,7.82,7.83,100
2014-12-08,7.05,7.05,7.05,7.04,1500
2014-12-09,7.04,7.04,7.04,7.04,1400
2014-12-17,7.35,7.35,7.35,7.36,2000
2014-12-18,6.73,6.73,6.73,6.73,800
2014-12-22,7.2,7.2,7.2,7.2,100
2014-12-24,7.28,7.28,7.28,7.28,300
2014-12-25,7.05,7.05,7.05,7.04,100
2014-12-26,6.65,6.65,6.65,6.65,1800
2014-12-29,6.26,6.26,6.26,6.26,3000
2014-12-30,6.26,6.26,6.26,6.26,2000
2014-12-31,6.26,6.26,6.26,6.26,1700
2015-01-06,6.26,6.26,6.26,6.26,4700
2015-01-07,6.34,6.34,6.26,6.26,2000
2015-01-12,6.26,6.26,6.26,6.26,300
2015-01-14,6.26,6.73,6.26,6.73,10100
2015-01-16,6.26,6.26,6.26,6.26,500
2015-01-22,6.26,6.89,6.26,6.89,3500
2015-01-23,7.44,7.44,7.44,7.44,500
2015-01-26,7.83,8.14,7.83,8.14,7700
2015-01-27,7.98,8.61,7.83,8.61,3300
2015-01-28,8.61,9.31,8.61,9.31,300
2015-01-30,9.0,9.08,8.53,8.53,4600
2015-02-02,8.53,8.53,8.14,8.14,4100
2015-02-04,8.53,8.61,8.53,8.53,2400
2015-02-05,8.84,8.84,8.84,8.84,100
2015-02-09,8.92,8.92,8.92,8.92,500
2015-02-11,9.0,9.0,8.61,9.0,800
2015-02-13,9.0,9.39,9.0,9.39,200
2015-02-25,10.02,10.02,10.02,10.02,200
2015-02-26,10.02,10.02,10.02,10.02,1000
2015-03-03,9.08,9.71,9.08,9.71,2600
2015-03-04,9.71,9.71,9.32,9.31,300
2015-03-05,9.39,9.39,9.15,9.16,1500
2015-03-06,9.32,9.32,9.32,9.31,100
2015-03-09,8.61,9.31,8.45,9.31,1500
2015-03-11,8.61,8.61,8.61,8.61,2070
2015-03-16,8.61,8.61,8.61,8.61,20
2015-03-17,9.39,9.39,9.0,9.0,200
2015-03-25,9.0,9.0,9.0,9.0,2200
2015-03-26,8.92,9.0,8.92,8.92,2100
2015-03-27,8.84,8.84,8.84,8.84,200
2015-03-30,8.84,9.0,8.84,9.0,2700
2015-03-31,8.92,8.92,8.92,8.92,100
2015-04-06,8.84,8.84,8.61,8.61,300
2015-04-07,7.75,9.0,7.75,9.0,300
2015-04-10,9.23,9.23,9.23,9.24,1500
2015-04-13,8.61,8.61,8.61,8.61,100
2015-04-15,8.69,8.69,8.61,8.61,3400
2015-04-16,8.69,8.69,8.69,8.69,300
2015-04-17,9.0,9.39,9.0,9.39,4500
2015-04-21,8.61,9.31,8.61,9.31,5200
2015-04-22,9.31,9.31,9.31,9.31,1000
2015-04-23,8.61,8.61,8.61,8.61,1000
2015-04-27,8.61,8.61,8.61,8.61,900
2015-05-04,7.83,7.83,7.83,7.83,110
2015-05-05,7.83,7.83,7.83,7.83,2100
2015-05-11,7.44,7.44,7.44,7.44,2000
2015-05-12,7.36,7.75,7.28,7.75,3100
2015-05-18,7.2,7.2,7.2,7.2,1000
2015-05-19,6.73,6.73,6.73,6.73,100
2015-05-21,7.36,7.36,6.73,6.73,300
2015-05-22,6.89,7.36,6.89,7.36,600
2015-05-25,8.06,8.06,8.06,8.06,100
2015-05-26,8.84,8.84,8.84,8.84,100
2015-06-01,9.07,9.07,9.07,9.08,100
2015-06-03,9.08,9.08,9.08,9.08,1000
2015-06-04,9.08,9.08,8.61,8.69,1300
2015-06-09,7.83,8.92,7.83,8.92,6800
2015-06-10,9.0,9.0,9.0,9.0,110
2015-06-11,8.14,8.14,8.14,8.14,4400
2015-06-12,7.44,8.92,7.44,8.92,4100
2015-06-16,8.61,8.61,8.61,8.61,200
2015-06-17,8.14,8.14,8.14,8.14,200
2015-06-18,8.45,8.45,7.59,7.59,11100
2015-06-24,8.29,8.29,7.75,7.75,800
2015-07-03,7.83,8.45,7.83,8.45,300
2015-07-09,8.45,8.45,8.45,8.45,900
2015-07-13,8.68,9.0,8.68,9.0,200
2015-07-14,9.23,9.23,9.23,9.24,1100
2015-07-15,9.47,9.47,9.47,9.47,100
2015-07-16,8.61,8.61,8.61,8.61,1400
2015-07-22,8.22,8.22,8.22,8.22,1000
2015-07-27,7.52,7.52,7.52,7.51,300
2015-08-04,8.21,8.21,8.21,8.22,100
2015-08-17,8.22,8.22,8.22,8.22,200
2015-08-25,7.44,7.44,7.44,7.44,200
2015-09-09,7.83,7.83,7.83,7.83,100
2015-09-17,7.91,7.91,7.91,7.91,1500
2015-09-29,7.13,7.13,7.13,7.12,2300
2015-10-07,7.82,7.82,7.28,7.83,4100
2015-10-09,8.61,8.61,8.61,8.61,100
2015-10-12,8.61,8.61,8.61,8.61,100
2015-10-13,9.47,9.47,9.47,9.47,100
2015-10-14,8.53,8.53,8.53,8.53,1000
2015-10-16,8.35,8.35,8.35,8.36,100
2015-10-27,8.8,8.8,8.8,8.8,300
2015-10-28,8.8,8.8,8.8,8.8,1100
2015-10-29,8.8,8.8,8.8,8.8,1600
2015-10-30,8.8,8.8,8.8,8.8,2000
2015-11-02,8.8,8.8,8.36,8.36,1700
2015-11-05,8.45,8.45,8.45,8.44,1000
2015-11-09,8.35,8.35,8.35,8.36,1000
2015-11-10,8.36,8.36,8.36,8.36,1500
2015-11-16,8.36,8.36,8.36,8.36,600
2015-11-23,9.15,9.15,9.15,9.15,100
2015-11-25,8.27,8.27,8.27,8.27,100
2015-12-01,8.45,8.45,8.45,8.44,1000
2015-12-02,8.44,8.44,8.44,8.44,500
2015-12-11,7.91,7.91,7.91,7.92,100
2015-12-21,7.13,7.13,7.13,7.12,500
2015-12-31,6.59,6.59,6.59,6.6,200
2016-01-13,7.22,7.22,7.22,7.21,4000
2016-01-18,7.83,7.83,7.83,7.83,100
2016-01-21,7.13,7.13,7.13,7.12,5900
2016-01-29,7.47,7.47,7.38,7.39,200
2016-02-02,7.39,7.39,7.39,7.39,5
2016-02-17,8.09,8.09,8.09,8.09,1000
2016-02-19,8.09,8.09,8.09,8.09,800
2016-02-23,8.79,8.79,8.79,8.8,100
2016-02-26,8.8,8.8,7.92,7.92,2300
2016-02-29,8.62,8.62,8.62,8.62,1100
2016-03-03,7.83,9.41,7.83,9.41,200
2016-03-04,8.79,8.79,8.79,8.8,1000
2016-03-08,7.92,8.45,7.92,8.44,4610
2016-03-10,8.44,8.44,8.44,8.44,1000
2016-03-11,7.91,7.91,7.91,7.92,500
2016-03-14,8.62,8.71,8.62,8.71,13500
2016-03-17,8.71,8.71,8.71,8.71,100
2016-03-18,8.62,8.62,8.62,8.62,102
2016-03-23,8.62,8.62,8.62,8.62,2
2016-04-01,8.44,8.44,8.44,8.44,1000
2016-04-04,8.44,8.44,8.44,8.44,1600
2016-04-05,8.44,8.44,8.44,8.44,100
2016-04-06,7.65,7.65,7.65,7.65,200
2016-04-08,7.91,7.91,7.65,7.65,400
2016-04-12,6.95,6.95,6.95,6.95,200
2016-04-13,7.48,7.48,6.86,6.86,300
2016-04-14,7.39,7.39,6.86,6.86,600
2016-05-09,7.48,7.48,7.48,7.48,500
2016-05-13,6.78,6.78,6.78,6.77,200
2016-05-16,6.77,6.77,6.77,6.77,3800
2016-05-18,6.15,6.15,6.15,6.16,1000
2016-05-19,6.25,6.25,6.16,6.16,2000
2016-05-20,6.78,6.78,6.78,6.77,100
2016-05-23,7.21,7.21,7.21,7.21,1000
2016-05-24,7.39,7.91,7.39,7.92,2900
2016-05-31,8.01,8.01,8.01,8.0,500
2016-06-03,8.09,8.09,8.09,8.09,500
2016-06-16,7.3,7.3,7.3,7.3,200
2016-07-06,8.0,8.0,8.0,8.0,100
2016-07-08,8.8,8.8,8.8,8.8,1500
2016-07-12,8.8,8.8,8.8,8.8,200
2016-07-13,9.6,9.6,9.3,9.3,300
2016-07-15,9.3,9.3,9.3,9.3,200
2016-07-20,9.0,9.0,9.0,9.0,100
2016-07-22,9.5,9.5,8.2,8.2,300
2016-07-25,9.0,9.0,9.0,9.0,200
2016-07-26,9.5,9.5,9.5,9.5,1000
2016-07-27,9.8,9.8,9.5,9.5,500
2016-07-28,9.7,9.8,9.6,9.6,800
2016-07-29,9.6,9.8,9.1,9.1,3000
2016-08-03,9.1,9.1,9.1,9.1,1000
2016-08-05,9.6,9.6,9.6,9.6,100
2016-08-09,10.2,10.2,10.0,10.0,900
2016-08-10,9.5,9.5,9.5,9.5,5000
2016-08-11,9.5,9.5,9.5,9.5,1000
2016-08-12,9.5,9.5,9.5,9.5,900
2016-08-26,9.5,9.5,9.5,9.5,1100
2016-08-29,9.5,9.5,9.5,9.5,500
2016-08-30,9.0,9.5,9.0,9.5,4100
2016-09-01,9.5,10.4,9.5,10.4,1700
2016-09-20,9.4,9.4,9.4,9.4,500
2016-09-29,9.8,9.8,9.8,9.8,500
2016-10-05,9.0,9.0,9.0,9.0,6000
2016-10-10,9.9,9.9,9.9,9.9,100
2016-10-11,9.9,9.9,9.9,9.9,100
2016-10-12,9.7,9.7,9.7,9.7,1000
2016-10-13,9.5,9.5,9.5,9.5,100
2016-10-31,8.6,8.6,8.6,8.6,100
2016-11-02,9.0,9.0,9.0,9.0,5200
2016-11-03,9.0,9.0,9.0,9.0,9500
2016-11-10,8.1,8.1,8.1,8.1,100
2016-11-15,7.5,8.9,7.5,8.9,2100
2016-11-16,9.0,9.0,9.0,9.0,500
2016-11-21,9.7,9.7,9.7,9.7,500
2016-11-28,8.8,8.8,8.8,8.8,100
2016-11-29,8.0,8.0,8.0,8.0,700
2016-11-30,8.1,8.1,8.1,8.1,1000
2016-12-01,8.2,8.2,8.2,8.2,100
2016-12-08,7.7,7.7,7.7,7.7,100
2016-12-14,7.3,7.3,7.3,7.3,100
2016-12-15,8.0,8.0,8.0,8.0,100
2016-12-19,7.3,7.3,7.3,7.3,3300
2016-12-20,8.0,8.0,8.0,8.0,100
2016-12-21,8.2,8.2,8.2,8.2,100
2016-12-22,8.9,9.0,7.9,7.9,400
2016-12-23,8.6,8.6,7.4,8.6,500
2016-12-30,7.9,7.9,7.9,7.9,100
2017-01-04,7.4,7.4,7.4,7.4,100
2017-01-05,8.1,8.1,8.1,8.1,100
2017-02-02,8.9,8.9,8.9,8.9,100
2017-02-03,9.5,9.5,9.5,9.5,500
2017-02-10,9.0,9.0,9.0,9.0,800
2017-02-15,9.0,9.0,9.0,9.0,200
2017-02-17,8.2,8.2,8.2,8.2,100
2017-02-20,9.0,9.0,9.0,9.0,300
2017-02-23,9.0,9.1,9.0,9.1,5200
2017-02-24,9.0,9.1,9.0,9.1,1200
2017-02-28,9.0,9.0,8.5,8.5,1900
2017-03-08,9.2,9.2,9.2,9.2,100
2017-03-10,8.6,8.6,8.6,8.6,100
2017-03-13,8.5,8.9,8.5,8.9,3000
2017-03-15,9.5,9.7,9.5,9.7,3900
2017-03-16,9.4,9.4,9.4,9.4,300
2017-03-17,9.1,9.1,9.0,9.0,700
2017-03-20,9.2,9.2,9.2,9.2,3110
2017-03-21,9.2,9.2,9.2,9.2,6200
2017-03-22,9.2,9.2,8.7,8.7,1600
2017-03-23,8.7,8.7,8.7,8.7,10
2017-03-27,9.0,9.0,9.0,9.0,300
2017-03-28,9.3,9.3,9.3,9.3,800
2017-03-29,9.3,9.3,9.3,9.3,1500
2017-03-30,9.3,9.3,9.3,9.3,1200
2017-03-31,9.3,9.3,9.3,9.3,500
2017-04-03,9.2,9.2,9.2,9.2,200
2017-04-10,9.2,9.2,9.2,9.2,300
2017-04-11,9.4,9.4,9.3,9.3,800
2017-04-14,8.6,8.6,8.6,8.6,100
2017-04-17,8.7,8.7,8.7,8.7,100
2017-04-21,9.3,9.3,9.3,9.3,1100
2017-04-24,9.1,9.1,9.1,9.1,100
2017-04-25,9.4,9.4,9.4,9.4,100
2017-04-26,9.0,9.0,9.0,9.0,200
2017-04-28,9.0,9.0,9.0,9.0,2600
2017-05-04,9.0,9.0,9.0,9.0,500
2017-05-05,9.0,9.0,9.0,9.0,8000
2017-05-08,8.8,9.0,8.8,9.0,300
2017-05-09,9.0,9.2,9.0,9.2,1100
2017-05-11,9.2,9.2,9.2,9.2,500
2017-05-22,9.0,9.0,8.8,8.8,2100
2017-05-25,8.9,8.9,8.9,8.9,100
2017-06-15,8.9,8.9,8.9,8.9,1000
2017-06-16,8.9,8.9,8.9,8.9,500
2017-06-19,8.9,8.9,8.9,8.9,500
2017-06-21,9.2,9.2,9.2,9.2,500
2017-06-22,10.1,10.1,10.1,10.1,200
2017-07-03,11.1,11.1,11.1,11.1,400
2017-07-04,11.3,11.3,11.3,11.3,100
2017-07-05,11.3,11.3,10.3,10.3,200
2017-07-06,11.3,11.3,11.3,11.3,100
2017-07-07,11.3,11.3,11.3,11.3,100
2017-07-11,10.8,10.8,10.8,10.8,100
2017-07-12,11.8,11.8,11.8,11.8,200
2017-07-13,11.8,11.8,11.8,11.8,200
2017-07-14,11.7,11.7,11.7,11.7,100
2017-07-17,12.6,12.6,12.6,12.6,500
2017-07-18,11.6,12.8,11.6,12.8,400
2017-07-21,14.0,14.0,13.9,13.9,1300
2017-07-24,14.0,15.2,14.0,15.2,500
2017-07-25,16.7,16.7,16.7,16.7,100
2017-07-26,18.3,18.3,15.1,16.5,1200
2017-07-28,16.0,18.1,15.5,18.1,6100
