date,open,high,low,close,volume
2010-08-09,48.0,48.0,43.7,45.5,300820.0
2010-08-10,43.5,45.5,43.3,43.3,134610.0
2010-08-11,41.2,43.2,41.2,41.9,369860.0
2010-08-12,42.5,42.5,39.9,39.9,87280.0
2010-08-13,38.7,40.3,38.6,40.0,731660.0
2010-08-16,41.4,41.8,40.1,41.6,583730.0
2010-08-17,41.6,41.6,40.1,40.7,291860.0
2010-08-18,40.0,40.3,38.7,38.7,712220.0
2010-08-19,39.1,39.3,38.5,38.7,429820.0
2010-08-20,38.7,38.7,37.3,37.7,574310.0
2010-08-23,37.3,37.3,36.0,36.0,224980.0
2010-08-24,26.5,26.5,24.3,24.3,599070.0
2010-08-25,23.4,25.0,23.4,24.4,224490.0
2010-08-26,25.5,25.6,25.0,25.6,242060.0
2010-08-27,26.0,26.8,25.8,26.8,355310.0
2010-08-30,28.1,28.1,28.0,28.1,1066050.0
2010-08-31,28.6,29.0,27.9,29.0,941330.0
2010-09-01,29.0,29.0,27.7,28.8,463320.0
2010-09-06,29.5,29.6,28.1,28.9,1102110.0
2010-09-07,28.0,28.2,27.6,27.6,672000.0
2010-09-08,26.5,27.1,26.4,27.0,346870.0
2010-09-09,27.5,27.9,26.9,27.4,452530.0
2010-09-10,27.0,27.4,26.7,26.7,530950.0
2010-09-13,26.5,26.7,25.5,25.8,327220.0
2010-09-14,26.0,26.3,25.5,26.1,259960.0
2010-09-15,26.1,26.5,25.8,26.2,263990.0
2010-09-16,26.2,27.5,26.2,27.5,619470.0
2010-09-17,27.5,28.6,27.5,28.4,541740.0
2010-09-20,28.5,28.9,28.0,28.5,824820.0
2010-09-21,28.5,29.9,28.5,29.9,1339530.0
2010-09-22,30.5,31.3,30.4,31.3,1094400.0
2010-09-23,32.3,32.8,30.0,31.7,1441100.0
2010-09-24,32.3,32.3,31.3,32.1,656650.0
2010-09-27,32.4,32.6,32.0,32.2,955910.0
2010-09-28,32.6,32.6,31.7,32.5,845350.0
2010-09-29,32.5,32.7,30.9,30.9,453850.0
2010-09-30,30.9,32.0,30.5,31.0,539370.0
2010-10-01,31.0,32.0,30.7,31.0,456240.0
2010-10-04,31.5,31.5,29.5,30.0,486210.0
2010-10-05,28.5,30.0,28.5,30.0,296340.0
2010-10-06,30.4,31.0,29.5,30.9,326560.0
2010-10-07,30.9,31.4,30.8,31.3,265940.0
2010-10-08,30.5,31.4,30.5,30.8,162050.0
2010-10-11,31.5,31.5,29.8,30.6,366710.0
2010-10-12,30.6,30.6,29.5,29.9,277780.0
2010-10-13,29.9,30.4,29.6,30.0,157340.0
2010-10-14,31.0,31.0,29.9,30.3,173720.0
2010-10-15,30.0,30.2,29.7,30.0,79500.0
2010-10-18,30.5,30.5,29.7,29.9,157790.0
2010-10-19,30.0,30.0,29.0,29.0,115870.0
2010-10-20,28.0,28.5,27.6,27.6,116870.0
2010-10-21,27.0,27.8,27.0,27.7,73240.0
2010-10-22,27.7,27.8,27.3,27.7,54550.0
2010-10-25,27.0,27.9,26.5,27.9,65260.0
2010-10-26,28.6,29.2,27.1,28.5,204430.0
2010-10-27,28.5,28.5,27.7,27.7,65700.0
2010-10-28,27.8,27.8,26.7,27.6,118390.0
2010-10-29,26.7,28.6,26.7,27.7,419430.0
2010-11-01,27.5,27.6,27.0,27.0,71160.0
2010-11-02,26.6,27.0,26.4,26.4,238750.0
2010-11-03,26.2,26.9,26.2,26.4,45250.0
2010-11-04,26.4,26.9,26.0,26.9,281460.0
2010-11-05,26.5,27.1,26.0,27.1,306370.0
2010-11-08,26.8,27.1,26.3,26.9,117600.0
2010-11-09,26.0,26.5,25.8,25.8,99580.0
2010-11-10,25.5,25.7,25.2,25.5,162990.0
2010-11-11,25.5,25.6,24.3,24.9,231810.0
2010-11-12,24.9,24.9,23.7,23.7,274470.0
2010-11-15,23.7,23.7,22.6,22.6,218450.0
2010-11-16,21.5,23.7,21.5,23.7,857700.0
2010-11-17,24.5,24.6,23.5,24.0,457240.0
2010-11-18,24.0,24.5,23.3,24.0,232750.0
2010-11-19,24.4,24.4,23.5,23.8,416940.0
2010-11-22,23.0,23.0,22.7,22.7,258910.0
2010-11-23,23.4,23.4,22.5,22.9,394030.0
2010-11-24,22.0,23.3,22.0,22.9,225630.0
2010-11-25,23.3,24.0,23.0,24.0,348920.0
2010-11-26,23.2,24.7,23.2,24.0,234000.0
2010-11-29,23.0,24.9,23.0,24.9,1294060.0
2010-11-30,25.0,26.1,25.0,26.1,1180530.0
2010-12-01,25.5,26.6,25.3,26.3,1088730.0
2010-12-02,26.3,27.6,26.3,27.0,2266190.0
2010-12-03,28.3,28.3,27.0,28.3,2146910.0
2010-12-06,27.8,29.7,27.5,29.7,2531620.0
2010-12-07,30.0,31.1,29.0,30.4,2836000.0
2010-12-08,30.0,30.2,28.9,28.9,2257820.0
2010-12-09,28.0,29.4,27.5,29.0,5583090.0
2010-12-10,29.0,30.0,29.0,30.0,2593740.0
2010-12-13,31.0,31.1,30.0,30.0,1688860.0
2010-12-14,29.0,30.0,28.5,28.9,3203670.0
2010-12-15,28.5,29.0,28.2,28.9,1783790.0
2010-12-16,27.7,28.4,27.5,27.8,1254730.0
2010-12-17,28.4,29.1,27.5,29.1,4128260.0
2010-12-20,29.8,29.8,28.1,28.1,1399140.0
2010-12-21,28.1,28.6,26.8,28.2,793710.0
2010-12-22,28.5,28.5,27.0,27.6,714410.0
2010-12-23,27.1,28.0,26.3,27.0,3127440.0
2010-12-24,26.5,27.1,26.3,26.5,358250.0
2010-12-27,26.5,27.3,26.4,27.0,2453380.0
2010-12-28,27.0,27.4,26.5,27.1,881540.0
2010-12-29,27.1,27.4,26.1,26.1,1611160.0
2010-12-30,26.0,26.5,26.0,26.1,738770.0
2010-12-31,26.9,27.4,26.7,27.1,1513150.0
2011-01-04,27.1,27.2,26.9,26.9,287090.0
2011-01-05,26.8,26.8,26.3,26.3,297650.0
2011-01-06,26.1,26.7,26.1,26.5,468130.0
2011-01-07,26.4,26.8,26.3,26.3,406400.0
2011-01-10,26.4,26.5,25.8,26.3,593960.0
2011-01-11,26.0,26.0,25.4,25.5,563820.0
2011-01-12,25.9,26.7,25.6,26.5,1725510.0
2011-01-13,26.2,26.7,26.2,26.4,163920.0
2011-01-14,26.7,26.7,26.2,26.4,214900.0
2011-01-17,26.5,26.8,26.2,26.2,278160.0
2011-01-18,26.6,26.6,25.9,25.9,425720.0
2011-01-19,25.9,26.3,25.8,25.9,213610.0
2011-01-20,26.0,26.5,25.2,25.6,265130.0
2011-01-21,26.0,26.4,25.5,25.9,620440.0
2011-01-24,26.2,26.2,25.2,25.2,359640.0
2011-01-25,25.0,26.0,25.0,25.5,1172520.0
2011-01-26,25.5,26.1,25.5,25.6,88460.0
2011-01-27,25.7,26.0,25.6,25.8,425990.0
2011-01-28,26.0,26.0,25.8,25.9,439860.0
2011-02-08,25.9,26.4,25.9,25.9,851220.0
2011-02-09,25.9,26.2,25.7,25.9,400170.0
2011-02-10,25.9,26.0,25.6,25.7,110780.0
2011-02-11,25.6,25.9,25.4,25.9,131750.0
2011-02-14,25.6,25.9,25.5,25.5,159370.0
2011-02-15,25.2,25.5,24.8,25.1,295860.0
2011-02-16,25.1,25.2,25.0,25.0,371120.0
2011-02-17,25.0,25.0,24.0,24.0,202430.0
2011-02-18,24.0,24.5,23.7,23.7,678480.0
2011-02-21,22.8,22.8,22.6,22.6,1257570.0
2011-02-22,21.9,22.6,21.7,21.7,282110.0
2011-02-23,21.7,22.7,21.7,22.7,817330.0
2011-02-24,22.7,22.7,21.8,22.7,374250.0
2011-02-25,23.0,23.0,22.3,23.0,107430.0
2011-02-28,23.0,23.0,22.4,22.4,173880.0
2011-03-01,22.4,22.4,21.8,22.3,157390.0
2011-03-02,21.6,21.7,21.2,21.2,756780.0
2011-03-03,20.5,20.7,20.2,20.2,311590.0
