date,open,high,low,close,volume
2010-08-24,12.5,12.5,12.4,12.4,26460.0
2010-08-25,11.8,11.9,11.8,11.8,15360.0
2010-08-26,11.8,12.0,11.3,11.3,46820.0
2010-08-27,10.8,11.8,10.8,11.8,70120.0
2010-08-30,12.3,12.3,12.3,12.3,36170.0
2010-08-31,12.6,12.9,12.4,12.9,52210.0
2010-09-01,13.3,13.3,12.4,12.8,33970.0
2010-09-06,13.2,13.3,12.8,12.9,52050.0
2010-09-07,13.0,13.0,12.3,12.4,59480.0
2010-09-08,12.4,12.5,12.0,12.0,29940.0
2010-09-09,12.6,12.6,12.6,12.6,33790.0
2010-09-10,13.2,13.2,13.2,13.2,195990.0
2010-09-13,12.6,13.2,12.6,12.6,48380.0
2010-09-14,13.2,13.2,12.7,13.2,63030.0
2010-09-15,13.5,13.5,12.9,13.0,6090.0
2010-09-16,13.4,13.4,12.7,12.8,16660.0
2010-09-17,13.3,13.4,13.0,13.3,43820.0
2010-09-20,13.0,13.6,12.8,12.8,40170.0
2010-09-21,12.6,13.1,12.6,12.8,33980.0
2010-09-22,13.0,13.0,12.4,12.5,14920.0
2010-09-23,12.3,12.6,11.9,12.0,44100.0
2010-09-24,12.5,12.5,12.0,12.3,15050.0
2010-09-27,12.5,12.5,12.1,12.3,14900.0
2010-09-28,12.5,12.7,12.2,12.3,11360.0
2010-09-29,12.5,12.5,12.0,12.0,12010.0
2010-09-30,11.9,12.4,11.9,12.0,8710.0
2010-10-01,12.0,12.0,11.7,11.7,10690.0
2010-10-04,12.1,12.1,11.2,11.2,46680.0
2010-10-05,10.8,11.3,10.7,11.2,13900.0
2010-10-06,11.3,11.7,11.2,11.7,9710.0
2010-10-07,12.0,12.0,11.5,11.6,1470.0
2010-10-08,11.6,11.6,11.3,11.3,3720.0
2010-10-11,11.2,11.2,10.8,11.0,31250.0
2010-10-12,11.0,11.0,10.9,10.9,14760.0
2010-10-13,10.9,11.1,10.9,11.1,11410.0
2010-10-14,11.5,11.5,11.0,11.3,5600.0
2010-10-15,11.4,11.4,10.9,10.9,10840.0
2010-10-18,11.3,11.3,10.8,10.8,610.0
2010-10-19,11.0,11.2,10.5,10.6,13220.0
2010-10-20,10.2,10.3,10.1,10.1,16670.0
2010-10-21,10.6,10.6,10.1,10.4,10800.0
2010-10-22,10.3,10.3,10.3,10.3,2100.0
2010-10-25,10.6,10.6,10.2,10.5,1380.0
2010-10-26,10.8,10.8,10.3,10.7,19250.0
2010-10-27,10.8,10.8,10.3,10.5,2190.0
2010-10-28,10.3,10.5,10.2,10.5,14540.0
2010-10-29,10.3,10.6,10.3,10.5,2030.0
2010-11-01,10.5,10.5,10.3,10.5,2430.0
2010-11-02,10.3,10.6,10.3,10.6,3120.0
2010-11-03,10.2,10.5,10.1,10.5,19870.0
2010-11-04,10.4,10.4,10.2,10.3,1740.0
2010-11-05,10.3,10.4,10.2,10.4,2950.0
2010-11-08,10.4,10.4,9.9,10.4,28080.0
2010-11-09,10.0,10.4,9.9,9.9,16160.0
2010-11-10,10.0,10.0,9.9,10.0,1140.0
2010-11-11,9.6,10.2,9.6,10.2,7110.0
2010-11-12,9.7,9.7,9.7,9.7,29840.0
2010-11-15,9.5,10.0,9.3,9.8,4970.0
2010-11-16,9.5,9.8,9.4,9.5,20630.0
2010-11-17,9.7,9.7,9.7,9.7,1030.0
2010-11-18,9.7,9.9,9.5,9.5,4490.0
2010-11-19,9.7,9.7,9.1,9.1,9970.0
2010-11-22,9.0,9.1,8.7,9.0,8270.0
2010-11-23,9.0,9.0,8.6,8.6,13930.0
2010-11-24,8.5,8.5,8.2,8.2,11420.0
2010-11-25,8.1,8.6,8.1,8.6,19730.0
2010-11-26,8.9,8.9,8.5,8.6,22050.0
2010-11-29,8.9,8.9,8.6,8.8,19210.0
2010-11-30,9.2,9.2,9.0,9.1,13620.0
2010-12-01,9.5,9.5,9.1,9.4,14840.0
2010-12-02,9.4,9.8,9.4,9.6,20690.0
2010-12-03,9.8,10.0,9.8,10.0,35940.0
2010-12-06,10.4,10.5,10.0,10.5,35960.0
2010-12-07,10.0,10.7,10.0,10.0,13180.0
2010-12-08,9.6,10.3,9.5,9.5,9740.0
2010-12-09,9.7,9.7,9.1,9.6,5660.0
2010-12-10,9.9,9.9,9.5,9.8,13380.0
2010-12-13,10.2,10.2,9.7,10.0,14940.0
2010-12-14,9.6,9.9,9.5,9.5,26000.0
2010-12-15,9.2,9.8,9.2,9.5,18180.0
2010-12-16,9.3,9.5,9.1,9.1,6930.0
2010-12-17,8.7,9.5,8.7,9.2,4250.0
2010-12-20,9.4,9.4,9.3,9.3,1850.0
2010-12-21,9.5,9.5,8.9,9.3,21240.0
2010-12-22,9.5,9.5,9.0,9.0,2010.0
2010-12-23,9.2,9.4,9.0,9.4,1380.0
2010-12-24,9.1,9.3,9.0,9.0,12380.0
2010-12-27,8.9,9.0,8.8,9.0,10690.0
2010-12-28,9.1,9.2,9.1,9.2,8280.0
2010-12-29,8.9,9.2,8.9,9.2,2990.0
2010-12-30,9.2,9.3,8.8,8.8,6040.0
2010-12-31,9.1,9.1,8.7,8.7,4800.0
2011-01-04,9.1,9.1,9.0,9.0,600.0
2011-01-05,9.0,9.0,8.7,8.7,12340.0
2011-01-06,8.9,8.9,8.9,8.9,70.0
2011-01-07,8.6,9.0,8.6,8.7,6240.0
2011-01-10,8.8,8.8,8.5,8.5,1320.0
2011-01-11,8.9,8.9,8.5,8.8,4120.0
2011-01-12,8.4,9.0,8.4,8.5,2060.0
2011-01-13,8.7,8.8,8.5,8.8,1110.0
2011-01-14,8.8,9.0,8.8,8.8,2420.0
2011-01-17,8.8,8.9,8.5,8.5,9650.0
2011-01-18,8.7,8.7,8.6,8.7,210.0
2011-01-19,8.7,8.9,8.3,8.8,370.0
2011-01-20,8.6,8.6,8.4,8.4,10110.0
2011-01-21,8.6,8.6,8.4,8.4,2340.0
2011-01-24,8.6,8.6,8.2,8.2,4610.0
2011-01-25,8.4,8.4,8.0,8.2,11750.0
2011-01-26,8.6,8.6,8.6,8.6,5080.0
2011-01-27,8.4,8.6,8.2,8.5,3250.0
2011-01-28,8.5,8.6,8.5,8.6,320.0
2011-02-08,8.6,8.8,8.6,8.8,20.0
2011-02-09,8.9,8.9,8.6,8.6,2460.0
2011-02-10,8.3,8.7,8.3,8.6,2610.0
2011-02-11,8.5,8.5,8.5,8.5,2280.0
2011-02-14,8.4,8.5,8.1,8.3,2670.0
2011-02-15,8.1,8.6,8.0,8.5,4760.0
2011-02-16,8.4,8.4,8.1,8.1,11450.0
2011-02-17,8.3,8.3,7.8,8.1,2130.0
2011-02-18,8.1,8.4,7.8,8.2,680.0
2011-02-21,8.2,8.4,7.8,7.8,2650.0
2011-02-22,7.5,7.9,7.5,7.5,5060.0
2011-02-23,7.6,7.6,7.2,7.2,10870.0
2011-02-24,7.5,7.5,7.0,7.3,9120.0
2011-02-25,7.1,7.5,7.0,7.5,6000.0
2011-02-28,7.3,7.6,7.2,7.6,4100.0
2011-03-01,7.5,7.6,7.3,7.3,2300.0
2011-03-02,7.1,7.2,7.0,7.2,1480.0
2011-03-03,7.2,7.5,6.9,7.0,750.0
2011-03-04,7.1,7.1,6.7,6.7,1870.0
2011-03-07,6.4,6.5,6.4,6.4,5010.0
2011-03-08,6.4,6.4,6.3,6.3,1700.0
2011-03-09,6.1,6.1,6.0,6.0,4540.0
2011-03-10,5.9,6.3,5.9,6.2,8720.0
2011-03-11,6.0,6.5,6.0,6.5,16670.0
2011-03-14,6.6,6.6,6.3,6.6,12440.0
2011-03-15,6.7,6.8,6.6,6.8,5340.0
2011-03-16,6.9,6.9,6.5,6.5,10290.0
2011-03-17,6.6,6.6,6.2,6.2,7430.0
2011-03-18,6.5,6.5,6.0,6.5,10120.0
2011-03-21,6.8,6.8,6.3,6.6,6800.0
2011-03-22,6.6,6.7,6.3,6.5,5590.0
2011-03-23,6.4,6.5,6.2,6.2,9320.0
2011-03-24,6.4,6.4,6.4,6.4,30.0
2011-03-25,6.1,6.6,6.1,6.4,1320.0
2011-03-28,6.2,6.6,6.2,6.2,1130.0
2011-03-29,6.6,6.6,6.2,6.2,3870.0
2011-03-30,6.2,6.2,6.0,6.2,4240.0
2011-03-31,6.5,6.5,6.0,6.0,5120.0
2011-04-01,6.3,6.3,6.0,6.0,3050.0
2011-04-04,6.2,6.3,6.0,6.3,5720.0
2011-04-05,6.2,6.3,6.2,6.3,1010.0
2011-04-06,6.4,6.5,6.1,6.4,3670.0
2011-04-07,6.6,6.6,6.4,6.4,1170.0
2011-04-08,6.5,6.5,6.5,6.5,70.0
2011-04-13,6.5,6.5,6.2,6.2,2150.0
2011-04-14,6.2,6.2,5.9,6.2,3710.0
2011-04-15,6.2,6.2,6.2,6.2,1460.0
2011-04-18,5.7,5.9,5.7,5.9,24.0
2011-04-19,5.9,5.9,5.9,5.9,300.0
2011-04-20,5.8,5.9,5.8,5.9,1100.0
2011-04-21,5.7,5.9,5.7,5.9,4700.0
2011-04-22,5.7,5.7,5.7,5.7,350.0
2011-04-25,5.9,5.9,5.6,5.6,230.0
2011-04-26,5.6,5.8,5.6,5.6,2740.0
2011-04-27,5.6,5.8,5.6,5.7,620.0
2011-04-28,5.8,5.8,5.7,5.7,640.0
2011-04-29,5.7,5.8,5.7,5.8,910.0
2011-05-04,5.6,5.8,5.6,5.8,140.0
2011-05-05,5.6,5.6,5.6,5.6,300.0
2011-05-06,5.5,5.5,5.4,5.4,240.0
2011-05-09,5.5,5.6,5.5,5.6,530.0
2011-05-10,5.6,5.7,5.6,5.7,680.0
2011-05-11,5.7,5.7,5.6,5.6,90.0
2011-05-12,5.5,5.8,5.5,5.8,9090.0
2011-05-13,5.6,6.0,5.6,6.0,15580.0
2011-05-16,6.0,6.2,5.9,6.1,2240.0
2011-05-17,6.3,6.3,6.1,6.2,1200.0
2011-05-18,5.9,6.0,5.9,6.0,2140.0
2011-05-19,6.2,6.2,5.7,6.0,170.0
2011-05-20,5.7,5.8,5.7,5.8,2550.0
2011-05-23,5.8,5.8,5.8,5.8,0.0
2011-05-24,5.8,5.8,5.8,5.8,500.0
2011-05-25,5.6,5.6,5.6,5.6,20.0
2011-05-26,5.4,5.8,5.4,5.8,5070.0
2011-05-27,5.8,5.8,5.8,5.8,1320.0
2011-05-30,5.6,5.8,5.6,5.8,5050.0
2011-05-31,5.6,5.6,5.6,5.6,910.0
2011-06-01,5.5,5.6,5.5,5.6,500.0
2011-06-02,5.5,5.7,5.5,5.6,6300.0
2011-06-03,5.4,5.5,5.4,5.5,1520.0
2011-06-06,5.3,5.5,5.3,5.4,17080.0
2011-06-07,5.4,5.5,5.4,5.5,1470.0
2011-06-08,5.3,5.5,5.3,5.5,3630.0
2011-06-09,5.3,5.3,5.3,5.3,1960.0
2011-06-10,5.1,5.5,5.1,5.4,8310.0
2011-06-13,5.4,5.5,5.2,5.2,1830.0
2011-06-14,5.2,5.4,5.1,5.4,13740.0
2011-06-15,5.4,5.4,5.2,5.4,790.0
2011-06-16,5.5,5.5,5.5,5.5,100.0
2011-06-17,5.3,5.4,5.3,5.4,330.0
2011-06-20,5.2,5.3,5.2,5.3,7250.0
2011-06-21,5.1,5.4,5.1,5.4,3020.0
2011-06-22,5.4,5.5,5.3,5.5,1310.0
2011-06-23,5.3,5.3,5.3,5.3,50.0
2011-06-24,5.2,5.3,5.1,5.1,6150.0
2011-06-27,5.2,5.2,5.1,5.1,170.0
2011-06-28,5.2,5.2,4.9,4.9,2610.0
2011-06-29,5.0,5.0,5.0,5.0,20.0
2011-06-30,4.9,4.9,4.8,4.9,230.0
2011-07-01,4.7,4.9,4.7,4.9,3740.0
2011-07-04,4.9,4.9,4.9,4.9,0.0
2011-07-05,5.0,5.0,4.9,5.0,1030.0
2011-07-06,4.8,4.9,4.8,4.9,880.0
2011-07-07,4.9,4.9,4.9,4.9,0.0
2011-07-08,4.9,4.9,4.7,4.9,50.0
2011-07-11,4.7,4.9,4.7,4.9,70.0
2011-07-12,4.7,4.9,4.7,4.7,320.0
2011-07-13,4.8,4.8,4.5,4.5,1320.0
2011-07-14,4.6,4.6,4.6,4.6,10.0
2011-07-15,4.7,4.7,4.4,4.4,5050.0
2011-07-18,4.2,4.3,4.2,4.2,498.0
2011-07-19,4.0,4.2,4.0,4.2,110.0
2011-07-20,4.0,4.2,4.0,4.2,3890.0
2011-07-21,4.0,4.4,4.0,4.4,5920.0
2011-07-22,4.4,4.4,4.4,4.4,450.0
2011-07-25,4.2,4.4,4.2,4.2,100.0
2011-07-26,4.0,4.0,4.0,4.0,10.0
2011-07-27,4.2,4.2,4.0,4.0,2100.0
2011-07-28,4.0,4.0,3.8,3.8,5500.0
2011-07-29,3.9,3.9,3.9,3.9,5630.0
2011-08-01,4.0,4.0,4.0,4.0,10.0
2011-08-02,4.2,4.2,4.0,4.2,1380.0
2011-08-03,4.4,4.4,4.2,4.3,3000.0
2011-08-04,4.4,4.5,4.3,4.5,2130.0
2011-08-05,4.7,4.7,4.3,4.6,9820.0
2011-08-08,4.6,4.6,4.5,4.6,30.0
2011-08-09,4.5,4.5,4.5,4.5,10.0
2011-08-10,4.3,4.6,4.3,4.5,3110.0
2011-08-11,4.3,4.5,4.3,4.5,1010.0
2011-08-12,4.3,4.5,4.3,4.5,1290.0
2011-08-15,4.5,4.5,4.5,4.5,400.0
2011-08-16,4.4,4.5,4.3,4.5,1280.0
2011-08-17,4.3,4.5,4.3,4.5,330.0
2011-08-18,4.3,4.4,4.3,4.3,210.0
2011-08-19,4.4,4.5,4.4,4.5,160.0
2011-08-22,4.6,4.7,4.5,4.7,120.0
2011-08-23,4.5,4.5,4.5,4.5,10.0
2011-08-24,4.3,4.5,4.3,4.5,130.0
2011-08-25,4.3,4.3,4.3,4.3,60.0
2011-08-26,4.4,4.5,4.3,4.4,2080.0
2011-08-29,4.3,4.5,4.3,4.5,1750.0
2011-08-30,4.5,4.5,4.5,4.5,0.0
2011-08-31,4.3,4.5,4.3,4.5,1330.0
2011-09-01,4.5,4.5,4.5,4.5,810.0
2011-09-05,4.3,4.4,4.3,4.4,460.0
2011-09-06,4.5,4.5,4.3,4.3,70.0
2011-09-07,4.3,4.3,4.1,4.1,1300.0
2011-09-08,4.0,4.3,4.0,4.3,24950.0
2011-09-09,4.4,4.5,4.1,4.4,6080.0
2011-09-12,4.5,4.5,4.4,4.4,320.0
2011-09-13,4.2,4.6,4.2,4.6,16710.0
2011-09-14,4.6,4.8,4.6,4.6,11320.0
2011-09-15,4.8,4.8,4.4,4.8,3390.0
2011-09-16,4.8,4.8,4.8,4.8,0.0
2011-09-19,4.6,4.8,4.6,4.8,2540.0
2011-09-20,4.7,4.7,4.6,4.6,3620.0
2011-09-21,4.4,4.6,4.4,4.6,1780.0
2011-09-22,4.4,4.6,4.4,4.6,1250.0
2011-09-23,4.5,4.5,4.5,4.5,130.0
2011-09-26,4.5,4.5,4.5,4.5,0.0
2011-09-27,4.4,4.4,4.3,4.4,21710.0
2011-09-28,4.4,4.4,4.2,4.4,2430.0
2011-09-29,4.4,4.4,4.2,4.4,8870.0
2011-09-30,4.2,4.3,4.2,4.2,4220.0
2011-10-03,4.0,4.2,4.0,4.2,1110.0
2011-10-04,4.1,4.2,4.0,4.2,1110.0
2011-10-05,4.0,4.1,4.0,4.1,1090.0
2011-10-06,4.0,4.3,4.0,4.2,2310.0
2011-10-07,4.3,4.3,4.3,4.3,20.0
2011-10-10,4.3,4.3,4.3,4.3,0.0
2011-10-11,4.3,4.3,4.3,4.3,0.0
2011-10-12,4.2,4.2,4.1,4.1,560.0
2011-10-13,4.1,4.1,4.1,4.1,0.0
2011-10-14,3.9,4.1,3.9,4.1,960.0
2011-10-17,3.9,4.0,3.9,4.0,50.0
2011-10-18,4.0,4.0,4.0,4.0,1210.0
2011-10-19,4.0,4.0,4.0,4.0,8000.0
2011-10-20,3.8,3.8,3.8,3.8,120.0
2011-10-21,3.9,3.9,3.8,3.9,50.0
2011-10-24,4.0,4.0,3.8,3.9,230.0
2011-10-25,3.8,3.8,3.8,3.8,180.0
2011-10-26,3.8,3.9,3.7,3.9,3550.0
2011-10-27,4.0,4.0,3.8,3.8,1020.0
2011-10-28,3.7,3.9,3.7,3.9,40.0
2011-10-31,4.0,4.0,4.0,4.0,20.0
2011-11-01,3.8,4.2,3.8,4.2,610.0
2011-11-02,4.2,4.2,4.2,4.2,0.0
2011-11-03,4.2,4.2,4.2,4.2,0.0
2011-11-04,4.0,4.1,4.0,4.1,90.0
2011-11-07,4.1,4.1,4.1,4.1,440.0
2011-11-08,3.9,3.9,3.9,3.9,5010.0
2011-11-09,3.8,3.8,3.8,3.8,550.0
2011-11-10,3.7,3.9,3.7,3.8,190.0
2011-11-11,3.8,3.8,3.8,3.8,0.0
2011-11-14,3.7,3.7,3.7,3.7,60.0
2011-11-15,3.8,3.8,3.6,3.6,60.0
2011-11-16,3.5,3.7,3.5,3.7,300.0
2011-11-17,3.6,3.6,3.6,3.6,100.0
2011-11-18,3.5,3.5,3.5,3.5,210.0
2011-11-21,3.5,3.6,3.4,3.4,80.0
2011-11-22,3.3,3.5,3.3,3.3,1130.0
2011-11-23,3.2,3.4,3.2,3.3,550.0
2011-11-24,3.3,3.3,3.3,3.3,20.0
2011-11-25,3.4,3.4,3.2,3.2,240.0
2011-11-28,3.1,3.3,3.1,3.1,28780.0
2011-11-29,3.0,3.0,3.0,3.0,250.0
2011-11-30,2.9,2.9,2.9,2.9,440.0
2011-12-01,2.8,2.8,2.8,2.8,710.0
2011-12-02,2.7,2.9,2.7,2.9,220.0
2011-12-05,2.8,3.0,2.8,3.0,880.0
2011-12-06,2.9,3.1,2.9,3.1,630.0
2011-12-07,3.1,3.1,3.1,3.1,0.0
2011-12-08,3.0,3.2,3.0,3.0,140.0
2011-12-09,3.0,3.1,3.0,3.1,560.0
2011-12-12,3.0,3.2,3.0,3.2,110.0
2011-12-13,3.2,3.2,3.2,3.2,0.0
2011-12-14,3.2,3.2,3.2,3.2,0.0
2011-12-15,3.2,3.2,3.2,3.2,0.0
2011-12-16,3.2,3.2,3.2,3.2,10.0
2011-12-19,3.2,3.2,3.2,3.2,0.0
2011-12-20,3.2,3.2,3.2,3.2,0.0
2011-12-21,3.3,3.3,3.3,3.3,30.0
2011-12-22,3.3,3.3,3.3,3.3,10.0
2011-12-23,3.3,3.3,3.3,3.3,20.0
2011-12-26,3.2,3.2,3.2,3.2,40.0
2011-12-27,3.1,3.3,3.1,3.3,280.0
2011-12-28,3.2,3.2,3.2,3.2,50.0
2011-12-29,3.3,3.3,3.3,3.3,10.0
2011-12-30,3.3,3.3,3.3,3.3,0.0
2012-01-03,3.2,3.4,3.2,3.4,100.0
2012-01-04,3.4,3.4,3.4,3.4,0.0
2012-01-05,3.4,3.4,3.4,3.4,10.0
2012-01-06,3.4,3.4,3.3,3.3,50.0
2012-01-09,3.2,3.2,3.2,3.2,20.0
2012-01-10,3.1,3.3,3.1,3.1,300.0
2012-01-11,3.0,3.0,3.0,3.0,370.0
2012-01-12,2.9,2.9,2.9,2.9,210.0
2012-01-13,2.9,2.9,2.8,2.8,230.0
2012-01-16,2.7,2.7,2.7,2.7,1520.0
2012-01-17,2.6,2.6,2.6,2.6,2960.0
2012-01-18,2.5,2.5,2.5,2.5,560.0
2012-01-19,2.6,2.6,2.6,2.6,20.0
2012-01-20,2.7,2.7,2.7,2.7,20.0
2012-01-30,2.8,2.8,2.8,2.8,10.0
2012-01-31,2.8,2.9,2.7,2.7,250.0
2012-02-01,2.6,2.7,2.6,2.7,9800.0
2012-02-02,2.7,2.8,2.7,2.8,2520.0
2012-02-03,2.9,2.9,2.7,2.7,11650.0
2012-02-06,2.7,2.8,2.6,2.8,2030.0
2012-02-07,2.7,2.7,2.7,2.7,4530.0
2012-02-08,2.8,2.8,2.6,2.8,160.0
2012-02-09,2.7,2.7,2.7,2.7,360.0
2012-02-10,2.7,2.8,2.6,2.6,1820.0
2012-02-13,2.5,2.7,2.5,2.7,1350.0
2012-02-14,2.6,2.8,2.6,2.8,1780.0
2012-02-15,2.9,2.9,2.9,2.9,10.0
2012-02-16,2.9,2.9,2.9,2.9,20.0
2012-02-17,2.9,2.9,2.9,2.9,0.0
2012-02-20,2.9,3.0,2.8,3.0,2320.0
2012-02-21,3.0,3.1,3.0,3.1,1700.0
2012-02-22,3.0,3.0,3.0,3.0,20.0
2012-02-23,2.9,2.9,2.9,2.9,1000.0
2012-02-24,3.0,3.0,2.8,2.9,13610.0
2012-02-27,2.9,3.0,2.8,3.0,26790.0
2012-02-28,3.0,3.1,2.9,3.1,5010.0
2012-02-29,3.1,3.1,3.0,3.0,8800.0
2012-03-01,3.0,3.0,2.9,3.0,3100.0
2012-03-02,3.1,3.1,3.0,3.1,4750.0
2012-03-05,3.1,3.2,3.1,3.2,5230.0
2012-03-06,3.3,3.3,3.3,3.3,20450.0
2012-03-07,3.4,3.4,3.4,3.4,5570.0
2012-03-08,3.5,3.5,3.5,3.5,14260.0
2012-03-09,3.4,3.6,3.4,3.4,4360.0
2012-03-12,3.3,3.3,3.3,3.3,0.0
2012-03-13,3.4,3.4,3.2,3.4,170.0
2012-03-14,3.3,3.5,3.3,3.3,2820.0
2012-03-15,3.2,3.3,3.2,3.3,2710.0
2012-03-16,3.4,3.4,3.2,3.4,23180.0
2012-03-19,3.3,3.3,3.3,3.3,470.0
2012-03-20,3.4,3.4,3.4,3.4,670.0
2012-03-21,3.5,3.5,3.3,3.4,1520.0
2012-03-22,3.3,3.4,3.3,3.4,70.0
2012-03-23,3.3,3.4,3.3,3.3,25390.0
2012-03-26,3.4,3.4,3.3,3.4,9870.0
2012-03-27,3.5,3.5,3.5,3.5,21640.0
2012-03-28,3.6,3.6,3.5,3.6,20820.0
2012-03-29,3.7,3.7,3.6,3.6,36040.0
2012-03-30,3.6,3.6,3.5,3.6,5670.0
2012-04-03,3.6,3.7,3.6,3.7,70.0
2012-04-04,3.6,3.7,3.6,3.6,16800.0
2012-04-05,3.5,3.5,3.5,3.5,12220.0
2012-04-06,3.4,3.5,3.4,3.4,13350.0
2012-04-09,3.3,3.5,3.3,3.4,18210.0
2012-04-10,3.4,3.4,3.3,3.4,34700.0
2012-04-11,3.3,3.5,3.3,3.5,22720.0
2012-04-12,3.4,3.6,3.4,3.6,9320.0
2012-04-13,3.6,3.6,3.5,3.5,28740.0
2012-04-16,3.5,3.6,3.4,3.6,40840.0
