date,open,high,low,close,volume
2006-12-21,85.0,85.0,70.0,72.9,16200.0
2006-12-22,78.0,78.0,68.0,72.7,4500.0
2006-12-25,65.5,68.0,65.5,68.0,8400.0
2006-12-26,68.0,68.0,65.0,66.9,1200.0
2006-12-27,70.0,70.0,66.5,66.5,4800.0
2006-12-28,65.0,66.0,65.0,65.7,6000.0
2006-12-29,72.2,72.2,66.5,70.0,8700.0
2007-01-02,70.0,70.0,64.0,66.0,12200.0
2007-01-03,69.0,69.0,67.0,68.4,13700.0
2007-01-04,66.7,68.0,66.7,68.0,1500.0
2007-01-05,69.5,72.0,69.5,71.2,7900.0
2007-01-08,70.0,71.2,69.5,70.5,7300.0
2007-01-09,70.0,71.0,63.5,70.0,18800.0
2007-01-10,70.0,70.0,68.5,69.8,20600.0
2007-01-11,70.0,71.2,68.0,70.5,16400.0
2007-01-12,75.0,75.0,69.0,70.0,11200.0
2007-01-15,69.0,70.0,68.8,69.0,22600.0
2007-01-16,71.0,72.0,70.0,72.0,27600.0
2007-01-17,73.0,77.6,73.0,75.0,25200.0
2007-01-18,84.1,84.1,84.1,84.1,17200.0
2007-01-19,92.5,92.5,92.5,92.5,5200.0
2007-01-22,92.0,101.7,92.0,100.5,23600.0
2007-01-23,110.0,110.0,100.8,102.2,21800.0
2007-01-24,104.0,104.0,97.0,99.0,11300.0
2007-01-25,88.8,95.5,88.8,90.0,7400.0
2007-01-26,85.0,95.0,85.0,93.0,11600.0
2007-01-29,95.0,98.4,93.0,98.4,10900.0
2007-01-30,107.0,107.0,100.0,106.0,10300.0
2007-01-31,117.0,117.0,110.0,117.0,16800.0
2007-02-01,118.0,122.7,117.0,117.0,11200.0
2007-02-02,118.8,122.0,115.0,117.0,11300.0
2007-02-05,117.0,117.0,110.0,111.5,4000.0
2007-02-06,110.0,115.0,110.0,110.0,4200.0
2007-02-07,121.7,121.7,109.7,110.7,9600.0
2007-02-08,105.0,111.0,99.1,99.2,20000.0
2007-02-09,90.9,100.9,90.9,100.0,9800.0
2007-02-12,107.1,107.1,100.0,107.1,11300.0
2007-02-13,107.1,110.0,107.0,110.0,27600.0
2007-02-14,118.0,118.0,109.0,112.0,16600.0
2007-02-15,110.7,115.0,110.7,115.0,10900.0
2007-02-26,122.0,123.9,116.0,122.7,21600.0
2007-02-27,128.0,131.5,125.0,131.5,34000.0
2007-02-28,144.0,144.1,133.0,135.0,37600.0
2007-03-01,140.0,142.0,130.0,135.0,17000.0
2007-03-02,134.0,138.0,130.2,133.5,18100.0
2007-03-05,134.0,135.0,130.0,134.0,15600.0
2007-03-06,133.0,139.0,132.0,136.0,14700.0
2007-03-07,138.0,140.0,133.1,137.0,14400.0
2007-03-08,144.0,150.0,139.2,143.0,16800.0
2007-03-09,155.6,155.6,145.0,151.0,12700.0
2007-03-12,160.0,165.0,150.0,150.0,9800.0
2007-03-13,150.0,164.0,150.0,152.9,6500.0
2007-03-14,149.0,149.0,139.0,145.0,5200.0
2007-03-15,130.1,134.0,127.7,128.0,8000.0
2007-03-16,142.3,142.3,142.3,142.3,1400.0
2007-03-19,156.5,156.5,156.5,156.5,24500.0
2007-03-20,163.5,169.0,145.1,150.0,12400.0
2007-03-21,150.0,151.0,143.2,150.0,12200.0
2007-03-22,140.0,141.0,137.5,139.0,8700.0
2007-03-23,140.0,142.0,140.0,141.0,5700.0
2007-03-26,141.0,141.0,135.0,135.0,7200.0
2007-03-27,123.9,123.9,123.9,123.9,2400.0
2007-03-28,115.0,136.2,111.6,136.2,12600.0
2007-03-29,138.3,138.3,130.0,138.0,7800.0
2007-03-30,147.0,147.0,130.0,136.0,5900.0
2007-04-02,129.0,129.0,126.0,128.0,3800.0
2007-04-03,119.0,125.0,119.0,122.0,2700.0
2007-04-04,120.0,130.0,120.0,129.0,4800.0
2007-04-05,124.0,127.0,124.0,126.0,2600.0
2007-04-06,124.0,124.0,122.0,122.0,3900.0
2007-04-09,120.0,132.0,120.0,127.8,3900.0
2007-04-10,128.5,131.0,126.0,126.0,7500.0
2007-04-11,130.0,130.0,125.0,126.0,5800.0
2007-04-12,124.0,125.0,123.1,125.0,2200.0
2007-04-13,125.0,127.5,123.0,127.4,8000.0
2007-04-16,127.0,127.0,122.1,126.0,7900.0
2007-04-17,126.0,127.0,122.0,126.0,8700.0
2007-04-18,127.2,138.7,127.2,136.5,8600.0
2007-04-19,139.0,139.0,128.0,128.0,9300.0
2007-04-20,128.0,128.0,125.0,126.0,4500.0
2007-04-23,123.5,123.5,118.0,118.0,1500.0
2007-04-24,118.7,120.0,117.0,117.0,2900.0
2007-04-25,125.0,125.0,122.0,123.0,2600.0
2007-05-02,125.0,125.0,123.5,123.5,4500.0
2007-05-03,124.0,124.0,124.0,124.0,600.0
2007-05-04,125.0,125.0,123.0,124.0,1500.0
2007-05-07,123.0,124.1,122.0,123.0,4800.0
2007-05-08,129.9,129.9,125.0,128.0,6800.0
2007-05-09,128.0,130.0,125.0,125.0,4900.0
2007-05-10,124.5,125.0,123.5,124.0,1100.0
2007-05-11,124.0,126.0,122.0,126.0,11000.0
2007-05-14,125.0,129.0,125.0,129.0,9200.0
2007-05-15,135.0,135.0,129.0,130.1,10600.0
2007-05-16,130.5,130.5,126.0,128.5,10000.0
2007-05-17,128.5,130.9,128.5,130.5,10400.0
2007-05-18,131.9,143.0,131.9,143.0,34400.0
2007-05-21,154.3,154.3,148.0,154.3,43400.0
2007-05-22,167.0,168.8,167.0,168.8,57700.0
2007-05-23,185.0,185.0,152.0,154.0,14100.0
2007-05-24,165.0,165.0,157.1,157.3,11700.0
2007-05-25,150.0,170.0,150.0,170.0,26400.0
2007-05-28,174.0,175.0,163.8,165.0,23000.0
2007-05-29,167.8,167.8,160.0,163.0,14500.0
2007-05-30,163.5,164.0,160.0,164.0,15200.0
2007-05-31,163.0,164.0,161.0,164.0,18600.0
2007-06-01,164.0,166.0,163.3,163.5,14300.0
2007-06-04,164.5,164.5,157.5,158.4,8500.0
2007-06-05,155.0,155.0,152.0,153.8,7700.0
2007-06-06,150.0,158.3,150.0,158.3,12800.0
2007-06-07,158.0,163.0,158.0,162.5,18200.0
2007-06-08,162.0,163.0,159.0,160.0,4200.0
2007-06-11,160.0,160.0,154.0,154.0,6000.0
2007-06-12,160.2,169.0,160.0,162.0,36100.0
2007-06-13,160.3,163.0,152.0,154.9,18300.0
2007-06-14,155.0,158.0,150.0,152.0,8400.0
2007-06-15,155.0,155.0,148.0,149.6,22400.0
2007-06-18,57.8,60.0,56.9,59.9,5300.0
2007-06-19,58.0,59.0,58.0,59.0,14400.0
2007-06-20,58.5,60.0,57.0,57.0,13600.0
2007-06-21,59.0,60.0,58.5,58.9,13300.0
2007-06-22,59.5,59.5,58.0,58.0,12100.0
2007-06-25,58.0,58.5,56.5,56.5,2700.0
2007-06-26,57.0,57.0,55.0,55.0,4100.0
2007-06-27,53.0,54.0,52.0,52.0,8400.0
2007-06-28,52.0,52.0,50.0,50.0,2000.0
2007-06-29,50.0,50.0,49.0,49.0,6100.0
2007-07-02,49.5,50.0,48.0,48.0,4200.0
2007-07-03,46.0,46.8,45.0,46.0,5300.0
2007-07-04,48.0,50.8,48.0,50.8,7300.0
2007-07-05,52.5,52.5,49.0,49.0,7400.0
2007-07-06,48.8,51.0,48.8,51.0,1400.0
2007-07-09,50.2,50.5,49.9,50.5,3800.0
2007-07-10,51.5,54.0,51.5,52.3,4600.0
2007-07-11,53.5,54.0,53.0,53.0,5200.0
2007-07-12,52.5,52.5,50.8,51.5,2900.0
2007-07-13,51.5,51.5,50.0,51.3,9900.0
2007-07-16,51.0,51.5,50.1,50.1,3900.0
2007-07-17,50.5,51.0,50.5,51.0,1500.0
2007-07-18,50.7,50.8,50.5,50.8,4500.0
2007-07-19,51.5,51.5,50.5,50.5,3300.0
2007-07-20,50.7,51.0,50.7,51.0,10400.0
2007-07-23,50.5,50.8,50.1,50.8,3000.0
2007-07-24,50.7,50.7,50.0,50.5,5400.0
2007-07-25,50.0,50.3,50.0,50.3,1400.0
2007-07-26,50.0,50.3,49.0,50.3,2600.0
2007-07-27,48.0,48.0,48.0,48.0,300.0
2007-07-30,46.1,46.1,46.0,46.0,2700.0
2007-07-31,45.0,46.0,44.2,45.1,6300.0
2007-08-01,48.0,48.5,48.0,48.5,1100.0
2007-08-02,51.0,51.5,47.0,48.0,3900.0
2007-08-03,47.2,48.0,47.2,47.5,1200.0
2007-08-06,48.5,48.5,47.5,47.5,700.0
2007-08-07,47.0,47.0,46.0,46.0,900.0
2007-08-08,47.0,48.0,46.9,48.0,2700.0
2007-08-09,48.0,48.0,48.0,48.0,1100.0
2007-08-10,48.5,48.5,47.0,47.0,3200.0
2007-08-13,47.0,47.5,46.0,46.0,3500.0
2007-08-14,46.5,47.0,46.5,47.0,800.0
2007-08-15,47.0,47.7,46.6,46.6,3700.0
2007-08-16,46.5,46.9,46.5,46.9,1700.0
2007-08-17,46.5,46.5,46.0,46.0,2500.0
2007-08-20,45.0,46.4,45.0,46.4,700.0
2007-08-21,45.0,45.0,45.0,45.0,2300.0
2007-08-22,44.5,45.0,44.0,44.8,4000.0
2007-08-23,44.7,44.7,44.7,44.7,0.0
2007-08-24,44.0,44.5,44.0,44.5,2100.0
2007-08-27,45.7,45.7,45.7,45.7,100.0
2007-08-28,44.5,45.2,43.0,45.0,2400.0
2007-08-29,43.2,44.0,43.0,44.0,700.0
2007-08-30,44.0,44.0,44.0,44.0,1100.0
2007-08-31,45.2,45.2,44.0,45.0,1500.0
2007-09-04,46.5,47.5,45.6,47.5,2200.0
2007-09-05,47.5,50.5,47.5,50.5,8200.0
2007-09-06,49.1,50.0,49.1,49.2,5000.0
2007-09-07,50.4,50.5,50.0,50.2,9600.0
2007-09-10,50.0,51.0,50.0,51.0,3400.0
2007-09-11,50.0,53.0,50.0,52.1,5800.0
