date,open,high,low,close,volume
2017-05-31,7.1,7.1,7.1,7.1,0.0
2017-06-01,7.1,7.1,7.1,7.1,0.0
2017-06-02,7.1,7.1,7.1,7.1,0.0
2017-06-05,7.1,7.1,7.1,7.1,0.0
2017-06-06,7.1,7.1,7.1,7.1,0.0
2017-06-07,7.1,7.1,7.1,7.1,0.0
2017-06-08,7.1,7.1,7.1,7.1,0.0
2017-06-09,7.1,7.1,7.1,7.1,0.0
2017-06-12,7.1,7.1,7.1,7.1,0.0
2017-06-13,7.1,7.1,7.1,7.1,0.0
2017-06-14,7.1,7.1,7.1,7.1,0.0
2017-06-15,7.1,7.1,7.1,7.1,0.0
2017-06-16,7.1,7.1,7.1,7.1,0.0
2017-06-19,7.1,7.1,7.1,7.1,0.0
2017-06-20,7.1,7.1,7.1,7.1,0.0
2017-06-21,7.1,7.1,7.1,7.1,0.0
2017-06-22,7.1,7.1,7.1,7.1,0.0
2017-06-23,7.1,7.1,7.1,7.1,0.0
2017-06-26,7.1,7.1,7.1,7.1,0.0
2017-06-27,7.1,7.1,7.1,7.1,0.0
2017-06-28,7.1,7.1,7.1,7.1,0.0
2017-06-29,7.1,7.1,7.1,7.1,0.0
2017-06-30,7.1,7.1,7.1,7.1,0.0
2017-07-03,7.1,7.1,7.1,7.1,0.0
2017-07-04,7.1,7.1,7.1,7.1,0.0
2017-07-05,7.1,7.1,7.1,7.1,0.0
2017-07-06,7.1,7.1,7.1,7.1,0.0
2017-07-07,7.1,7.1,7.1,7.1,0.0
2017-07-10,7.1,7.1,7.1,7.1,0.0
2017-07-11,7.1,7.1,7.1,7.1,0.0
2017-07-12,7.1,7.1,7.1,7.1,0.0
2017-07-13,7.1,7.1,7.1,7.1,0.0
2017-07-14,7.1,7.1,7.1,7.1,0.0
