date,open,high,low,close,volume
2014-03-13,12.0,12.0,12.0,12.0,0.0
2014-03-14,12.0,12.0,12.0,12.0,0.0
2014-03-17,12.0,12.0,12.0,12.0,0.0
2014-03-18,12.0,12.0,12.0,12.0,0.0
2014-03-19,12.0,12.0,12.0,12.0,0.0
2014-03-20,12.0,12.0,12.0,12.0,0.0
2014-03-21,12.0,12.0,12.0,12.0,0.0
2014-03-24,12.0,12.0,12.0,12.0,0.0
2014-03-25,12.0,12.0,12.0,12.0,0.0
2014-03-26,12.0,12.0,12.0,12.0,0.0
2014-03-27,12.0,12.0,12.0,12.0,0.0
2014-03-28,12.0,12.0,12.0,12.0,0.0
2014-03-31,12.0,12.0,12.0,12.0,0.0
2014-04-01,12.0,12.0,12.0,12.0,0.0
2014-04-02,12.0,12.0,12.0,12.0,0.0
2014-04-03,12.0,12.0,12.0,12.0,0.0
2014-04-04,12.0,12.0,12.0,12.0,0.0
2014-04-07,12.0,12.0,12.0,12.0,0.0
2014-04-08,12.0,12.0,12.0,12.0,0.0
2014-04-10,12.0,12.0,12.0,12.0,0.0
2014-04-11,12.0,12.0,12.0,12.0,0.0
2014-04-14,12.0,12.0,12.0,12.0,0.0
2014-04-15,12.0,12.0,12.0,12.0,0.0
2014-04-16,12.0,12.0,12.0,12.0,0.0
2014-04-17,12.0,12.0,12.0,12.0,0.0
2014-04-18,12.0,12.0,12.0,12.0,0.0
2014-04-21,12.0,12.0,12.0,12.0,0.0
2014-04-22,12.0,12.0,12.0,12.0,0.0
2014-04-23,12.0,12.0,12.0,12.0,0.0
2014-04-24,12.0,12.0,12.0,12.0,0.0
2014-04-25,12.0,12.0,12.0,12.0,0.0
2014-04-28,12.0,12.0,12.0,12.0,0.0
2014-04-29,12.0,12.0,12.0,12.0,0.0
2014-05-05,12.0,12.0,12.0,12.0,0.0
2014-05-06,12.0,12.0,12.0,12.0,0.0
2014-05-07,12.0,12.0,12.0,12.0,0.0
2014-05-08,12.0,12.0,12.0,12.0,0.0
2014-05-09,12.0,12.0,12.0,12.0,0.0
2014-05-12,12.0,12.0,12.0,12.0,0.0
