date,open,high,low,close,volume
2017-05-05,17.0,17.0,17.0,17.0,0.0
2017-05-08,23.8,23.8,23.8,23.8,100.0
2017-05-09,27.3,27.3,27.3,27.3,1300.0
2017-05-10,31.3,31.3,31.3,31.3,9200.0
2017-05-11,35.9,35.9,35.9,35.9,17600.0
2017-05-12,41.2,41.2,41.2,41.2,6500.0
2017-05-15,47.3,47.3,41.2,45.0,14600.0
2017-05-16,40.0,40.5,40.0,40.0,2900.0
2017-05-17,40.0,41.0,39.5,41.0,20900.0
2017-05-18,40.0,41.0,40.0,40.2,7100.0
2017-05-19,41.0,41.0,40.2,40.2,6100.0
2017-05-22,40.2,40.2,40.2,40.2,1200.0
2017-05-23,40.0,40.2,40.0,40.0,8300.0
2017-05-24,40.0,40.0,38.0,40.0,1900.0
2017-05-25,45.7,45.7,39.6,39.6,310.0
2017-05-26,40.4,40.4,40.4,40.4,200.0
2017-05-29,39.6,39.6,39.6,39.6,1200.0
2017-05-30,39.5,39.6,38.0,39.6,6300.0
2017-05-31,39.6,39.6,39.5,39.5,4400.0
2017-06-01,38.5,38.5,38.5,38.5,800.0
2017-06-02,39.5,39.5,39.5,39.5,3800.0
2017-06-05,39.5,39.5,39.5,39.5,1200.0
2017-06-06,39.5,39.5,39.5,39.5,0.0
2017-06-07,39.5,39.5,39.5,39.5,0.0
2017-06-08,33.6,38.8,33.6,38.8,1200.0
2017-06-09,34.4,34.5,34.2,34.5,3400.0
2017-06-12,37.8,37.8,34.4,34.4,1400.0
2017-06-13,34.6,34.6,34.6,34.6,0.0
2017-06-14,34.6,34.6,34.6,34.6,0.0
2017-06-15,35.0,36.5,34.6,34.6,1000.0
2017-06-16,35.0,36.5,35.0,36.5,400.0
2017-06-19,35.5,35.5,34.2,34.2,300.0
2017-06-20,34.1,34.1,34.0,34.0,7700.0
2017-06-21,34.8,34.8,34.0,34.2,900.0
2017-06-22,34.2,34.4,34.2,34.4,3600.0
2017-06-23,34.3,34.3,34.3,34.3,100.0
2017-06-26,34.3,34.3,34.0,34.0,3900.0
2017-06-27,34.0,34.0,34.0,34.0,5710.0
2017-06-28,33.5,34.0,33.5,34.0,400.0
2017-06-29,33.8,33.8,33.8,33.8,0.0
2017-06-30,30.0,30.0,30.0,30.0,100.0
2017-07-03,34.0,34.0,34.0,34.0,100.0
2017-07-04,34.0,34.0,34.0,34.0,0.0
2017-07-05,29.1,29.1,29.1,29.1,300.0
2017-07-06,29.1,29.1,29.1,29.1,0.0
2017-07-07,29.1,29.1,24.8,28.0,8600.0
2017-07-10,26.1,26.1,24.1,24.1,1700.0
2017-07-11,29.3,29.3,26.1,26.1,1100.0
2017-07-12,30.3,30.3,26.6,30.3,1600.0
2017-07-13,32.0,32.0,32.0,32.0,300.0
