date,open,high,low,close,volume
2017-07-21,17.2,19.0,16.2,19.0,9400
2017-07-20,18.8,20.0,17.7,18.5,11500
2017-07-19,20.0,20.0,20.0,20.0,1200
2017-07-18,19.2,19.2,19.2,19.2,1000
2017-07-17,18.7,18.9,16.3,18.9,10000
2017-07-14,20.0,20.0,18.6,18.6,10000
2017-07-13,19.6,20.0,19.6,20.0,6300
2017-07-12,21.0,21.0,20.0,20.1,13400
2017-07-11,21.5,21.5,20.2,21.5,16300
2017-07-10,21.5,21.5,20.9,21.5,10600
2017-07-07,24.0,24.0,20.6,20.6,10100
2017-07-06,24.1,24.1,24.0,24.0,3000
2017-07-05,24.0,24.0,23.9,24.0,6200
2017-07-04,21.73,22.59,18.9,22.37,60100
2017-07-03,21.22,22.45,21.0,22.45,11800
2017-06-30,21.36,21.36,18.83,21.0,20100
2017-06-29,20.05,20.99,20.05,21.0,2700
2017-06-28,18.46,20.27,18.46,20.27,7100
2017-06-27,17.95,18.82,17.95,18.46,25600
2017-06-26,18.46,18.82,18.46,18.46,3600
2017-06-23,19.4,19.4,18.1,19.33,6000
2017-06-22,16.95,16.95,16.95,16.94,200
2017-06-21,16.65,18.83,14.48,18.83,20700
2017-06-20,14.48,19.26,14.48,17.45,33400
2017-06-19,16.65,18.32,16.22,16.87,36900
2017-06-16,16.94,16.94,15.64,16.94,5100
2017-06-15,14.77,14.77,14.77,14.77,12500
2017-06-14,17.09,18.1,17.09,17.23,22400
2017-06-13,17.74,17.74,17.74,17.74,1200
2017-06-12,17.16,18.75,17.16,18.75,28400
2017-06-09,17.38,18.75,17.02,18.75,18200
2017-06-08,16.73,18.1,16.73,17.74,71500
2017-06-07,17.52,18.03,16.73,17.38,29300
2017-06-06,17.45,18.03,17.38,18.03,6600
2017-06-05,17.38,17.74,17.38,17.45,25500
2017-06-02,17.38,17.38,17.38,17.38,5000
2017-06-01,16.8,16.8,16.8,16.8,1300
2017-05-31,16.66,17.38,16.66,17.38,16600
2017-05-30,17.38,17.45,16.72,17.38,13100
2017-05-29,17.09,17.52,17.09,17.52,3400
2017-05-26,17.37,18.1,17.37,18.1,9200
2017-05-25,15.28,16.65,15.2,16.65,6000
2017-05-24,15.57,15.71,15.57,15.71,1800
2017-05-23,15.57,15.57,15.57,15.57,1000
2017-05-22,15.35,15.57,15.35,15.57,24400
2017-05-19,15.21,15.57,15.21,15.57,1200
2017-05-18,15.57,15.93,15.57,15.93,10300
2017-05-17,15.57,15.57,15.21,15.21,4200
2017-05-16,15.64,15.64,15.57,15.57,5600
2017-05-15,15.28,15.86,15.28,15.86,4400
2017-05-12,15.21,15.21,15.21,15.21,1000
2017-05-11,14.84,15.2,14.84,15.21,3000
2017-05-10,15.57,15.57,14.84,14.84,2000
2017-05-09,15.35,15.35,15.35,15.35,100
2017-05-08,15.42,15.42,15.27,15.42,800
2017-05-05,15.57,15.57,15.35,15.49,5000
2017-05-04,15.64,15.64,15.64,15.64,3400
2017-05-03,15.93,15.93,15.93,15.93,100
2017-04-28,17.01,17.01,15.35,15.42,400
2017-04-27,15.28,16.66,15.21,16.65,4700
2017-04-26,18.32,18.32,15.57,15.57,5200
2017-04-25,16.65,16.94,16.29,16.29,2200
2017-04-20,17.01,17.01,16.14,16.94,1400
2017-04-19,16.65,16.65,16.51,16.65,3600
2017-04-18,16.08,16.66,16.08,16.58,1700
2017-04-14,17.38,17.38,17.38,17.38,700
2017-04-13,18.03,18.03,18.03,18.03,100
2017-04-12,18.25,18.25,16.87,16.87,1100
2017-04-11,18.39,18.39,18.39,18.39,100
2017-04-10,16.65,19.12,15.21,17.74,3900
2017-04-07,17.74,17.74,17.74,17.74,200
2017-04-05,18.1,18.97,18.1,18.1,4800
2017-04-03,20.56,20.56,20.56,20.56,100
2017-03-31,18.54,18.76,17.96,18.1,2900
2017-03-30,18.97,18.97,18.89,18.9,300
2017-03-28,18.68,19.4,18.68,19.4,7100
2017-03-27,19.91,19.98,19.12,19.26,1300
2017-03-24,21.0,21.0,19.55,19.55,200
2017-03-22,19.69,19.77,18.82,18.83,8400
2017-03-20,19.55,21.72,19.55,20.27,15500
2017-03-17,19.7,19.7,19.26,19.26,3300
2017-03-15,19.91,19.91,19.04,19.19,2200
2017-03-14,19.33,20.27,19.33,19.55,1700
2017-03-13,19.19,19.55,19.19,19.55,6000
2017-03-10,20.2,20.2,20.2,20.2,1000
2017-03-09,20.27,20.27,19.55,19.55,1000
2017-03-08,20.28,20.28,20.28,20.27,2500
2017-03-07,20.35,20.64,20.35,20.64,700
2017-03-06,18.97,20.71,18.97,20.64,26200
2017-03-03,18.1,18.83,18.1,18.83,6300
2017-03-02,18.03,18.03,18.03,18.03,1000
2017-03-01,18.1,18.1,18.1,18.1,500
2017-02-28,18.1,18.24,18.1,18.1,4700
2017-02-27,17.96,18.1,17.89,17.88,2400
2017-02-24,18.1,18.1,17.74,18.03,9000
2017-02-23,18.39,18.39,18.1,18.1,7400
2017-02-22,18.25,18.32,18.25,18.32,700
2017-02-21,18.39,18.39,18.1,18.39,11100
2017-02-20,19.69,19.69,17.74,19.55,7800
2017-02-16,19.7,19.92,19.55,19.84,3000
2017-02-15,20.13,20.13,20.06,20.06,7500
2017-02-14,20.13,20.27,19.91,20.13,6800
2017-02-13,19.84,19.91,19.76,19.91,2200
2017-02-10,18.97,20.27,18.97,19.62,45400
2017-02-09,18.83,19.05,18.68,19.04,14400
2017-02-07,18.82,18.82,18.25,18.25,400
2017-02-06,19.04,19.04,18.39,18.39,2300
2017-02-03,18.9,18.9,18.9,18.9,100
2017-02-02,18.82,19.26,18.82,18.97,8200
2017-01-25,18.53,18.82,18.53,18.75,3100
2017-01-24,18.1,18.1,18.1,18.1,200
2017-01-23,18.1,18.1,17.81,17.81,500
2017-01-20,17.59,17.59,17.59,17.59,200
2017-01-17,17.59,17.59,17.59,17.59,1800
2017-01-16,17.74,17.74,17.38,17.45,1100
2017-01-13,18.03,18.03,17.67,17.67,1500
2017-01-12,18.1,18.1,17.74,17.74,4700
2017-01-11,18.46,18.46,17.88,18.1,4200
2017-01-10,18.1,18.1,18.1,18.1,20800
2017-01-09,17.89,18.11,17.89,18.1,2400
2017-01-05,17.02,17.02,17.02,17.02,300
2017-01-04,17.45,17.45,17.38,17.38,6100
2017-01-03,17.38,17.38,17.38,17.38,100
2016-12-30,17.31,17.31,17.31,17.31,5500
2016-12-29,17.38,17.38,17.24,17.38,1100
2016-12-27,17.38,17.38,17.38,17.38,600
2016-12-23,17.96,17.96,17.74,17.74,900
2016-12-21,17.96,17.96,17.82,17.81,600
2016-12-20,17.96,17.96,17.96,17.96,1100
2016-12-16,18.03,18.03,17.81,17.81,4400
2016-12-15,17.74,18.46,17.74,18.1,5900
2016-12-14,17.59,17.74,17.59,17.74,1400
2016-12-13,17.45,17.45,17.45,17.45,3800
2016-12-12,17.38,17.52,17.38,17.52,2100
2016-12-09,17.52,17.52,17.52,17.52,1000
2016-12-08,17.59,17.59,17.45,17.45,4600
2016-12-06,17.73,17.73,17.37,17.38,8200
2016-12-05,17.52,17.59,17.45,17.59,3600
2016-12-02,17.45,17.45,17.45,17.45,1300
2016-11-29,17.38,17.38,17.38,17.38,3800
2016-11-23,17.45,17.45,17.45,17.45,1000
2016-11-22,17.38,17.38,17.38,17.38,300
2016-11-21,17.52,17.96,17.52,17.96,400
2016-11-17,17.09,17.24,17.09,17.23,400
2016-11-16,17.38,17.38,17.09,17.38,2800
2016-11-14,18.1,18.1,18.1,18.1,200
2016-11-11,18.03,18.1,18.03,18.1,1000
2016-11-10,18.17,18.17,18.1,18.1,300
2016-10-31,17.89,18.83,17.89,18.1,7700
2016-10-28,17.66,17.66,17.66,17.67,500
2016-10-27,17.6,17.6,17.6,17.59,300
2016-10-26,17.66,17.74,17.59,17.74,1300
2016-10-21,17.89,17.89,17.89,17.88,100
2016-10-20,17.09,17.09,17.02,17.02,700
2016-10-18,17.37,17.74,17.23,17.23,900
2016-10-14,17.38,17.38,17.02,17.02,3600
2016-10-13,17.45,17.45,17.31,17.31,4200
2016-10-12,17.38,17.38,17.31,17.31,500
2016-10-11,17.53,17.53,17.02,17.02,2700
2016-10-07,17.38,18.1,17.38,18.1,1200
2016-10-06,17.45,17.45,16.8,16.8,7500
2016-10-05,17.38,17.38,17.38,17.38,100
2016-10-04,18.1,18.1,18.03,18.03,4800
2016-10-03,18.47,18.47,18.1,18.1,6900
2016-09-29,18.9,18.9,18.9,18.9,5500
2016-09-28,18.73,18.73,18.1,18.1,25500
2016-09-27,18.1,18.31,17.82,18.31,5500
2016-09-26,18.72,18.72,18.72,18.73,6500
2016-09-23,17.76,17.83,17.76,17.75,4800
2016-09-21,18.8,19.43,18.8,18.8,10300
2016-09-20,18.45,18.8,18.45,18.8,12400
2016-09-19,17.82,18.72,17.75,18.73,12100
2016-09-16,17.06,18.1,17.06,17.82,11100
2016-09-15,16.7,17.05,16.7,17.06,2500
2016-09-14,16.84,17.54,16.84,17.54,800
2016-09-13,17.4,17.61,17.4,17.61,500
2016-09-09,17.55,17.76,17.41,17.41,2600
2016-09-08,17.41,17.41,17.41,17.41,2800
2016-09-06,17.41,17.41,17.41,17.41,2000
2016-09-05,17.41,17.48,17.41,17.41,2500
2016-09-01,17.41,17.41,17.41,17.41,1000
2016-08-31,17.47,17.47,17.4,17.41,2500
2016-08-30,17.75,17.75,17.4,17.47,5600
2016-08-26,17.47,17.47,17.4,17.41,4000
2016-08-24,17.47,17.47,17.47,17.47,600
2016-08-23,18.1,18.1,17.75,17.75,12500
2016-08-22,18.03,18.1,18.03,18.1,5000
2016-08-19,18.1,18.1,17.96,18.03,3700
2016-08-18,18.03,18.03,17.54,18.03,5900
2016-08-17,17.47,17.89,17.47,17.89,18800
2016-08-16,17.47,18.1,17.47,18.1,6400
2016-08-15,17.19,17.82,17.19,17.82,8500
2016-08-11,18.1,18.1,17.13,17.13,300
2016-08-10,18.17,18.17,18.17,18.17,300
2016-08-05,17.06,17.06,16.78,17.06,3600
2016-08-03,17.05,17.05,17.05,17.06,600
2016-07-29,17.41,19.92,17.41,17.47,7600
2016-07-28,17.34,17.34,17.34,17.34,300
2016-07-26,17.75,17.75,16.78,16.78,200
2016-07-22,16.78,16.78,16.71,16.71,2000
2016-07-21,16.71,17.47,16.71,17.41,1800
2016-07-19,18.1,18.1,18.1,18.1,2800
2016-07-18,18.1,18.1,18.1,18.1,1000
2016-07-13,17.61,17.61,17.4,17.54,5400
2016-07-12,17.75,18.31,17.4,17.96,4500
2016-07-11,18.1,18.31,18.1,18.31,3200
2016-07-08,18.45,18.45,18.24,18.24,6200
2016-07-06,18.24,18.45,18.1,18.45,6600
2016-07-05,18.8,18.8,18.45,18.45,2000
2016-07-04,18.59,18.59,18.17,18.17,2100
2016-07-01,18.38,18.8,18.17,18.17,3600
2016-06-30,18.1,18.66,18.1,18.1,6200
2016-06-29,18.38,18.45,18.38,18.45,2800
2016-06-28,17.89,17.89,17.89,17.89,100
2016-06-27,18.59,18.59,18.59,18.59,100
2016-06-24,18.24,18.24,17.4,17.41,4500
2016-06-23,18.1,18.1,18.1,18.1,3000
2016-06-22,17.75,18.65,17.75,18.45,9800
2016-06-20,17.41,17.76,17.41,17.75,4700
2016-06-17,17.34,17.34,17.34,17.34,600
2016-06-16,17.4,17.4,17.4,17.41,2000
2016-06-15,17.12,17.68,17.12,17.68,1100
2016-06-14,17.68,17.68,17.68,17.68,500
2016-06-10,17.75,17.75,17.75,17.75,100
2016-06-09,17.54,17.54,17.54,17.54,200
2016-06-08,17.48,17.48,17.48,17.47,1200
2016-06-07,17.4,17.4,17.4,17.41,200
2016-06-06,18.1,18.1,18.1,18.1,500
2016-06-03,17.13,18.73,17.13,18.1,7600
2016-06-02,16.78,16.91,16.71,16.92,1100
2016-06-01,17.61,17.75,17.61,17.75,4000
2016-05-31,17.61,17.61,17.54,17.54,2500
2016-05-27,17.4,17.54,17.4,17.54,1700
2016-05-26,18.51,18.51,17.47,17.47,1100
2016-05-25,17.4,17.54,17.4,17.54,3400
2016-05-24,17.62,17.62,17.62,17.61,500
2016-05-23,17.06,17.41,17.06,17.06,11200
2016-05-20,16.71,16.71,16.71,16.71,8100
2016-05-19,16.71,16.71,16.71,16.71,100
2016-05-18,17.54,17.54,16.71,16.71,2100
2016-05-16,17.75,17.75,17.4,17.41,200
2016-05-13,17.75,17.75,17.75,17.75,100
2016-05-12,16.22,16.22,16.22,16.22,300
2016-05-11,17.06,17.06,16.92,16.92,3200
2016-05-10,17.12,17.19,17.12,17.2,1500
2016-05-09,17.75,17.75,17.61,17.61,2800
2016-05-06,17.82,17.82,17.47,17.75,11600
2016-05-05,18.66,18.66,17.75,17.75,4100
2016-05-04,17.96,18.66,17.96,18.66,14400
2016-04-29,17.96,17.96,17.96,17.96,2500
2016-04-28,17.75,18.1,17.68,17.68,4300
2016-04-26,18.03,18.1,17.54,17.89,15800
2016-04-25,18.1,18.1,18.1,18.1,1100
2016-04-22,17.89,18.66,17.75,18.66,6700
2016-04-21,19.77,19.77,17.82,17.82,1600
2016-04-20,17.82,17.82,17.82,17.82,500
2016-04-19,17.82,18.73,17.82,18.73,1100
2016-04-15,19.0,19.0,18.31,18.45,8600
2016-04-14,19.85,19.85,19.85,19.84,100
2016-04-13,19.56,19.56,18.93,19.01,4700
2016-04-12,20.89,20.96,19.64,19.77,10600
2016-04-11,19.07,21.02,19.07,20.96,1100
2016-04-08,19.5,19.57,19.01,19.49,6100
2016-04-07,20.75,20.75,20.75,20.75,100
2016-04-06,18.73,20.12,18.66,20.12,24700
2016-04-05,17.82,17.89,17.26,17.89,16200
2016-04-04,17.96,18.8,17.96,18.1,18000
2016-04-01,20.19,20.19,18.1,18.24,9000
2016-03-31,21.59,21.59,18.8,20.68,11400
2016-03-30,19.14,21.72,19.14,20.89,29500
2016-03-29,17.41,19.92,17.41,19.91,27200
2016-03-28,17.4,17.4,17.19,17.41,11300
2016-03-25,17.41,18.45,17.41,17.75,19500
2016-03-24,16.01,17.4,16.01,17.41,25100
2016-03-23,14.62,16.01,14.62,15.66,14300
2016-03-22,13.92,14.48,13.92,14.48,800
2016-03-21,14.27,14.27,13.92,13.92,3300
2016-03-18,14.34,14.34,13.99,14.06,2000
2016-03-17,14.2,14.62,14.2,14.27,1300
2016-03-16,15.31,15.31,14.06,14.48,8400
2016-03-15,15.18,15.18,14.14,14.13,1000
2016-03-14,15.53,15.53,15.18,15.18,1400
2016-03-11,15.59,15.59,15.52,15.53,1400
2016-03-10,13.92,14.13,13.92,14.13,3400
2016-03-09,13.22,13.92,13.22,13.92,3000
2016-03-08,13.51,13.93,13.51,13.92,1800
2016-03-07,13.98,13.98,13.78,13.79,3800
2016-03-04,14.53,14.53,13.85,14.12,7200
2016-03-03,14.19,14.19,13.85,14.19,2200
2016-03-02,13.65,14.79,13.65,14.8,3000
2016-03-01,14.87,14.87,13.45,13.51,9600
2016-02-29,16.89,16.89,15.54,15.68,4800
2016-02-26,16.76,16.9,16.56,16.69,8200
2016-02-25,15.41,17.43,15.27,16.76,43900
2016-02-24,13.79,15.62,13.79,15.61,33200
2016-02-23,13.79,13.79,13.79,13.79,4700
2016-02-22,12.03,13.99,11.49,13.99,15200
2016-02-18,12.23,12.23,12.23,12.23,100
2016-02-17,11.82,11.82,11.15,11.49,5000
2016-02-16,12.16,12.16,12.16,12.16,2500
2016-02-15,11.83,12.17,11.83,12.16,15500
2016-01-29,11.49,11.76,11.49,11.76,700
