date,open,high,low,close,volume
2016-05-10,23.31,23.31,23.31,23.31,100
2016-05-11,19.9,19.9,19.9,19.9,600
2016-05-12,22.85,22.85,22.85,22.85,1200
2016-05-13,23.03,23.03,23.03,23.03,900
2016-06-06,25.79,25.79,25.79,25.79,200
2016-06-07,21.92,21.92,21.92,21.92,500
2016-06-09,25.14,25.14,25.05,25.14,1300
2016-06-14,21.45,21.45,21.45,21.45,200
2016-06-15,21.73,21.73,21.73,21.74,100
2016-07-28,22.69,22.69,22.69,22.68,100
2016-08-12,26.08,26.08,26.08,26.08,300
2016-08-17,22.49,22.49,22.49,22.49,100
2016-08-18,25.8,25.8,25.8,25.8,200
2016-08-19,22.02,22.02,22.02,22.02,100
2016-08-22,18.9,18.9,18.9,18.9,100
2016-08-24,16.16,16.16,16.16,16.16,100
2016-09-15,18.52,18.52,18.52,18.52,100
2016-09-20,21.26,21.26,21.26,21.26,100
2016-09-21,24.38,24.38,24.38,24.38,100
2016-09-30,24.38,24.38,24.38,24.38,17
2016-10-03,21.73,21.73,20.79,20.79,200
2016-10-04,24.38,24.38,24.38,24.38,300
2016-10-07,24.38,24.38,24.38,24.38,17
2016-10-10,21.73,21.73,20.79,20.79,400
2016-10-13,22.21,22.21,21.55,21.55,700
2016-10-17,24.85,24.85,24.85,24.86,100
2016-10-24,22.69,22.69,21.55,21.74,800
2016-10-25,24.95,24.95,24.95,24.95,100
2016-10-27,25.52,25.52,25.52,25.52,200
2016-10-31,28.36,28.36,28.36,28.35,200
2016-11-04,24.57,27.41,24.57,27.41,3000
2016-11-09,30.43,30.43,30.43,30.43,100
2016-11-11,30.24,30.24,30.24,30.24,1000
2016-11-17,31.18,34.78,31.18,34.78,300
2016-11-18,36.67,36.86,36.67,36.86,1500
2016-11-22,36.86,42.34,31.57,31.57,3500
2016-11-23,44.42,44.61,35.54,36.86,6000
2016-11-24,37.81,37.81,37.81,37.8,100
2016-11-25,32.13,32.13,32.13,32.13,1100
2016-11-29,28.35,36.95,28.35,28.45,3700
2016-11-30,32.14,35.07,26.56,35.06,4301
2016-12-02,30.34,30.34,30.24,30.24,700
2016-12-05,33.93,34.78,33.93,34.78,2441
2016-12-06,29.2,34.02,29.2,34.02,20700
2016-12-07,34.21,34.21,29.86,34.21,5300
2016-12-08,35.82,35.82,35.63,35.82,5000
2016-12-09,34.02,40.55,31.28,31.28,13100
2016-12-13,34.96,36.85,31.85,31.85,1600
2016-12-14,34.97,36.2,34.97,36.2,5000
2016-12-15,34.97,35.92,34.97,35.91,2041
2016-12-16,33.08,33.08,33.08,33.08,1000
2016-12-19,29.3,29.3,29.3,29.3,100
2016-12-20,24.95,33.65,24.95,33.08,2800
2016-12-21,30.43,30.43,30.43,30.43,100
2016-12-26,34.02,34.97,26.56,29.39,17100
2016-12-28,35.91,35.91,33.26,33.27,4100
2016-12-30,31.19,31.19,31.19,31.19,100
2017-01-03,31.19,31.19,31.19,31.19,20
2017-01-09,31.19,31.19,31.19,31.19,10
2017-01-11,31.19,31.77,31.19,31.77,600
2017-01-17,36.06,36.35,30.5,36.06,14601
2017-01-18,32.26,32.26,32.26,32.26,100
2017-01-19,27.48,27.48,27.48,27.48,100
2017-01-20,24.46,24.46,24.46,24.46,100
2017-01-24,28.07,28.07,28.07,28.07,100
2017-01-25,32.26,32.26,32.26,32.26,100
2017-02-03,36.06,36.26,36.06,36.06,14000
2017-02-07,30.8,30.8,30.8,30.8,100
2017-02-08,26.32,26.32,26.32,26.31,100
2017-02-09,30.21,30.21,30.21,30.21,100
2017-02-10,34.69,34.69,31.28,31.28,2600
2017-02-13,29.43,31.57,29.43,31.58,200
2017-02-16,31.18,31.18,31.18,31.19,200
2017-02-17,34.11,34.11,31.29,31.28,200
2017-02-20,27.87,27.87,27.87,27.87,200
2017-02-21,23.78,31.18,23.78,31.19,500
2017-02-22,30.7,30.7,30.7,30.7,101
2017-02-23,33.14,35.28,31.28,31.28,6803
2017-02-24,31.38,31.38,31.38,31.38,100
2017-02-27,36.06,36.06,31.57,31.58,3600
2017-02-28,35.58,35.58,32.26,32.26,300
2017-03-01,36.06,36.55,31.38,36.55,13550
2017-03-02,32.26,32.26,32.26,32.26,100
2017-03-03,36.35,36.55,32.26,36.55,16810
2017-03-06,31.09,31.09,31.09,31.09,204
2017-03-07,35.67,35.67,31.19,31.19,710
2017-03-08,33.24,33.24,33.24,33.23,102
2017-03-09,32.26,32.26,32.26,32.26,124
2017-03-10,34.11,37.04,34.11,36.55,5000
2017-03-13,36.55,36.55,35.09,35.08,800
2017-03-14,36.35,36.54,34.2,34.21,5118
2017-03-15,36.55,36.55,34.21,34.21,10210
2017-03-16,36.55,36.55,34.21,34.21,4604
2017-03-17,36.26,36.55,34.21,34.21,20860
2017-03-20,30.99,32.16,30.99,32.16,2000
2017-03-21,36.55,36.55,27.48,30.31,19700
2017-03-22,36.55,36.55,32.36,32.36,5000
2017-03-23,36.26,36.26,32.75,32.75,1100
2017-03-24,36.26,36.55,32.36,32.45,7200
2017-03-27,34.11,34.11,29.72,30.21,1800
2017-03-28,27.38,27.38,27.38,27.39,200
2017-03-29,27.39,27.39,27.39,27.39,15
2017-03-30,31.48,31.48,31.48,31.48,100
2017-03-31,27.39,27.39,27.39,27.39,300
2017-04-11,31.19,31.19,31.19,31.19,100
2017-04-12,26.51,33.14,26.51,32.16,400
2017-04-13,29.63,29.63,29.63,29.63,5
2017-04-14,29.73,29.73,29.73,29.72,100
2017-05-04,34.1,34.1,29.91,29.92,1025
2017-05-08,33.72,33.72,33.72,33.72,10
2017-05-09,36.55,37.03,33.23,35.08,18100
2017-05-10,36.35,36.54,33.13,33.14,21020
2017-05-11,30.7,30.7,30.7,30.7,1145
2017-05-12,30.7,30.7,30.7,30.7,1000
2017-05-26,35.3,35.3,35.3,35.3,100
2017-05-31,32.0,32.0,32.0,32.0,3100
2017-06-01,32.0,32.0,32.0,32.0,15
2017-06-05,32.0,32.0,32.0,32.0,100
2017-06-09,36.0,36.0,36.0,36.0,100
2017-06-12,37.0,37.5,37.0,37.5,29000
2017-06-13,31.8,36.0,31.8,36.0,3500
2017-06-15,33.6,33.6,33.6,33.6,100
2017-06-16,37.5,37.5,37.5,37.5,22000
2017-06-20,37.2,37.2,37.2,37.2,4000
2017-06-21,36.5,36.5,36.5,36.5,4702
2017-07-14,35.1,35.1,35.1,35.1,110
2017-07-18,34.6,34.6,34.6,34.6,100
