date,open,high,low,close,volume
2017-02-17,8.4,8.4,7.8,8.4,400.0
2017-02-20,8.1,8.1,8.1,8.1,0.0
2017-02-21,9.3,9.3,9.3,9.3,100.0
2017-02-22,9.8,9.8,9.8,9.8,200.0
2017-02-23,10.0,10.0,10.0,10.0,100.0
2017-02-24,10.5,10.5,10.5,10.5,100.0
2017-02-27,11.0,11.0,11.0,11.0,100.0
2017-02-28,11.5,11.5,11.5,11.5,100.0
2017-03-01,12.1,12.1,11.8,11.8,200.0
2017-03-02,12.0,12.7,12.0,12.7,300.0
2017-03-03,12.8,12.8,12.6,12.7,300.0
2017-03-06,12.6,12.7,12.6,12.7,200.0
2017-03-07,12.9,13.0,12.9,13.0,200.0
2017-03-08,12.9,13.1,12.9,13.1,300.0
2017-03-09,13.0,13.0,13.0,13.0,200.0
2017-03-10,13.2,13.2,13.2,13.2,100.0
2017-03-13,13.3,13.4,13.3,13.4,200.0
2017-03-14,13.5,13.6,13.5,13.6,200.0
2017-03-15,13.7,13.8,13.7,13.8,300.0
2017-03-16,14.0,14.0,14.0,14.0,100.0
2017-03-17,14.1,14.2,14.1,14.2,200.0
2017-03-20,14.2,14.5,14.2,14.5,300.0
2017-03-21,14.5,14.5,14.5,14.5,100.0
2017-03-22,14.7,14.7,14.6,14.6,200.0
2017-03-23,14.7,14.8,14.7,14.8,200.0
2017-03-24,14.8,14.9,14.8,14.9,200.0
2017-03-27,14.9,15.0,14.9,15.0,200.0
2017-03-28,15.1,15.1,15.1,15.1,100.0
2017-03-29,15.2,15.2,15.2,15.2,100.0
2017-03-30,15.3,15.3,15.1,15.1,1600.0
2017-03-31,15.4,15.4,13.0,14.0,1100.0
2017-04-03,15.3,15.4,15.3,15.4,200.0
2017-04-04,15.5,15.5,15.5,15.5,100.0
2017-04-05,15.6,15.6,15.6,15.6,100.0
2017-04-07,15.7,15.7,15.7,15.7,100.0
2017-04-10,15.7,15.8,15.7,15.8,200.0
2017-04-11,15.8,15.9,15.8,15.9,200.0
2017-04-12,15.9,16.0,15.9,16.0,300.0
2017-04-13,15.0,16.0,15.0,16.0,1100.0
2017-04-14,16.0,16.2,16.0,16.2,400.0
2017-04-17,16.1,16.2,15.0,16.2,1800.0
2017-04-18,15.0,16.3,15.0,16.3,2100.0
2017-04-19,15.1,16.3,15.1,16.3,7100.0
2017-04-20,14.9,14.9,14.9,14.9,1500.0
2017-04-21,14.8,14.8,14.8,14.8,500.0
2017-04-24,15.0,16.3,15.0,16.3,200.0
2017-04-25,15.7,15.7,15.7,15.7,0.0
2017-04-26,15.0,16.4,15.0,16.4,2000.0
2017-04-27,15.6,15.6,15.6,15.6,0.0
2017-04-28,15.0,15.0,15.0,15.0,100.0
2017-05-03,15.0,15.0,15.0,15.0,0.0
2017-05-04,15.0,15.0,15.0,15.0,0.0
2017-05-05,15.0,15.3,15.0,15.3,300.0
2017-05-08,15.1,15.1,15.1,15.1,0.0
2017-05-09,15.1,15.5,15.1,15.5,500.0
2017-05-10,15.3,15.3,15.3,15.3,0.0
2017-05-11,15.3,15.3,15.3,15.3,0.0
2017-05-12,15.3,15.3,15.3,15.3,0.0
2017-05-15,15.4,15.5,15.4,15.5,300.0
2017-05-16,15.4,15.6,15.4,15.6,700.0
2017-05-17,15.5,15.5,15.5,15.5,0.0
2017-05-18,13.2,15.0,13.2,14.5,400.0
2017-05-19,15.0,15.1,15.0,15.1,300.0
2017-05-22,15.0,15.0,15.0,15.0,0.0
2017-05-23,12.8,15.0,12.8,14.5,470.0
2017-05-24,14.9,15.0,11.8,13.8,1200.0
2017-05-25,13.9,15.0,12.0,13.8,1100.0
2017-05-26,13.7,13.7,13.7,13.7,600.0
2017-05-29,11.8,13.6,11.8,13.6,1300.0
2017-05-30,13.2,13.7,11.3,13.1,1600.0
2017-05-31,12.9,14.0,12.9,12.9,1400.0
2017-06-01,13.1,13.1,13.1,13.1,0.0
2017-06-02,13.1,13.1,13.1,13.1,0.0
2017-06-05,13.1,13.1,13.1,13.1,0.0
2017-06-06,13.1,13.1,13.1,13.1,0.0
2017-06-07,13.1,13.1,13.1,13.1,0.0
2017-06-08,12.7,13.5,12.7,13.5,600.0
2017-06-09,13.5,13.5,11.1,12.9,700.0
2017-06-12,13.4,13.4,13.4,13.4,100.0
2017-06-13,15.0,15.0,15.0,15.0,100.0
2017-06-14,15.0,15.0,15.0,15.0,0.0
2017-06-15,15.0,15.0,15.0,15.0,0.0
2017-06-16,15.2,15.2,15.2,15.2,100.0
2017-06-19,15.2,15.2,15.2,15.2,0.0
2017-06-20,15.2,15.2,15.2,15.2,0.0
2017-06-21,15.2,15.2,15.2,15.2,0.0
2017-06-22,15.2,15.2,15.2,15.2,0.0
2017-06-23,15.2,15.2,15.2,15.2,0.0
2017-06-26,15.2,15.2,15.2,15.2,0.0
2017-06-27,15.2,15.2,15.2,15.2,0.0
2017-06-28,15.2,15.2,15.2,15.2,0.0
2017-06-29,15.2,15.2,15.2,15.2,0.0
2017-06-30,15.2,15.2,15.2,15.2,0.0
2017-07-03,15.3,15.3,15.3,15.3,200.0
2017-07-04,15.3,15.3,15.3,15.3,0.0
2017-07-05,15.3,15.3,15.3,15.3,0.0
2017-07-06,15.3,15.3,15.3,15.3,0.0
2017-07-07,15.3,15.3,15.3,15.3,0.0
2017-07-10,15.4,15.4,15.4,15.4,100.0
2017-07-11,15.4,15.4,15.4,15.4,0.0
