date,open,high,low,close,volume
2010-10-06,14.8,14.8,14.8,14.8,8000
2010-12-30,11.95,11.95,11.95,11.95,100
2010-12-31,11.95,11.95,11.95,11.95,79540
2011-01-13,11.95,11.95,11.95,11.95,10260
2011-02-22,11.95,11.95,11.95,11.95,5000
2011-02-23,11.95,11.95,11.95,11.95,85000
2011-03-02,11.95,11.95,11.95,11.95,1910
2011-03-07,11.95,11.95,11.95,11.95,50000
2011-03-08,11.95,11.95,11.95,11.95,50200
2011-03-09,11.95,11.95,11.95,11.95,10210
2011-03-10,11.95,11.95,11.95,11.95,13000
2011-04-19,11.95,11.95,11.95,11.95,2220
2011-04-27,11.95,11.95,11.95,11.95,6840
2011-05-06,11.95,11.95,11.95,11.95,13920
2011-05-31,11.95,11.95,11.95,11.95,12050
2011-06-13,11.95,11.95,11.95,11.95,5000
2011-07-28,11.03,11.03,11.03,11.03,1800
2011-07-29,11.03,11.03,11.03,11.03,7880
2011-11-16,11.03,11.03,11.03,11.03,100
2012-04-09,12.03,12.03,12.03,12.04,3000
2012-05-10,12.04,12.04,12.04,12.04,2100
2012-11-07,7.36,7.36,7.36,7.36,100
2013-01-25,7.36,7.36,7.36,7.36,5000
2013-02-07,7.43,7.43,7.43,7.42,2000
2013-10-15,7.49,7.49,7.49,7.5,3200
2013-11-05,6.75,6.75,6.75,6.75,3500
2013-12-18,6.75,6.75,6.75,6.75,2700
2013-12-19,6.75,6.75,6.75,6.75,3180
2014-01-23,6.75,6.75,6.75,6.75,2100
2014-01-24,6.75,6.75,6.75,6.75,2160
2014-08-06,6.0,6.0,6.0,6.0,1500
2014-09-08,6.0,6.0,6.0,6.0,700
2014-09-26,6.0,6.0,6.0,6.0,500
2014-12-23,6.0,6.0,6.0,6.0,1000
2015-01-15,6.6,6.6,6.6,6.6,5500
2015-01-22,7.22,7.22,7.22,7.22,100
2015-04-08,7.41,7.41,7.41,7.41,500
2015-05-04,8.15,8.15,8.15,8.15,8600
2015-05-05,8.89,8.89,8.89,8.89,2000
2015-05-19,9.26,9.26,9.26,9.26,1900
2015-05-21,9.26,9.26,9.26,9.26,5600
2015-05-27,9.63,9.63,9.63,9.63,500
2015-06-08,8.7,8.7,8.7,8.7,100
2015-06-11,7.87,7.87,7.87,7.87,100
2015-06-17,7.13,7.13,7.13,7.13,100
2015-08-12,9.44,9.44,9.44,9.44,200
2015-08-20,8.33,8.33,8.33,8.33,100
2015-08-24,8.14,8.14,8.14,8.15,5600
2015-09-03,9.35,9.35,9.35,9.35,460
2015-10-13,10.74,10.74,10.74,10.74,200
2015-10-14,9.26,9.26,9.26,9.26,1120
2015-11-04,10.46,10.56,10.46,10.56,200
2015-11-25,10.56,10.56,10.56,10.56,100
2015-11-26,8.99,8.99,8.99,8.98,900
2015-11-27,7.68,7.68,7.68,7.69,100
2015-12-02,8.52,8.52,8.52,8.52,300
2015-12-04,9.72,9.72,9.72,9.72,544000
2015-12-07,11.11,11.11,11.11,11.11,598700
2015-12-09,9.44,9.44,9.44,9.44,200
2015-12-11,8.79,8.79,8.79,8.8,7840
2015-12-14,8.8,8.8,8.8,8.8,300
2015-12-15,8.8,8.8,8.8,8.8,200
2016-01-04,8.8,8.8,8.8,8.8,80000
2016-01-05,8.8,8.8,8.8,8.8,4590
2016-01-06,9.26,9.26,9.26,9.26,3124
2016-01-13,8.8,8.8,8.8,8.8,2755
2016-01-29,7.5,7.5,7.5,7.5,560
2016-02-16,8.61,8.61,8.61,8.61,100
2016-02-19,9.26,9.26,9.26,9.26,100
2016-02-26,9.26,9.26,9.26,9.26,100
2016-03-09,10.65,10.65,10.65,10.65,100
2016-03-10,12.22,12.22,12.22,12.22,100
2016-03-11,10.46,13.98,10.46,13.98,400
2016-03-14,9.72,13.05,9.72,13.06,1300
2016-03-18,8.52,8.52,8.52,8.52,200
2016-03-21,8.33,8.33,8.33,8.33,100
2016-05-05,8.33,8.33,8.33,8.33,500
2016-05-10,9.26,9.26,9.26,9.26,560
2016-05-31,8.8,8.8,8.8,8.8,8769
2016-07-22,8.34,8.34,8.34,8.33,560
2016-07-28,7.13,7.13,7.13,7.13,560
2016-10-04,4.3,4.3,4.3,4.3,25000
2016-10-11,4.9,4.9,4.9,4.9,100
2016-11-18,5.6,5.6,5.6,5.6,1328
2017-01-20,5.6,5.6,5.6,5.6,6200
2017-01-23,5.6,5.6,5.6,5.6,89
2017-02-17,6.4,6.4,6.4,6.4,5672
2017-02-23,7.3,7.3,7.3,7.3,100
2017-02-24,6.4,6.4,6.4,6.4,5572
2017-02-27,6.4,6.4,6.4,6.4,12
2017-03-14,6.4,6.4,6.4,6.4,100
2017-03-23,7.2,7.2,7.2,7.2,100
2017-03-30,8.2,8.2,8.2,8.2,100
2017-04-07,8.2,8.2,8.2,8.2,100
2017-05-08,9.3,9.3,9.3,9.3,100
2017-05-10,10.6,10.6,10.6,10.6,100
2017-05-12,12.1,12.1,12.1,12.1,100
2017-05-15,10.3,10.3,10.3,10.3,10324
2017-05-24,10.3,10.3,10.3,10.3,100
2017-06-28,8.8,8.8,8.8,8.8,100
