date,open,high,low,close,volume
2017-06-30,10.2,10.2,10.2,10.2,0.0
2017-07-03,11.3,11.3,11.2,11.2,900.0
2017-07-04,11.2,11.2,11.2,11.2,0.0
2017-07-05,11.2,11.2,11.2,11.2,0.0
2017-07-06,11.2,11.2,11.2,11.2,0.0
2017-07-07,11.2,11.2,11.2,11.2,0.0
2017-07-10,11.2,11.2,11.2,11.2,0.0
2017-07-11,11.2,11.2,11.2,11.2,0.0
2017-07-12,11.2,11.2,11.2,11.2,0.0
2017-07-13,11.2,11.2,11.2,11.2,0.0
2017-07-14,11.2,11.2,11.2,11.2,0.0
2017-07-17,11.2,11.2,11.2,11.2,0.0
2017-07-18,11.2,11.2,11.2,11.2,0.0
2017-07-19,11.2,11.2,11.2,11.2,0.0
