date,open,high,low,close,volume
2000-08-04,14.0,14.0,14.0,14.0,100
2000-08-07,14.0,14.0,14.0,14.0,0
2000-08-09,14.0,14.0,14.0,14.0,0
2000-08-11,14.0,14.0,14.0,14.0,0
2000-08-14,14.0,14.0,14.0,14.0,0
2000-08-16,14.0,14.0,14.0,14.0,0
2000-08-18,14.0,14.0,14.0,14.0,0
2000-08-21,14.0,14.0,14.0,14.0,0
2000-08-23,14.0,14.0,14.0,14.0,0
2000-08-25,14.0,14.0,14.0,14.0,0
2000-08-28,14.0,14.0,14.0,14.0,0
2000-08-30,14.0,14.0,14.0,14.0,0
2000-09-01,14.0,14.0,14.0,14.0,0
2000-09-22,17.1,17.1,17.1,17.1,100
2000-09-25,17.4,17.4,17.4,17.4,100
2000-09-27,17.7,17.7,17.7,17.7,100
2000-09-29,18.0,18.0,18.0,18.0,200
2000-10-02,18.3,18.3,18.3,18.3,300
2000-10-04,18.6,18.6,18.6,18.6,100
2000-10-06,18.6,18.6,18.6,18.6,0
2000-10-09,18.9,18.9,18.9,18.9,100
2000-10-11,19.2,19.2,19.2,19.2,100
2000-10-13,19.5,19.5,19.5,19.5,100
2000-10-16,19.8,19.8,19.8,19.8,100
2000-10-18,20.1,20.1,20.1,20.1,100
2000-10-20,20.5,20.5,20.5,20.5,100
2000-10-23,20.9,20.9,20.9,20.9,100
2000-10-25,21.3,21.3,21.3,21.3,400
2000-10-27,21.7,21.7,21.7,21.7,100
2000-10-30,22.1,22.1,22.1,22.1,100
2000-11-01,22.5,22.5,22.5,22.5,100
2000-11-03,22.9,22.9,22.9,22.9,100
2000-11-06,23.3,23.3,23.3,23.3,100
2000-11-08,23.7,23.7,23.7,23.7,200
2000-11-10,24.1,24.1,24.1,24.1,100
2000-11-13,24.5,24.5,24.5,24.5,200
2000-11-15,24.9,24.9,24.9,24.9,100
2000-11-17,25.3,25.3,25.3,25.3,100
2000-11-20,25.8,25.8,25.8,25.8,1000
2000-11-22,26.3,26.3,26.3,26.3,500
2000-11-24,26.8,26.8,26.8,26.8,400
2000-11-27,27.3,27.3,27.3,27.3,600
2000-11-29,27.8,27.8,27.8,27.8,200
2000-12-01,28.3,28.3,28.3,28.3,300
2000-12-04,28.8,28.8,28.8,28.8,700
2000-12-06,29.3,29.3,29.3,29.3,800
2000-12-08,29.8,29.8,29.8,29.8,1100
2000-12-11,30.3,30.3,30.3,30.3,100
2000-12-13,29.9,29.9,29.9,29.9,100
2000-12-15,30.4,30.4,30.4,30.4,200
2000-12-18,31.0,31.0,31.0,31.0,100
2000-12-20,31.6,31.6,31.6,31.6,100
2000-12-22,32.2,32.2,32.2,32.2,2700
2000-12-25,32.8,32.8,32.8,32.8,800
2000-12-27,33.4,33.4,33.4,33.4,800
2000-12-29,34.0,34.0,34.0,34.0,1700
2001-01-03,34.6,34.6,34.6,34.6,1500
2001-01-05,35.2,35.2,35.2,35.2,1300
2001-01-08,35.9,35.9,35.9,35.9,3900
2001-01-10,36.6,36.6,36.6,36.6,900
2001-01-12,37.3,37.3,37.3,37.3,1100
2001-01-15,38.0,38.0,38.0,38.0,1200
2001-01-17,38.7,38.7,38.7,38.7,200
2001-01-19,39.4,39.4,39.4,39.4,300
2001-01-29,40.1,40.1,40.1,40.1,200
2001-01-31,40.9,40.9,40.9,40.9,200
2001-02-02,41.7,41.7,41.7,41.7,1400
2001-02-05,42.5,42.5,42.5,42.5,300
2001-02-07,43.3,43.3,43.3,43.3,400
2001-02-09,44.1,44.1,44.1,44.1,2300
2001-02-12,44.9,44.9,44.9,44.9,400
2001-02-14,45.7,45.7,45.7,45.7,4800
2001-02-16,46.6,46.6,46.6,46.6,9900
2001-02-19,47.5,47.5,47.5,47.5,7300
2001-02-21,48.4,48.4,48.4,48.4,10100
2001-02-23,49.3,49.3,49.3,49.3,12500
2001-02-26,50.0,50.0,50.0,50.0,22600
2001-02-28,51.0,51.0,51.0,51.0,32700
2001-03-02,52.0,52.0,52.0,52.0,46800
2001-03-05,53.0,53.0,53.0,53.0,47200
2001-03-07,54.0,54.0,54.0,54.0,27500
2001-03-09,55.0,55.0,55.0,55.0,22200
2001-03-12,56.0,56.0,56.0,56.0,13700
2001-03-14,57.0,57.0,57.0,57.0,17500
2001-03-16,58.0,58.0,58.0,58.0,6700
2001-03-19,59.0,59.0,59.0,59.0,22500
2001-03-21,60.0,60.0,60.0,60.0,13500
2001-03-23,61.0,61.0,61.0,61.0,5600
2001-03-26,62.0,62.0,62.0,62.0,800
2001-03-28,63.0,63.0,63.0,63.0,1500
2001-03-30,64.0,64.0,64.0,64.0,400
