date,open,high,low,close,volume
2009-06-25,18.5,20.0,17.6,17.6,32543
2009-06-26,16.2,16.2,16.2,16.2,15566
2009-06-29,14.6,14.7,14.6,14.6,13260
2009-06-30,14.7,15.0,13.2,13.2,160
2009-07-01,13.0,13.0,13.0,13.0,222160
2009-07-02,11.7,14.0,11.7,11.7,66410
2009-07-03,12.5,13.3,12.5,13.3,21440
2009-07-06,14.0,14.0,13.5,13.8,66680
2009-07-07,13.9,15.1,12.6,12.6,21036
2009-07-08,12.0,12.9,12.0,12.4,19500
2009-07-09,12.2,13.0,12.0,12.5,21776
2009-07-10,12.5,12.6,12.5,12.5,9600
2009-07-13,11.5,11.5,11.5,11.5,8600
2009-07-14,12.0,12.2,12.0,12.2,4500
2009-07-15,12.0,12.2,12.0,12.2,5600
2009-07-16,12.4,12.4,12.0,12.0,8500
2009-07-17,13.3,13.3,12.0,12.1,9710
2009-07-20,11.5,12.0,11.2,11.2,14650
2009-07-21,10.2,11.8,10.2,11.3,12100
2009-07-22,11.5,11.5,11.5,11.5,8200
2009-07-23,12.0,12.6,11.0,12.6,11650
2009-07-24,13.2,13.2,12.4,12.4,23800
2009-07-27,14.3,14.3,12.7,12.7,17600
2009-07-28,12.9,12.9,12.5,12.5,2150
2009-07-29,11.5,12.0,11.5,11.8,4600
2009-07-30,11.8,12.0,11.8,11.8,1900
2009-07-31,11.8,12.0,11.8,11.9,10190
2009-08-03,11.5,12.2,11.5,11.5,11000
2009-08-04,11.6,12.4,11.5,11.5,16125
2009-08-05,12.0,12.0,10.8,11.6,21010
2009-08-06,12.0,12.3,11.5,11.5,6800
2009-08-07,11.3,11.8,11.0,11.8,10000
2009-08-10,11.5,12.0,11.5,11.8,5630
2009-08-11,11.9,12.0,11.9,12.0,10540
2009-08-12,11.6,12.0,11.5,11.6,4596
2009-08-13,12.0,12.0,11.3,11.8,48090
2009-08-14,11.5,11.9,11.3,11.6,40010
2009-08-17,11.5,11.8,11.5,11.8,56500
2009-08-18,11.6,11.8,11.6,11.6,35400
2009-08-19,11.5,11.8,11.5,11.6,35400
2009-08-20,11.7,12.7,11.6,12.7,126750
2009-08-21,13.0,13.0,12.2,13.0,55300
2009-08-24,14.1,14.1,11.7,13.7,65980
2009-08-25,13.9,13.9,12.5,12.5,35400
2009-08-26,13.0,13.2,11.7,13.1,72810
2009-08-27,13.0,13.2,13.0,13.2,118674
2009-08-28,13.2,14.3,13.2,14.0,28736
2009-08-31,15.3,15.4,14.0,15.4,138250
2009-09-01,15.4,15.8,15.0,15.4,58060
2009-09-03,15.3,15.3,15.0,15.0,33574
2009-09-04,15.0,15.0,14.5,14.5,14540
2009-09-07,13.4,14.2,13.4,14.0,4700
2009-09-08,13.5,14.9,13.5,14.8,19900
2009-09-09,14.0,14.5,13.7,14.5,15250
2009-09-10,14.0,14.5,14.0,14.5,9650
2009-09-11,15.8,15.8,14.6,14.6,8650
2009-09-14,15.0,15.3,14.1,15.2,38076
2009-09-15,15.4,15.8,15.0,15.7,405590
2009-09-16,15.0,15.6,15.0,15.6,7650
2009-09-17,15.5,15.5,14.0,15.5,29510
2009-09-18,15.5,15.9,15.3,15.6,78600
2009-09-21,16.0,16.8,15.8,16.6,108973
2009-09-22,16.6,17.9,16.6,17.9,174500
2009-09-23,17.5,17.5,17.0,17.0,26930
2009-09-24,17.0,18.0,16.9,16.9,98750
2009-09-25,17.0,17.3,17.0,17.2,9810
2009-09-28,17.1,17.9,17.1,17.1,157300
2009-09-29,17.0,17.3,17.0,17.3,88550
2009-09-30,17.0,17.5,17.0,17.2,73100
2009-10-01,17.9,17.9,16.8,17.0,26600
2009-10-02,16.0,17.0,16.0,16.8,29400
2009-10-05,16.8,16.9,16.8,16.8,15300
2009-10-06,16.8,16.8,16.6,16.6,25300
2009-10-07,16.7,17.0,16.7,16.8,137600
2009-10-08,16.8,16.8,16.6,16.7,23830
2009-10-09,16.7,17.0,16.7,16.7,63500
2009-10-12,17.0,17.1,16.8,17.0,23500
2009-10-13,17.0,17.0,16.6,17.0,40000
2009-10-14,17.5,17.5,17.0,17.1,34050
2009-10-15,17.4,17.5,17.1,17.5,87000
2009-10-16,17.3,17.5,17.3,17.5,16800
2009-10-19,17.5,19.1,17.5,17.6,0
2009-10-20,17.8,18.0,17.8,18.0,45000
2009-10-21,18.2,18.2,17.8,17.8,16400
2009-10-22,18.0,18.0,17.7,17.7,14100
2009-10-23,17.0,17.2,17.0,17.2,17000
2009-10-26,17.1,17.4,16.5,16.5,7100
2009-10-27,18.4,18.4,16.5,17.1,16700
2009-10-28,17.0,17.0,17.0,17.0,23000
2009-10-29,16.5,16.5,16.0,16.5,40200
2009-10-30,16.7,16.7,16.5,16.7,14400
2009-11-02,16.8,16.8,15.1,15.3,129800
2009-11-03,15.0,15.5,15.0,15.0,10700
2009-11-04,16.7,16.7,16.3,16.3,81600
2009-11-05,16.3,17.0,15.5,16.2,5800
2009-11-06,16.4,16.8,16.4,16.8,2670
2009-11-09,15.0,18.2,15.0,15.0,9306
2009-11-10,17.1,17.1,14.5,15.2,20361
2009-11-11,17.3,17.3,17.3,17.3,1266
2009-11-12,19.0,19.0,15.7,18.1,2016
2009-11-13,16.0,19.4,16.0,19.4,0
2009-11-16,17.8,17.8,15.2,15.2,50216
2009-11-17,15.0,17.2,14.2,17.2,24377
2009-11-18,16.6,16.6,14.6,15.0,22755
2009-11-19,16.6,16.6,14.2,16.6,2707
2009-11-20,15.3,17.8,15.0,15.0,15837
2009-11-23,14.2,17.2,14.2,17.2,19771
2009-11-24,16.2,16.2,13.8,13.8,12200
2009-11-25,13.1,15.9,13.1,13.1,3707
2009-11-26,13.4,16.2,13.4,16.2,38155
2009-11-27,12.3,14.9,12.3,14.9,13117
2009-11-30,16.0,16.0,16.0,16.0,843
2009-12-01,14.7,17.6,14.5,17.0,9126
2009-12-02,18.4,18.4,15.2,15.2,1010
2009-12-03,19.5,19.5,19.5,19.5,515
2009-12-04,17.6,17.6,17.6,17.6,20000
2009-12-07,19.3,19.3,15.9,15.9,5455
2009-12-08,14.5,17.7,14.5,17.7,5806
2009-12-09,13.5,16.3,13.5,13.5,86214
2009-12-10,13.0,15.5,13.0,15.5,16799
2009-12-11,15.9,15.9,15.9,15.9,81002
2009-12-14,14.4,17.4,14.4,17.4,9393
2009-12-15,14.7,16.1,14.7,16.1,85
2009-12-16,16.6,16.6,13.6,16.6,2531
2009-12-17,14.4,17.6,14.4,14.4,5929
2009-12-18,16.3,16.3,16.3,16.3,7123
2009-12-21,14.7,17.9,14.7,17.9,16171
2009-12-22,13.3,16.1,13.3,16.1,5785
2009-12-23,13.6,15.0,13.0,13.0,2744
2009-12-24,13.5,13.7,13.4,13.4,5000
2009-12-25,13.0,13.5,12.9,13.5,6900
2009-12-28,13.0,14.5,12.5,14.5,37560
2009-12-29,12.7,15.4,12.6,15.4,54197
2009-12-30,13.5,16.3,13.5,14.0,46971
2009-12-31,17.4,17.4,14.4,17.4,22010
2010-01-04,15.7,16.0,15.4,15.4,27900
2010-01-05,14.2,14.2,14.1,14.1,46100
2010-01-06,12.7,14.1,12.7,14.1,86600
2010-01-07,13.5,14.4,13.4,14.0,41700
2010-01-08,13.5,13.5,13.2,13.2,24800
2010-01-11,14.7,14.7,13.4,13.6,16110
2010-01-12,13.6,13.9,13.5,13.9,20800
2010-01-13,13.5,14.4,13.5,14.4,29000
2010-01-14,13.9,14.0,13.6,14.0,13500
2010-01-15,14.1,14.2,13.9,14.0,19390
2010-01-18,14.0,14.1,13.6,14.1,64000
2010-01-19,14.0,14.8,14.0,14.2,49040
2010-01-20,14.3,14.9,14.0,14.0,48000
2010-01-21,14.0,14.1,13.1,13.1,27100
2010-01-22,13.5,14.1,13.5,13.6,20800
2010-01-25,12.6,14.1,12.6,13.9,28300
2010-01-26,13.8,13.8,13.8,13.8,7000
2010-01-27,13.8,13.8,13.8,13.8,0
2010-01-28,13.9,14.0,13.7,13.8,20000
2010-01-29,14.0,14.0,13.5,13.5,7500
2010-02-01,13.4,13.4,13.2,13.2,3500
2010-02-02,14.0,14.0,13.8,14.0,7000
2010-02-03,14.5,14.5,14.0,14.0,5960
2010-02-04,14.0,14.5,14.0,14.0,900
2010-02-05,15.5,15.5,14.5,14.5,17010
2010-02-08,14.0,14.5,14.0,14.1,18000
2010-02-09,14.2,14.2,14.0,14.2,7000
2010-02-10,14.1,14.1,14.1,14.1,0
2010-02-11,14.2,14.3,14.2,14.3,3500
2010-02-12,14.3,14.3,14.3,14.3,0
2010-02-22,14.5,15.0,14.5,14.8,3100
2010-02-23,14.8,15.0,14.8,14.8,12800
2010-02-24,15.0,15.1,15.0,15.1,2000
2010-02-25,15.0,15.0,15.0,15.0,2500
2010-02-26,15.0,15.1,14.6,14.6,11500
2010-03-01,15.0,15.1,15.0,15.1,27200
2010-03-02,15.0,15.0,14.7,14.7,2000
2010-03-03,15.0,15.5,15.0,15.0,183000
2010-03-04,15.0,15.5,15.0,15.5,5500
2010-03-05,15.7,16.6,15.5,16.5,29350
2010-03-08,16.0,16.1,15.5,15.8,414000
2010-03-09,16.0,16.0,15.3,15.8,20100
2010-03-10,16.0,16.0,16.0,16.0,20440
2010-03-11,16.0,16.0,15.8,16.0,90000
2010-03-12,16.4,16.4,15.9,15.9,6500
2010-03-15,16.0,16.2,16.0,16.0,121300
2010-03-16,16.0,16.0,15.7,15.8,58800
2010-03-17,15.8,16.0,15.6,15.6,46500
2010-03-18,15.8,15.8,15.5,15.6,23500
2010-03-19,15.3,15.3,15.3,15.3,2000
2010-03-22,15.4,15.5,15.4,15.5,7630
2010-03-23,15.2,15.2,15.1,15.2,7900
2010-03-24,15.7,15.7,15.4,15.7,15890
2010-03-25,15.7,15.7,15.2,15.7,4000
2010-03-26,15.7,15.7,15.7,15.7,3000
2010-03-29,15.7,15.8,15.7,15.8,76500
2010-03-30,16.0,16.0,15.6,15.6,194280
2010-03-31,15.8,16.0,15.6,15.6,253500
2010-04-01,16.0,16.0,15.3,15.5,122810
2010-04-02,15.5,15.5,15.4,15.4,1200
2010-04-05,16.9,16.9,15.7,15.7,1750
2010-04-06,16.0,16.0,15.0,16.0,8300
2010-04-07,15.8,16.3,15.4,16.3,18840
2010-04-08,16.0,17.0,16.0,16.5,42740
2010-04-09,17.2,17.3,16.7,17.3,18200
2010-04-12,17.6,18.2,17.4,18.0,71700
2010-04-13,18.1,18.6,17.6,18.2,4085010
2010-04-14,18.6,18.6,17.9,17.9,58620
2010-04-15,17.7,18.0,16.6,17.5,69700
2010-04-16,17.6,18.0,17.6,17.7,38654
2010-04-19,18.0,18.0,17.3,17.5,232100
2010-04-20,17.5,18.0,17.4,17.5,35350
2010-04-21,17.7,17.7,17.2,17.7,39800
2010-04-22,17.5,18.3,17.5,17.9,11600
2010-04-26,17.6,19.3,17.2,19.3,2100
2010-04-27,17.5,18.0,17.4,17.7,63310
2010-04-28,17.8,19.4,17.8,19.4,288230
2010-04-29,19.4,20.9,19.2,19.4,165300
2010-05-04,20.5,20.5,19.5,20.0,65150
2010-05-05,19.7,19.9,19.5,19.8,32650
2010-05-06,19.5,21.5,19.5,20.0,87700
2010-05-07,22.1,22.1,20.0,20.0,86460
2010-05-10,20.0,21.0,19.0,20.0,48250
2010-05-11,18.0,20.5,18.0,20.5,150510
2010-05-12,19.0,20.1,19.0,19.2,27900
2010-05-13,19.5,21.1,19.0,20.5,163730
2010-05-14,20.9,22.7,20.5,21.0,320100
2010-05-17,21.0,21.0,21.0,21.0,0
2010-05-18,21.0,21.0,21.0,21.0,0
2010-05-25,19.0,20.0,18.2,19.6,266200
2010-05-26,19.5,19.5,18.2,18.2,100100
2010-05-27,18.6,19.0,17.9,18.7,66400
2010-05-28,19.5,19.7,19.2,19.3,138200
2010-05-31,19.5,19.5,18.1,18.1,39700
2010-06-01,18.0,18.6,18.0,18.1,58500
2010-06-02,18.4,18.4,17.9,18.0,86500
2010-06-03,18.8,18.8,17.9,18.0,86800
2010-06-04,18.1,18.2,17.7,17.9,21900
2010-06-07,17.5,17.6,16.8,16.8,83900
2010-06-08,16.8,17.1,16.5,17.0,25700
2010-06-09,17.0,17.0,16.3,16.4,44100
2010-06-10,17.6,17.6,16.9,17.5,60100
2010-06-11,17.6,17.9,16.5,16.5,81100
2010-06-14,17.3,17.3,16.9,16.9,9800
2010-06-15,17.0,17.4,16.9,16.9,46200
2010-06-16,17.2,17.9,16.8,17.8,78300
2010-06-17,17.4,18.5,17.3,18.5,290400
2010-06-18,18.4,18.7,18.0,18.2,103200
2010-06-21,18.5,18.5,18.0,18.4,95200
2010-06-22,18.5,18.5,17.8,17.8,36200
2010-06-23,17.4,18.1,17.4,17.7,123800
2010-06-24,18.3,18.3,17.1,17.4,210400
2010-06-25,17.7,17.7,16.5,17.2,88900
2010-06-28,17.5,17.5,17.0,17.2,38100
2010-06-29,17.3,17.6,17.1,17.5,51100
2010-06-30,17.0,17.1,16.7,17.0,31200
2010-07-01,17.0,17.1,16.9,17.0,34300
2010-07-02,17.9,17.9,17.1,17.2,6800
2010-07-05,17.1,17.1,16.8,17.0,37400
2010-07-06,16.8,17.0,16.6,16.6,42800
2010-07-07,17.3,17.3,16.5,16.8,40700
2010-07-08,17.0,17.0,16.1,16.9,115100
2010-07-09,16.9,16.9,16.5,16.8,800
2010-07-12,16.5,16.8,16.5,16.8,26800
2010-07-13,17.4,17.8,16.9,17.8,277100
2010-07-14,17.6,18.0,17.2,17.4,88700
2010-07-15,17.4,17.8,17.3,17.4,82800
2010-07-16,17.5,17.6,17.0,17.4,57100
2010-07-19,16.3,16.3,16.2,16.2,61500
2010-07-20,17.0,17.0,16.3,16.4,72400
2010-07-21,16.4,16.5,15.9,15.9,29400
2010-07-22,16.2,16.5,16.1,16.1,23800
2010-07-23,16.3,16.3,16.0,16.1,26800
2010-07-26,16.4,16.4,15.6,15.7,14200
2010-07-27,16.0,16.0,15.5,15.5,107300
2010-07-28,15.2,15.7,15.0,15.2,8800
2010-07-29,15.7,15.7,14.8,15.2,9400
2010-07-30,15.0,15.2,14.8,15.2,22000
2010-08-02,15.1,15.1,14.9,14.9,14900
2010-08-03,15.5,15.5,14.7,15.0,87700
2010-08-04,14.7,14.7,14.7,14.7,1600
2010-08-05,14.7,15.0,14.7,15.0,37300
2010-08-06,15.3,15.3,14.4,14.4,15200
2010-08-09,14.2,14.2,13.8,13.8,22600
2010-08-10,13.8,14.0,13.1,14.0,50800
2010-08-11,14.1,14.1,13.1,13.2,21300
2010-08-12,13.5,13.5,12.5,12.7,33900
2010-08-13,13.0,13.4,12.9,13.4,39900
2010-08-16,13.8,13.9,13.7,13.9,28900
2010-08-17,13.4,13.6,13.4,13.6,10000
2010-08-18,13.7,13.7,12.7,12.8,16400
2010-08-19,13.0,13.4,13.0,13.4,300
2010-08-20,14.0,14.0,12.5,13.7,5200
2010-08-23,13.2,13.2,12.6,13.0,9500
2010-08-24,13.2,13.2,11.9,12.0,77200
2010-08-25,12.0,12.0,11.2,11.2,70000
2010-08-26,11.5,11.5,10.8,11.5,16900
2010-08-27,10.8,11.4,10.7,11.4,8500
2010-08-30,11.6,11.7,11.6,11.7,84000
2010-08-31,12.1,12.5,11.8,12.4,108500
2010-09-01,12.4,12.9,12.3,12.9,31500
2010-09-06,13.0,13.4,13.0,13.2,70400
2010-09-07,13.7,13.7,12.4,12.6,66100
2010-09-08,12.7,12.7,11.8,12.0,31200
2010-09-09,12.4,12.7,12.3,12.6,56300
2010-09-10,12.8,13.1,11.8,12.0,93400
2010-09-13,12.2,12.3,12.0,12.0,19900
2010-09-14,12.2,12.3,12.0,12.0,5500
2010-09-15,12.0,12.0,11.8,11.9,30200
2010-09-16,11.8,12.0,11.8,11.9,4600
2010-09-17,12.0,12.4,11.9,12.4,37200
2010-09-20,12.1,12.4,11.8,12.0,62300
2010-09-21,11.9,12.0,11.8,11.8,24400
2010-09-22,11.9,11.9,11.7,11.7,8100
2010-09-23,11.6,11.7,11.5,11.7,13900
2010-09-24,11.4,11.7,11.4,11.5,16600
2010-09-27,11.6,11.8,11.6,11.7,13000
2010-09-28,11.9,11.9,11.7,11.8,39100
2010-09-29,11.8,11.8,11.4,11.4,33500
2010-09-30,11.5,11.5,11.4,11.4,26600
2010-10-01,11.5,11.5,11.3,11.3,5100
2010-10-04,11.4,11.4,10.8,10.9,65500
2010-10-05,10.7,11.2,10.7,10.9,13200
2010-10-06,11.4,11.5,11.2,11.4,19800
2010-10-07,11.4,11.8,11.0,11.3,20800
2010-10-08,11.4,11.4,11.0,11.0,11800
2010-10-11,11.0,11.2,10.8,11.0,22200
2010-10-12,11.0,11.0,10.7,10.9,26300
2010-10-13,10.9,11.0,10.8,10.9,12400
2010-10-14,11.0,11.0,10.8,10.9,13100
2010-10-15,10.9,11.2,10.8,10.9,11100
2010-10-18,10.7,11.4,10.4,10.9,9900
2010-10-19,10.8,10.8,10.5,10.5,10800
2010-10-20,10.5,10.6,10.1,10.1,71300
2010-10-21,10.5,10.5,10.3,10.5,9600
2010-10-22,10.2,10.2,9.8,9.9,45800
2010-10-25,9.6,10.1,9.5,9.9,95300
2010-10-26,9.9,10.3,9.9,10.2,19700
2010-10-27,9.5,10.0,9.5,9.9,45800
2010-10-28,10.1,10.5,10.0,10.0,46600
2010-10-29,10.1,10.1,10.1,10.1,7000
2010-11-01,9.9,9.9,9.9,9.9,7200
2010-11-02,9.8,9.8,9.6,9.8,15500
2010-11-03,10.0,10.0,9.7,9.7,4500
2010-11-04,9.6,9.9,9.6,9.7,8400
2010-11-05,10.1,10.1,9.6,9.8,29200
2010-11-08,9.8,9.8,9.6,9.7,16000
2010-11-09,9.5,9.6,9.5,9.5,20000
2010-11-10,9.5,9.5,9.3,9.5,140800
2010-11-11,9.5,9.5,9.3,9.5,53700
2010-11-12,9.0,9.4,8.8,9.1,122600
2010-11-15,9.0,9.0,8.9,8.9,60800
2010-11-16,9.3,9.5,8.8,8.8,2900
2010-11-17,9.0,9.0,8.9,8.9,9800
2010-11-18,8.6,9.4,8.6,9.4,4800
2010-11-19,9.2,9.2,8.9,8.9,9000
2010-11-22,8.5,9.3,8.5,8.9,5800
2010-11-23,8.9,9.0,8.8,9.0,27100
2010-11-24,8.9,9.0,8.9,9.0,22200
2010-11-25,9.4,9.4,9.0,9.1,14100
2010-11-26,9.2,9.5,9.1,9.4,36300
2010-11-29,9.3,9.5,9.1,9.5,35300
2010-11-30,9.7,9.9,9.5,9.6,20300
2010-12-01,10.0,10.0,9.3,9.3,15100
2010-12-02,10.0,10.5,9.4,10.5,53100
