date,open,high,low,close,volume
2015-06-22,26.6,26.6,26.6,26.6,0.0
2015-06-23,26.8,26.8,26.8,26.8,600.0
2015-06-24,26.8,26.8,26.8,26.8,0.0
2015-06-25,26.0,26.0,26.0,26.0,200.0
2015-06-26,26.0,26.0,26.0,26.0,0.0
2015-06-29,25.0,26.0,25.0,26.0,4200.0
2015-06-30,26.0,26.0,26.0,26.0,100.0
2015-07-01,26.0,26.0,26.0,26.0,0.0
2015-07-02,26.0,26.0,26.0,26.0,0.0
2015-07-03,26.0,26.0,26.0,26.0,0.0
2015-07-06,26.0,26.0,26.0,26.0,0.0
2015-07-07,26.0,26.0,26.0,26.0,0.0
2015-07-08,26.0,26.0,26.0,26.0,0.0
2015-07-09,26.0,26.0,26.0,26.0,0.0
2015-07-10,26.0,26.0,26.0,26.0,0.0
2015-07-13,26.0,26.0,26.0,26.0,0.0
2015-07-14,26.0,26.0,26.0,26.0,0.0
2015-07-15,26.5,26.5,26.0,26.0,18548.0
2015-07-16,26.0,26.0,26.0,26.0,0.0
2015-07-17,26.0,26.0,26.0,26.0,0.0
2015-07-20,26.0,26.0,26.0,26.0,0.0
2015-07-21,26.0,26.0,26.0,26.0,0.0
2015-07-22,26.0,26.0,26.0,26.0,0.0
2015-07-23,26.0,26.0,26.0,26.0,0.0
2015-07-24,26.0,26.0,26.0,26.0,0.0
2015-07-27,26.5,26.5,26.5,26.5,600.0
2015-07-28,26.5,26.5,26.5,26.5,100.0
2015-07-29,26.5,26.5,26.5,26.5,0.0
2015-07-30,26.5,26.5,26.5,26.5,200.0
2015-07-31,26.5,26.5,26.5,26.5,0.0
2015-08-03,26.5,26.5,26.5,26.5,0.0
2015-08-04,26.5,26.5,26.5,26.5,0.0
2015-08-05,26.5,26.5,26.5,26.5,0.0
2015-08-06,26.5,26.5,26.5,26.5,0.0
2015-08-07,26.5,26.5,26.5,26.5,0.0
2015-08-10,26.5,26.5,26.5,26.5,0.0
2015-08-11,26.5,26.5,26.5,26.5,0.0
2015-08-12,26.5,26.5,26.5,26.5,0.0
2015-08-13,26.5,26.5,26.5,26.5,0.0
2015-08-14,25.8,25.8,25.7,25.7,200.0
2015-08-17,25.6,25.6,25.6,25.6,300.0
2015-08-18,25.6,25.6,25.6,25.6,0.0
2015-08-19,25.6,25.6,25.6,25.6,0.0
2015-08-20,25.6,25.6,25.6,25.6,0.0
2015-08-21,25.6,25.6,25.6,25.6,0.0
2015-08-24,25.4,25.5,25.4,25.4,4200.0
2015-08-25,25.0,25.2,25.0,25.0,3100.0
2015-08-26,25.2,25.2,25.2,25.2,300.0
2015-08-27,25.2,25.5,25.2,25.5,400.0
2015-08-28,25.5,25.5,25.5,25.5,500.0
2015-08-31,25.5,25.5,25.5,25.5,0.0
2015-09-01,25.5,25.5,25.5,25.5,0.0
2015-09-03,25.1,25.1,25.1,25.1,100.0
2015-09-04,25.1,25.1,25.1,25.1,300.0
2015-09-07,25.2,25.3,25.2,25.3,300.0
2015-09-08,25.2,25.2,25.2,25.2,0.0
2015-09-09,25.3,25.3,25.3,25.3,100.0
2015-09-10,25.3,25.3,25.3,25.3,0.0
2015-09-11,25.4,25.4,25.4,25.4,100.0
2015-09-14,25.4,25.4,25.4,25.4,0.0
2015-09-15,25.4,25.4,25.4,25.4,0.0
2015-09-16,25.4,25.4,25.4,25.4,0.0
2015-09-17,25.4,25.4,25.4,25.4,0.0
2015-09-18,25.4,25.4,25.4,25.4,0.0
2015-09-21,25.4,25.4,25.4,25.4,0.0
2015-09-22,25.4,25.4,25.4,25.4,0.0
2015-09-23,25.1,25.1,25.1,25.1,200.0
2015-09-24,25.1,25.1,25.1,25.1,0.0
2015-09-25,25.1,25.1,25.1,25.1,0.0
2015-09-28,25.1,25.1,25.1,25.1,0.0
2015-09-29,25.1,25.1,25.1,25.1,4600.0
2015-09-30,25.1,25.1,25.1,25.1,0.0
2015-10-01,25.5,25.5,25.5,25.5,100.0
2015-10-02,25.5,25.5,25.5,25.5,0.0
2015-10-05,25.5,25.5,25.5,25.5,0.0
2015-10-06,25.5,25.5,25.5,25.5,0.0
2015-10-07,25.5,25.5,25.5,25.5,0.0
2015-10-08,25.5,25.5,25.5,25.5,0.0
2015-10-09,25.5,25.5,25.5,25.5,0.0
2015-10-12,25.5,25.5,25.5,25.5,0.0
2015-10-13,25.5,25.5,25.5,25.5,0.0
2015-10-14,29.0,29.0,26.0,26.0,10100.0
2015-10-15,26.1,26.1,26.1,26.1,0.0
2015-10-16,26.1,26.1,26.1,26.1,0.0
2015-10-19,26.1,26.1,26.1,26.1,0.0
2015-10-20,26.1,28.0,26.1,28.0,900.0
2015-10-21,28.0,28.0,28.0,28.0,1000.0
2015-10-22,28.0,28.0,28.0,28.0,0.0
2015-10-23,26.0,26.0,25.0,25.0,7500.0
2015-10-26,28.6,28.6,28.6,28.6,100.0
2015-10-27,24.4,32.8,24.4,32.8,300.0
2015-10-28,26.0,26.0,26.0,26.0,1000.0
2015-10-29,26.0,26.0,26.0,26.0,2100.0
2015-10-30,26.0,26.0,25.8,25.8,4300.0
2015-11-02,26.0,26.0,26.0,26.0,0.0
2015-11-03,26.0,26.0,26.0,26.0,600.0
2015-11-04,26.0,27.0,26.0,27.0,500.0
2015-11-05,30.0,30.0,30.0,30.0,100.0
2015-11-06,25.5,34.0,25.5,34.0,200.0
2015-11-09,29.8,29.8,29.8,29.8,0.0
2015-11-10,25.4,34.2,25.4,34.2,300.0
2015-11-11,35.0,35.0,35.0,35.0,100.0
2015-11-12,35.0,35.0,35.0,35.0,0.0
2015-11-13,29.8,29.8,29.8,29.8,100.0
2015-11-16,29.0,29.0,29.0,29.0,100.0
2015-11-17,26.6,26.6,25.8,25.8,600.0
2015-11-18,25.8,25.8,25.8,25.8,100.0
2015-11-19,25.8,25.8,25.8,25.8,0.0
2015-11-20,25.8,25.8,25.8,25.8,4000.0
2015-11-23,25.9,25.9,25.9,25.9,100.0
2015-11-24,25.9,25.9,25.9,25.9,0.0
2015-11-25,25.9,25.9,25.9,25.9,0.0
2015-11-26,25.9,25.9,25.9,25.9,0.0
2015-11-27,25.9,25.9,25.9,25.9,0.0
2015-11-30,25.9,25.9,25.9,25.9,0.0
2015-12-01,25.9,25.9,25.9,25.9,0.0
2015-12-02,25.9,25.9,25.9,25.9,0.0
2015-12-03,25.5,25.5,25.5,25.5,1500.0
2015-12-04,26.0,26.0,26.0,26.0,1000.0
2015-12-07,26.0,26.0,26.0,26.0,0.0
2015-12-08,26.0,26.0,26.0,26.0,0.0
2015-12-09,26.0,26.0,26.0,26.0,0.0
2015-12-10,26.0,26.0,26.0,26.0,0.0
2015-12-11,26.0,26.0,26.0,26.0,0.0
2015-12-14,26.0,26.0,26.0,26.0,0.0
2015-12-15,25.6,25.6,25.6,25.6,200.0
2015-12-16,25.6,25.6,25.6,25.6,0.0
2015-12-17,25.6,25.6,25.6,25.6,0.0
2015-12-18,25.6,25.6,25.6,25.6,0.0
2015-12-21,25.6,25.6,25.6,25.6,0.0
2015-12-22,25.6,25.6,25.6,25.6,0.0
2015-12-23,25.6,25.6,25.6,25.6,0.0
2015-12-24,25.4,25.4,25.4,25.4,1200.0
2015-12-25,25.4,25.4,25.4,25.4,0.0
2015-12-28,25.4,25.4,25.4,25.4,0.0
2015-12-29,25.4,25.4,25.4,25.4,0.0
2015-12-30,25.4,25.4,25.4,25.4,0.0
2015-12-31,25.4,25.4,25.4,25.4,0.0
2016-01-04,25.4,25.4,25.4,25.4,0.0
2016-01-05,25.4,25.4,25.4,25.4,0.0
2016-01-06,26.0,26.0,25.2,25.2,2300.0
2016-01-07,25.7,25.7,25.7,25.7,0.0
2016-01-08,25.7,25.7,25.7,25.7,0.0
2016-01-11,25.7,25.7,25.7,25.7,0.0
2016-01-12,27.0,27.0,27.0,27.0,100.0
2016-01-13,27.0,27.0,27.0,27.0,0.0
2016-01-14,23.0,29.9,23.0,29.9,200.0
2016-01-15,25.5,25.5,25.5,25.5,100.0
2016-01-18,25.5,25.5,25.5,25.5,0.0
2016-01-19,25.2,25.5,25.2,25.5,700.0
2016-01-20,25.3,25.3,25.3,25.3,0.0
2016-01-21,25.3,25.3,25.3,25.3,0.0
2016-01-22,25.3,25.3,25.3,25.3,0.0
2016-01-25,25.3,25.3,25.3,25.3,0.0
2016-01-26,25.3,25.3,25.3,25.3,0.0
2016-01-27,25.3,25.3,25.3,25.3,0.0
2016-01-28,25.3,25.3,25.3,25.3,0.0
2016-01-29,26.0,26.0,26.0,26.0,200.0
2016-02-01,26.0,26.0,26.0,26.0,0.0
2016-02-02,26.0,26.0,26.0,26.0,0.0
2016-02-03,26.0,26.0,26.0,26.0,0.0
2016-02-04,26.0,26.0,26.0,26.0,0.0
2016-02-05,26.0,26.0,26.0,26.0,0.0
2016-02-15,27.0,27.0,27.0,27.0,5200.0
2016-02-16,23.0,25.6,23.0,25.6,600.0
2016-02-17,25.5,25.5,25.5,25.5,2000.0
2016-02-18,25.5,25.5,25.5,25.5,0.0
2016-02-19,25.9,25.9,25.9,25.9,100.0
2016-02-22,25.9,25.9,25.9,25.9,200.0
2016-02-23,25.9,25.9,25.9,25.9,0.0
2016-02-24,25.9,25.9,25.9,25.9,0.0
2016-02-25,25.9,25.9,25.9,25.9,0.0
2016-02-26,25.9,25.9,25.9,25.9,0.0
2016-02-29,25.9,25.9,25.9,25.9,0.0
2016-03-01,27.0,27.0,27.0,27.0,2500.0
2016-03-02,27.0,27.0,27.0,27.0,0.0
2016-03-03,27.0,27.0,27.0,27.0,0.0
2016-03-04,27.0,27.0,27.0,27.0,0.0
2016-03-07,27.0,27.0,27.0,27.0,0.0
2016-03-08,27.5,27.5,27.5,27.5,100.0
2016-03-09,27.5,27.5,27.5,27.5,900.0
2016-03-10,27.5,27.5,27.5,27.5,10.0
2016-03-11,27.3,27.3,27.3,27.3,3100.0
2016-03-14,27.3,27.3,27.3,27.3,0.0
2016-03-15,27.2,27.2,27.2,27.2,2000.0
2016-03-16,27.2,27.2,27.2,27.2,0.0
2016-03-17,27.2,27.2,27.2,27.2,0.0
2016-03-18,27.2,27.2,27.2,27.2,0.0
2016-03-21,27.2,27.2,27.2,27.2,0.0
2016-03-22,27.2,27.2,27.2,27.2,0.0
2016-03-23,27.2,27.2,27.2,27.2,0.0
2016-03-24,27.2,27.2,27.2,27.2,0.0
2016-03-25,27.2,27.2,27.2,27.2,0.0
2016-03-28,27.2,27.3,27.2,27.3,200.0
2016-03-29,27.3,27.3,27.3,27.3,0.0
2016-03-30,28.5,28.5,28.5,28.5,3100.0
2016-03-31,28.5,28.5,28.5,28.5,200.0
2016-04-01,28.5,28.5,28.5,28.5,0.0
2016-04-04,28.5,28.5,28.5,28.5,40.0
2016-04-05,28.5,28.5,28.5,28.5,0.0
2016-04-06,28.5,28.5,28.5,28.5,100.0
2016-04-07,28.5,28.5,28.5,28.5,1000.0
2016-04-08,28.0,28.0,28.0,28.0,1000.0
2016-04-11,28.5,28.5,28.5,28.5,1000.0
2016-04-12,28.5,28.5,28.5,28.5,1000.0
2016-04-13,28.5,28.5,28.5,28.5,1600.0
2016-04-14,28.5,28.5,28.5,28.5,0.0
2016-04-15,28.5,28.5,28.5,28.5,1000.0
2016-04-19,30.0,30.0,30.0,30.0,1000.0
2016-04-20,34.5,34.5,33.0,33.0,1200.0
2016-04-21,37.0,37.0,37.0,37.0,100.0
2016-04-22,31.5,31.5,31.5,31.5,1000.0
2016-04-25,31.5,31.5,31.5,31.5,0.0
2016-04-26,30.0,30.0,30.0,30.0,1100.0
2016-04-27,32.0,34.5,32.0,34.5,3200.0
2016-04-28,33.5,33.5,33.5,33.5,0.0
2016-04-29,33.5,33.5,33.5,33.5,0.0
2016-05-04,33.5,33.5,33.5,33.5,0.0
2016-05-05,33.5,33.5,33.5,33.5,0.0
2016-05-06,33.5,33.5,33.5,33.5,0.0
2016-05-09,33.5,33.5,33.5,33.5,0.0
2016-05-10,33.5,33.5,33.5,33.5,0.0
2016-05-11,30.0,30.0,30.0,30.0,1700.0
2016-05-12,30.0,30.0,30.0,30.0,0.0
2016-05-13,30.0,30.0,30.0,30.0,0.0
2016-05-16,30.0,30.0,30.0,30.0,2500.0
2016-05-17,30.0,30.0,30.0,30.0,0.0
2016-05-18,30.0,30.0,30.0,30.0,0.0
2016-05-19,33.0,33.0,33.0,33.0,300.0
2016-05-20,33.0,33.0,33.0,33.0,720.0
2016-05-23,29.0,29.0,29.0,29.0,100.0
2016-05-24,33.3,33.3,33.3,33.3,800.0
2016-05-25,29.0,29.0,29.0,29.0,150.0
2016-05-26,30.0,30.0,30.0,30.0,3000.0
2016-05-27,30.0,30.0,30.0,30.0,2000.0
2016-05-30,30.5,31.0,30.5,31.0,3900.0
2016-05-31,30.5,31.0,30.5,31.0,4500.0
2016-06-01,31.0,31.0,31.0,31.0,510.0
2016-06-02,30.1,30.1,30.1,30.1,100.0
2016-06-03,31.0,32.0,31.0,32.0,2200.0
2016-06-06,34.5,34.5,34.5,34.5,600.0
2016-06-07,34.5,34.5,34.5,34.5,2800.0
2016-06-08,34.5,34.5,34.5,34.5,0.0
2016-06-09,34.5,34.5,34.5,34.5,2000.0
2016-06-10,36.0,36.0,36.0,36.0,100.0
2016-06-13,41.2,41.2,41.2,41.2,180.0
2016-06-14,41.5,47.3,41.5,47.3,6000.0
2016-06-15,46.0,52.6,46.0,52.6,9360.0
2016-06-16,56.0,58.5,56.0,57.0,2400.0
2016-06-17,65.5,65.5,50.0,51.0,8000.0
2016-06-20,54.8,54.8,45.0,45.0,6500.0
2016-06-21,45.0,45.0,41.0,41.0,2500.0
2016-06-22,41.1,44.0,38.7,38.8,4400.0
2016-06-23,45.0,45.3,45.0,45.3,4700.0
2016-06-24,45.2,45.2,41.5,43.0,3500.0
2016-06-27,42.0,42.0,42.0,42.0,100.0
2016-06-28,41.0,42.0,40.5,42.0,3100.0
2016-06-29,43.0,43.0,43.0,43.0,500.0
2016-06-30,46.0,46.5,46.0,46.0,4218.0
2016-07-01,46.0,46.0,40.0,45.0,1600.0
2016-07-04,42.2,46.0,42.2,46.0,2900.0
2016-07-05,48.9,48.9,44.1,44.1,900.0
2016-07-06,44.2,45.0,44.0,44.2,2400.0
2016-07-07,44.3,44.5,44.3,44.3,1700.0
2016-07-08,44.3,44.9,44.0,44.9,3000.0
2016-07-11,44.9,45.1,44.9,45.0,3300.0
2016-07-12,45.0,45.0,45.0,45.0,2100.0
2016-07-13,45.0,45.0,45.0,45.0,0.0
