date,open,high,low,close,volume
2007-07-31,174.0,174.0,174.0,174.0,29170.0
2007-08-01,166.0,175.0,166.0,170.0,45140.0
2007-08-02,170.0,170.0,166.0,166.0,4420.0
2007-08-03,158.0,158.0,158.0,158.0,12670.0
2007-08-06,151.0,151.0,151.0,151.0,6460.0
2007-08-07,144.0,144.0,144.0,144.0,850.0
2007-08-08,137.0,137.0,137.0,137.0,12870.0
2007-08-09,131.0,131.0,131.0,131.0,44980.0
2007-08-10,137.0,137.0,137.0,137.0,132870.0
2007-08-13,135.0,142.0,133.0,139.0,147830.0
2007-08-14,140.0,142.0,140.0,141.0,164610.0
2007-08-15,141.0,142.0,141.0,141.0,95960.0
2007-08-16,138.0,140.0,136.0,136.0,112970.0
2007-08-17,135.0,136.0,133.0,133.0,90630.0
2007-08-20,112.0,114.0,112.0,112.0,59450.0
2007-08-21,111.0,112.0,110.0,112.0,47220.0
2007-08-22,113.0,115.0,113.0,114.0,45140.0
2007-08-23,113.0,114.0,113.0,113.0,14830.0
2007-08-24,112.0,113.0,112.0,113.0,28320.0
2007-08-27,113.0,114.0,112.0,112.0,33780.0
2007-08-28,111.0,112.0,110.0,110.0,29160.0
2007-08-29,111.0,111.0,108.0,109.0,64040.0
2007-08-30,109.0,110.0,109.0,109.0,27600.0
2007-08-31,107.0,109.0,107.0,109.0,36850.0
2007-09-04,105.0,109.0,105.0,108.0,51880.0
2007-09-05,107.0,107.0,106.0,106.0,75950.0
2007-09-06,105.0,111.0,105.0,111.0,86650.0
2007-09-07,116.0,116.0,113.0,116.0,154420.0
2007-09-10,121.0,121.0,116.0,120.0,162560.0
2007-09-11,116.0,118.0,115.0,115.0,101710.0
2007-09-12,110.0,114.0,110.0,112.0,34700.0
2007-09-13,112.0,114.0,112.0,113.0,29010.0
2007-09-14,115.0,115.0,114.0,114.0,33910.0
2007-09-17,115.0,115.0,113.0,113.0,22140.0
2007-09-18,112.0,113.0,112.0,112.0,34120.0
2007-09-19,109.0,112.0,109.0,112.0,73340.0
2007-09-20,115.0,115.0,113.0,115.0,72700.0
2007-09-21,115.0,116.0,113.0,113.0,110070.0
2007-09-24,111.0,114.0,111.0,114.0,49690.0
2007-09-25,114.0,115.0,113.0,114.0,118430.0
2007-09-26,119.0,119.0,116.0,116.0,96060.0
2007-09-27,116.0,116.0,114.0,114.0,83800.0
2007-09-28,114.0,118.0,114.0,118.0,192590.0
2007-10-01,122.0,123.0,120.0,123.0,265680.0
2007-10-02,129.0,129.0,125.0,127.0,205140.0
2007-10-03,128.0,128.0,125.0,126.0,136380.0
2007-10-04,124.0,125.0,122.0,122.0,143360.0
2007-10-05,124.0,125.0,123.0,125.0,128960.0
2007-10-08,125.0,126.0,122.0,123.0,111460.0
2007-10-09,119.0,123.0,119.0,121.0,105510.0
2007-10-10,122.0,123.0,121.0,122.0,77640.0
2007-10-11,122.0,122.0,120.0,121.0,73380.0
2007-10-12,121.0,122.0,120.0,121.0,67750.0
2007-10-15,121.0,124.0,121.0,122.0,95550.0
2007-10-16,124.0,124.0,121.0,121.0,73660.0
2007-10-17,120.0,121.0,120.0,120.0,83200.0
2007-10-18,119.0,119.0,118.0,118.0,63490.0
2007-10-19,116.0,118.0,116.0,117.0,52050.0
2007-10-22,117.0,117.0,115.0,116.0,56080.0
2007-10-23,113.0,115.0,113.0,114.0,84880.0
2007-10-24,115.0,116.0,115.0,115.0,88830.0
2007-10-25,116.0,116.0,115.0,115.0,56380.0
2007-10-26,114.0,115.0,113.0,115.0,91740.0
2007-10-29,112.0,115.0,112.0,112.0,42800.0
2007-10-30,112.0,112.0,110.0,110.0,50510.0
2007-10-31,109.0,110.0,109.0,109.0,43810.0
2007-11-01,104.0,106.0,104.0,105.0,246480.0
2007-11-02,100.0,102.0,100.0,100.0,149720.0
2007-11-05,95.0,95.0,95.0,95.0,52500.0
2007-11-06,90.5,99.5,90.5,99.5,131620.0
2007-11-07,98.0,98.0,95.0,95.0,52700.0
2007-11-08,95.0,95.0,93.0,93.0,26380.0
2007-11-09,90.0,91.5,90.0,90.0,44050.0
2007-11-12,93.0,93.0,90.0,90.0,71510.0
2007-11-13,90.0,90.0,87.0,87.0,54160.0
2007-11-14,85.0,91.0,85.0,91.0,48990.0
2007-11-15,90.5,90.5,88.0,88.0,39970.0
2007-11-16,88.5,90.0,88.0,90.0,35380.0
2007-11-19,88.0,90.0,88.0,89.5,15440.0
2007-11-20,87.5,88.0,87.0,87.0,17620.0
2007-11-21,84.0,85.0,83.5,84.0,41060.0
2007-11-22,84.0,85.0,83.5,84.0,28480.0
2007-11-23,84.0,84.0,83.5,84.0,15180.0
2007-11-26,84.5,84.5,83.0,84.0,31250.0
2007-11-27,85.5,86.0,84.5,85.0,25300.0
2007-11-28,85.0,86.0,84.5,85.0,31810.0
2007-11-29,85.0,85.0,84.5,84.5,22630.0
2007-11-30,84.5,84.5,84.0,84.0,27410.0
2007-12-03,84.0,85.0,84.0,85.0,11220.0
2007-12-04,87.5,87.5,86.0,87.0,41190.0
2007-12-05,86.0,87.0,85.5,86.0,20770.0
2007-12-06,86.0,86.0,85.0,85.0,5360.0
2007-12-07,85.0,85.0,84.5,85.0,10890.0
2007-12-10,84.0,85.0,83.0,83.0,25590.0
2007-12-11,81.5,83.0,81.0,81.5,18010.0
2007-12-12,79.0,82.0,79.0,81.0,25730.0
2007-12-13,79.0,79.5,77.5,77.5,38370.0
2007-12-14,76.0,76.5,76.0,76.0,35550.0
2007-12-17,75.5,78.5,75.0,75.0,19240.0
2007-12-18,76.0,76.0,73.0,75.0,18320.0
2007-12-19,77.0,78.0,77.0,78.0,11380.0
2007-12-20,80.0,80.0,77.0,77.0,12440.0
2007-12-21,76.0,78.0,76.0,76.0,12730.0
2007-12-24,76.0,76.5,76.0,76.5,10640.0
2007-12-25,76.5,76.5,76.0,76.0,7470.0
2007-12-26,75.0,77.0,75.0,76.0,3970.0
2007-12-27,77.0,77.0,75.0,75.0,15330.0
2007-12-28,75.0,75.0,75.0,75.0,10770.0
2008-01-02,75.0,78.5,75.0,78.5,42380.0
2008-01-03,82.0,82.0,82.0,82.0,51930.0
2008-01-04,86.0,86.0,79.0,82.0,149320.0
2008-01-07,79.0,79.0,78.0,78.0,16610.0
2008-01-08,77.0,81.5,77.0,78.0,20380.0
2008-01-09,77.5,77.5,74.5,74.5,14400.0
2008-01-10,74.0,74.0,71.0,72.0,33680.0
2008-01-11,75.5,75.5,71.5,72.0,69350.0
2008-01-14,71.0,71.5,69.5,69.5,14340.0
2008-01-15,67.5,67.5,66.5,66.5,31290.0
2008-01-16,69.0,69.5,69.0,69.5,61850.0
2008-01-17,72.0,72.0,67.5,69.0,77020.0
2008-01-18,67.5,72.0,67.5,70.0,14700.0
2008-01-21,69.5,69.5,68.0,68.0,16000.0
2008-01-22,66.0,67.0,65.5,67.0,41330.0
2008-01-23,65.0,65.0,64.0,64.5,42440.0
2008-01-24,66.0,66.0,63.0,63.0,30320.0
2008-01-25,62.0,64.5,62.0,63.5,15880.0
2008-01-28,61.0,63.0,61.0,62.0,14270.0
2008-01-29,61.5,64.0,61.0,64.0,30740.0
2008-01-30,66.5,67.0,66.5,67.0,59160.0
2008-01-31,64.0,65.5,64.0,65.5,26620.0
2008-02-01,65.0,66.5,65.0,66.5,43780.0
2008-02-12,66.5,66.5,65.0,65.5,9090.0
2008-02-13,63.5,64.0,63.0,63.0,14690.0
2008-02-14,64.5,64.5,63.5,64.0,23180.0
2008-02-15,64.0,64.0,62.5,63.0,13990.0
2008-02-18,60.0,61.0,60.0,61.0,58010.0
2008-02-19,59.0,61.0,59.0,60.0,22470.0
