date,open,high,low,close,volume
2010-05-31,20.2,20.2,20.2,20.2,100.0
2010-06-01,20.2,20.2,20.2,20.2,0.0
2010-06-02,20.2,20.2,20.2,20.2,0.0
2010-06-03,20.4,20.4,20.4,20.4,900.0
2010-06-04,20.4,20.4,20.4,20.4,0.0
2010-06-07,20.4,20.4,20.4,20.4,0.0
2010-06-08,20.4,20.4,20.4,20.4,0.0
2010-06-09,20.4,20.4,20.4,20.4,0.0
2010-06-10,20.4,20.4,20.4,20.4,0.0
2010-06-11,20.4,20.4,20.4,20.4,0.0
2010-06-14,20.4,20.4,20.4,20.4,0.0
2010-06-15,20.4,20.4,20.4,20.4,0.0
2010-06-16,20.4,20.4,20.4,20.4,0.0
2010-06-17,20.4,20.4,20.4,20.4,0.0
2010-06-18,20.4,20.4,20.4,20.4,0.0
2010-06-21,20.4,20.4,20.4,20.4,0.0
2010-06-22,20.4,20.4,20.4,20.4,0.0
2010-06-23,20.4,20.4,20.4,20.4,0.0
2010-06-24,20.4,20.4,20.4,20.4,0.0
2010-06-25,22.0,22.0,22.0,22.0,2900.0
2010-06-28,22.0,22.0,22.0,22.0,0.0
2010-06-29,22.0,22.0,22.0,22.0,0.0
2010-06-30,22.0,22.0,22.0,22.0,0.0
2010-07-01,22.0,22.0,22.0,22.0,0.0
2010-07-02,21.0,21.0,21.0,21.0,350.0
2010-07-05,21.0,21.0,21.0,21.0,0.0
2010-07-06,19.0,19.0,18.9,18.9,2300.0
2010-07-07,17.2,17.2,17.2,17.2,500.0
2010-07-08,15.5,18.9,15.5,18.9,1630.0
2010-07-09,17.4,17.4,17.4,17.4,0.0
2010-07-12,15.7,19.1,15.7,19.1,520.0
2010-07-13,17.2,17.2,17.2,17.2,500.0
2010-07-14,15.5,18.9,15.5,18.9,230.0
2010-07-15,20.1,20.1,20.1,20.1,1000.0
2010-07-16,18.2,19.0,18.1,18.1,2080.0
2010-07-19,16.4,16.4,16.4,16.4,900.0
2010-07-20,15.1,15.1,15.1,15.1,100.0
2010-07-21,15.1,15.1,15.1,15.1,0.0
2010-07-22,15.1,15.1,15.1,15.1,0.0
2010-07-23,15.1,15.1,15.1,15.1,0.0
2010-07-26,15.1,15.1,15.1,15.1,0.0
2010-07-27,15.1,15.1,15.1,15.1,0.0
2010-07-28,15.1,15.1,15.1,15.1,0.0
2010-07-29,15.1,15.1,15.1,15.1,0.0
2010-07-30,15.1,15.1,15.1,15.1,0.0
2010-08-02,16.6,16.6,16.6,16.6,100.0
2010-08-03,17.9,17.9,17.9,17.9,100.0
2010-08-04,17.9,17.9,17.9,17.9,0.0
2010-08-05,17.9,17.9,17.9,17.9,0.0
2010-08-06,19.6,19.6,19.6,19.6,100.0
2010-08-09,19.6,19.6,19.6,19.6,0.0
2010-08-10,21.4,21.4,21.4,21.4,100.0
2010-08-11,21.4,21.4,21.4,21.4,0.0
2010-08-12,23.5,23.5,23.5,23.5,100.0
2010-08-13,23.5,23.5,23.5,23.5,0.0
2010-08-16,25.5,25.5,25.5,25.5,100.0
2010-08-17,25.5,25.5,25.5,25.5,0.0
2010-08-18,25.5,25.5,25.5,25.5,0.0
2010-08-19,25.5,25.5,25.5,25.5,0.0
2010-08-20,25.5,25.5,25.5,25.5,0.0
2010-08-23,25.5,25.5,25.5,25.5,0.0
2010-08-24,25.5,25.5,25.5,25.5,0.0
2010-08-25,25.5,25.5,25.5,25.5,0.0
2010-08-26,25.5,25.5,25.5,25.5,0.0
2010-08-27,25.5,25.5,25.5,25.5,0.0
2010-08-30,25.5,25.5,25.5,25.5,0.0
2010-08-31,25.5,25.5,25.5,25.5,0.0
2010-09-01,25.5,25.5,25.5,25.5,0.0
2010-09-06,25.5,25.5,25.5,25.5,0.0
2010-09-07,25.5,25.5,25.5,25.5,0.0
2010-09-08,25.5,25.5,25.5,25.5,0.0
2010-09-09,25.5,25.5,25.5,25.5,0.0
2010-09-10,25.5,25.5,25.5,25.5,0.0
2010-09-13,25.5,25.5,25.5,25.5,0.0
2010-09-14,25.5,25.5,25.5,25.5,0.0
2010-09-15,25.5,25.5,25.5,25.5,0.0
2010-09-16,23.0,23.0,23.0,23.0,100.0
2010-09-17,23.0,23.0,23.0,23.0,0.0
2010-09-20,23.0,23.0,23.0,23.0,0.0
2010-09-21,20.7,20.7,20.7,20.7,100.0
2010-09-22,18.7,18.7,18.7,18.7,100.0
2010-09-23,16.9,16.9,16.9,16.9,200.0
2010-09-24,18.5,18.5,18.5,18.5,100.0
2010-09-27,18.5,18.5,18.5,18.5,0.0
2010-09-28,16.7,16.7,16.7,16.7,100.0
2010-09-29,15.1,15.1,15.1,15.1,100.0
2010-09-30,13.6,13.6,13.6,13.6,100.0
2010-10-01,13.6,13.6,13.6,13.6,0.0
2010-10-04,14.9,14.9,14.9,14.9,100.0
2010-10-05,14.9,14.9,14.9,14.9,0.0
2010-10-06,14.9,14.9,14.9,14.9,0.0
2010-10-07,14.9,14.9,14.9,14.9,0.0
2010-10-08,14.9,14.9,14.9,14.9,0.0
2010-10-11,14.9,14.9,14.9,14.9,0.0
2010-10-12,14.9,14.9,14.9,14.9,0.0
2010-10-13,14.9,14.9,14.9,14.9,0.0
2010-10-14,14.9,14.9,14.9,14.9,0.0
2010-10-15,14.0,14.0,14.0,14.0,0.0
2010-10-18,14.0,14.0,14.0,14.0,0.0
2010-10-19,14.0,14.0,14.0,14.0,0.0
2010-10-20,14.0,14.0,14.0,14.0,0.0
2010-10-21,14.0,14.0,14.0,14.0,0.0
2010-10-22,14.0,14.0,14.0,14.0,0.0
2010-10-25,13.0,13.0,13.0,13.0,100.0
2010-10-26,14.3,14.3,14.3,14.3,100.0
2010-10-27,14.3,14.3,14.3,14.3,0.0
2010-10-28,14.3,14.3,14.3,14.3,0.0
2010-10-29,14.9,14.9,14.9,14.9,100.0
2010-11-01,14.9,14.9,14.9,14.9,0.0
2010-11-02,15.8,15.8,15.0,15.0,200.0
2010-11-03,16.1,16.1,16.1,16.1,200.0
2010-11-04,15.0,15.0,15.0,15.0,500.0
2010-11-05,14.0,14.0,13.7,13.7,1100.0
2010-11-08,13.0,13.0,13.0,13.0,100.0
2010-11-09,13.0,13.9,13.0,13.9,8300.0
2010-11-10,13.7,13.7,12.3,12.3,200.0
2010-11-11,13.0,13.0,13.0,13.0,0.0
2010-11-12,13.0,13.0,13.0,13.0,0.0
2010-11-15,14.2,14.2,12.0,12.0,300.0
2010-11-16,12.5,12.5,12.5,12.5,100.0
2010-11-17,13.5,13.5,11.3,11.3,200.0
2010-11-18,13.5,13.5,13.5,13.5,200.0
