date,open,high,low,close,volume
2011-08-05,14.0,15.3,14.0,14.5,6760.0
2011-08-08,15.1,15.2,15.0,15.2,7540.0
2011-08-09,14.7,15.2,14.5,15.1,3700.0
2011-08-10,15.5,15.5,15.5,15.5,2050.0
2011-08-11,15.0,15.5,14.8,15.5,10050.0
2011-08-12,14.8,15.3,14.8,15.3,9880.0
2011-08-15,15.0,15.3,14.6,15.3,3220.0
2011-08-16,14.6,15.0,14.6,15.0,16950.0
2011-08-17,14.3,14.3,14.3,14.3,5000.0
2011-08-18,14.9,15.0,14.3,14.9,6290.0
2011-08-19,14.7,14.9,14.2,14.9,12050.0
2011-08-22,15.0,15.0,14.9,14.9,20.0
2011-08-23,14.9,14.9,14.4,14.4,1250.0
2011-08-24,14.4,14.4,14.4,14.4,0.0
2011-08-25,14.4,14.4,14.4,14.4,1630.0
2011-08-26,14.8,14.8,14.4,14.5,2160.0
2011-08-29,14.4,15.1,14.4,15.0,4590.0
2011-08-30,15.4,15.4,15.4,15.4,10.0
2011-08-31,15.2,15.2,14.9,14.9,2160.0
2011-09-01,14.9,15.1,14.9,15.1,3160.0
2011-09-05,15.1,15.1,15.1,15.1,350.0
2011-09-06,15.0,15.0,14.7,14.7,30.0
2011-09-07,14.5,14.7,14.5,14.6,3230.0
2011-09-08,14.5,14.8,14.5,14.8,3700.0
2011-09-09,14.9,15.0,14.9,15.0,1660.0
2011-09-12,15.0,15.2,15.0,15.2,17300.0
2011-09-13,15.2,15.3,15.2,15.3,10910.0
2011-09-14,15.4,15.5,15.3,15.3,43060.0
2011-09-15,15.3,15.2,15.1,15.2,10000.0
2011-09-16,15.0,15.0,15.0,15.0,7060.0
2011-09-19,15.0,15.0,14.7,15.0,24880.0
2011-09-20,14.9,15.0,14.8,14.9,12280.0
2011-09-21,14.9,14.9,14.9,14.9,28140.0
2011-09-22,14.8,14.9,14.8,14.9,1420.0
2011-09-23,15.0,15.0,14.9,14.9,9040.0
2011-09-26,14.9,14.9,14.9,14.9,2500.0
2011-09-27,14.8,14.9,14.8,14.8,6000.0
2011-09-28,15.0,15.0,14.8,14.8,25950.0
2011-09-29,14.8,14.8,14.8,14.8,0.0
2011-09-30,14.8,14.8,14.8,14.8,0.0
2011-10-03,15.1,15.1,14.9,14.9,210.0
2011-10-04,14.8,14.9,14.8,14.9,2090.0
2011-10-05,15.2,15.2,15.2,15.2,10.0
2011-10-06,15.2,15.9,15.2,15.9,2010.0
2011-10-07,15.3,15.3,15.3,15.3,240.0
2011-10-10,15.3,15.3,15.3,15.3,1000.0
2011-10-11,15.3,15.3,15.3,15.3,200.0
2011-10-12,15.0,15.0,14.6,14.7,34100.0
2011-10-13,14.7,14.7,14.7,14.7,0.0
2011-10-14,14.7,14.7,14.0,14.7,27480.0
2011-10-17,14.7,15.2,14.3,15.2,29730.0
2011-10-18,14.7,15.1,14.5,15.1,42300.0
2011-10-19,15.1,15.1,15.1,15.1,0.0
2011-10-20,15.1,15.1,15.1,15.1,0.0
2011-10-21,15.1,15.1,15.1,15.1,0.0
2011-10-24,14.4,14.4,14.4,14.4,8610.0
2011-10-25,15.0,15.0,15.0,15.0,10.0
2011-10-26,14.3,14.3,14.3,14.3,5340.0
2011-10-27,13.7,14.4,13.7,14.4,4070.0
2011-10-28,15.1,15.1,14.6,14.6,6150.0
2011-10-31,14.6,14.6,14.6,14.6,0.0
2011-11-01,14.6,14.6,14.6,14.6,0.0
2011-11-02,14.1,14.1,13.9,13.9,9990.0
2011-11-03,14.0,14.0,13.5,13.5,1040.0
2011-11-04,13.5,13.5,13.5,13.5,0.0
2011-11-07,14.1,14.1,14.1,14.1,1000.0
2011-11-08,14.8,14.8,14.8,14.8,10.0
2011-11-09,14.8,14.8,14.8,14.8,0.0
2011-11-10,14.2,15.5,14.1,15.5,3010.0
2011-11-11,15.5,15.5,15.5,15.5,0.0
2011-11-14,15.5,15.5,15.5,15.5,0.0
2011-11-15,15.5,15.5,15.5,15.5,0.0
2011-11-16,14.8,14.8,14.8,14.8,20.0
2011-11-17,14.1,15.0,14.1,15.0,2920.0
2011-11-18,14.5,14.5,14.5,14.5,2500.0
2011-11-21,14.5,14.5,14.5,14.5,0.0
2011-11-22,14.5,14.5,14.5,14.5,0.0
2011-11-23,14.5,14.5,14.5,14.5,0.0
2011-11-24,14.0,15.2,13.8,15.2,5010.0
2011-11-25,15.2,15.2,14.5,14.5,3000.0
2011-11-28,14.5,14.5,14.5,14.5,0.0
2011-11-29,14.5,15.2,14.5,15.2,410.0
2011-11-30,14.5,14.5,14.5,14.5,70.0
2011-12-01,14.5,14.5,14.5,14.5,0.0
2011-12-02,14.5,14.5,14.5,14.5,0.0
2011-12-05,15.2,15.2,15.2,15.2,40.0
2011-12-06,15.2,15.2,15.2,15.2,0.0
2011-12-07,15.2,15.2,15.2,15.2,0.0
2011-12-08,15.2,15.2,15.2,15.2,0.0
2011-12-09,14.5,14.5,14.5,14.5,2080.0
2011-12-12,14.5,14.5,14.5,14.5,0.0
2011-12-13,14.5,14.5,14.5,14.5,0.0
2011-12-14,14.0,14.0,14.0,14.0,840.0
2011-12-15,13.3,13.3,13.3,13.3,10000.0
2011-12-16,13.3,13.3,13.3,13.3,0.0
2011-12-19,13.3,13.3,13.3,13.3,0.0
2011-12-20,13.3,13.3,13.3,13.3,0.0
2011-12-21,13.3,13.3,13.3,13.3,0.0
2011-12-22,13.3,13.3,13.3,13.3,0.0
2011-12-23,13.3,13.3,13.3,13.3,0.0
2011-12-26,13.3,13.3,13.3,13.3,0.0
2011-12-27,13.5,13.9,12.7,13.9,10510.0
2011-12-28,14.5,14.5,14.5,14.5,10.0
2011-12-29,15.2,15.2,13.8,13.8,30.0
2011-12-30,13.2,13.2,13.2,13.2,310.0
2012-01-03,12.9,12.9,12.7,12.7,5000.0
2012-01-04,12.7,12.7,12.7,12.7,0.0
2012-01-05,12.7,12.7,12.7,12.7,0.0
2012-01-06,12.7,12.7,12.7,12.7,0.0
2012-01-09,12.7,12.7,12.7,12.7,0.0
2012-01-10,13.3,13.3,13.3,13.3,10.0
2012-01-11,12.7,13.5,12.7,13.5,40.0
2012-01-12,13.5,13.5,13.5,13.5,0.0
2012-01-13,14.1,14.1,14.1,14.1,30.0
2012-01-16,13.5,14.8,13.5,13.8,30.0
2012-01-17,14.4,14.4,13.2,13.4,3020.0
2012-01-18,13.4,13.4,13.4,13.4,0.0
2012-01-19,14.0,14.0,13.0,13.0,310.0
2012-01-20,13.0,13.0,13.0,13.0,0.0
2012-01-30,13.0,13.0,13.0,13.0,0.0
2012-01-31,13.6,13.6,13.6,13.6,10.0
2012-02-01,14.1,14.1,14.1,14.1,10.0
2012-02-02,13.8,13.8,13.8,13.8,1010.0
2012-02-03,14.4,14.4,13.4,14.4,30.0
2012-02-06,13.7,13.7,13.7,13.7,110.0
2012-02-07,13.9,13.9,13.9,13.9,80.0
2012-02-08,14.5,14.5,14.5,14.5,140.0
2012-02-09,15.2,15.2,15.2,15.2,5620.0
2012-02-10,15.9,15.9,15.9,15.9,4690.0
2012-02-13,16.6,16.6,16.6,16.6,14670.0
2012-02-14,16.6,16.6,16.6,16.6,1500.0
2012-02-15,16.0,16.6,16.0,16.6,1930.0
2012-02-16,17.4,17.4,17.4,17.4,5000.0
2012-02-17,17.0,17.0,16.6,16.6,2200.0
2012-02-20,17.0,17.0,16.8,16.8,10930.0
2012-02-21,17.0,17.0,16.6,16.9,1080.0
2012-02-22,16.5,16.9,16.5,16.9,1970.0
2012-02-23,16.5,17.3,16.5,17.2,7820.0
2012-02-24,15.3,15.3,15.3,15.3,400.0
2012-02-27,15.0,15.0,14.8,15.0,3290.0
2012-02-28,15.2,15.2,15.2,15.2,10.0
2012-02-29,15.2,15.2,14.5,14.5,210.0
2012-03-01,13.9,15.0,13.9,15.0,150.0
2012-03-02,14.5,14.5,14.5,14.5,50.0
2012-03-05,15.0,15.0,13.8,14.8,6350.0
2012-03-06,14.8,14.8,14.8,14.8,0.0
2012-03-07,14.5,14.8,14.5,14.8,2690.0
2012-03-08,14.2,14.2,14.1,14.1,1150.0
2012-03-09,13.4,13.4,13.4,13.4,160.0
2012-03-12,12.8,13.3,12.8,13.3,1910.0
2012-03-13,12.8,13.8,12.8,13.8,130.0
2012-03-14,14.3,14.3,14.3,14.3,10.0
2012-03-15,13.6,13.8,13.6,13.8,1010.0
2012-03-16,13.8,13.8,13.8,13.8,20.0
2012-03-19,13.7,13.7,13.7,13.7,10.0
2012-03-20,13.7,13.7,13.7,13.7,0.0
2012-03-21,13.7,14.0,13.7,13.9,1920.0
2012-03-22,13.9,13.9,13.7,13.7,1500.0
2012-03-23,13.5,13.6,13.5,13.6,3550.0
2012-03-26,14.0,14.0,14.0,14.0,10.0
2012-03-27,13.7,13.7,13.7,13.7,1000.0
2012-03-28,13.7,13.7,13.7,13.7,0.0
2012-03-29,13.7,13.7,13.7,13.7,0.0
2012-03-30,13.7,13.7,13.7,13.7,10.0
2012-04-03,13.7,13.7,13.7,13.7,0.0
2012-04-04,13.6,13.6,13.2,13.2,310.0
2012-04-05,12.8,12.8,12.8,12.8,100.0
2012-04-06,12.5,13.4,12.4,13.4,4170.0
2012-04-09,14.0,14.0,14.0,14.0,10.0
2012-04-10,13.7,13.7,13.3,13.3,1390.0
2012-04-11,13.6,13.9,13.1,13.8,540.0
2012-04-12,14.2,14.2,14.2,14.2,10.0
2012-04-13,13.5,14.0,13.5,14.0,300.0
2012-04-16,13.5,14.0,13.3,13.8,3050.0
2012-04-17,13.3,13.9,13.2,13.2,780.0
2012-04-18,12.9,13.8,12.9,12.9,110.0
2012-04-19,13.4,13.4,12.3,13.0,2190.0
2012-04-20,12.4,13.0,12.4,13.0,3030.0
2012-04-23,12.8,12.8,12.5,12.5,110.0
2012-04-24,12.8,12.8,12.2,12.2,20.0
2012-04-25,12.0,12.8,12.0,12.1,130.0
2012-04-26,11.6,12.7,11.6,12.7,540.0
2012-04-27,12.8,12.8,12.8,12.8,1800.0
2012-05-02,13.0,13.0,13.0,13.0,210.0
2012-05-03,12.5,13.1,12.5,13.1,4810.0
2012-05-04,13.1,13.3,13.1,13.2,1040.0
2012-05-07,13.3,13.8,13.3,13.8,3470.0
2012-05-08,14.1,14.1,14.1,14.1,30.0
2012-05-09,14.3,14.3,14.3,14.3,50.0
2012-05-10,13.6,14.2,13.6,14.2,2250.0
2012-05-11,14.2,14.2,13.5,13.5,2970.0
2012-05-14,13.5,13.7,13.5,13.7,1010.0
2012-05-15,13.7,13.7,13.7,13.7,1000.0
2012-05-16,13.7,13.7,13.7,13.7,0.0
2012-05-17,13.8,14.0,13.8,14.0,3000.0
2012-05-18,13.3,13.3,13.3,13.3,9900.0
2012-05-21,13.8,13.9,13.8,13.9,1550.0
2012-05-22,13.9,13.9,13.5,13.5,2020.0
2012-05-23,12.9,12.9,12.9,12.9,10.0
2012-05-24,12.4,12.4,12.4,12.4,10.0
2012-05-25,13.0,13.0,11.9,11.9,20.0
2012-05-28,11.9,12.4,11.9,12.4,840.0
2012-05-29,13.0,13.0,13.0,13.0,110.0
2012-05-30,13.0,13.0,13.0,13.0,0.0
2012-05-31,13.0,13.0,13.0,13.0,0.0
2012-06-01,13.0,13.0,13.0,13.0,0.0
2012-06-04,13.0,13.0,13.0,13.0,0.0
2012-06-05,12.4,12.4,12.4,12.4,500.0
2012-06-06,11.8,11.8,11.8,11.8,750.0
2012-06-07,11.9,11.9,11.3,11.3,3640.0
2012-06-08,11.3,11.3,11.3,11.3,0.0
2012-06-11,11.0,11.0,11.0,11.0,100.0
2012-06-12,11.0,11.4,10.5,10.5,19100.0
2012-06-13,10.1,10.1,10.0,10.0,60200.0
2012-06-14,10.0,10.0,10.0,10.0,50.0
2012-06-15,9.6,10.4,9.6,10.4,20.0
2012-06-18,10.8,10.8,10.0,10.0,2060.0
2012-06-19,9.6,9.6,9.6,9.6,2200.0
2012-06-20,9.6,9.6,9.6,9.6,0.0
2012-06-21,9.7,9.7,9.3,9.3,2460.0
2012-06-22,9.0,9.0,9.0,9.0,100.0
2012-06-25,8.9,9.4,8.6,9.4,20300.0
2012-06-26,9.0,9.0,9.0,9.0,15000.0
2012-06-27,8.6,8.6,8.6,8.6,27000.0
2012-06-28,8.6,8.6,8.6,8.6,0.0
2012-06-29,9.0,9.0,9.0,9.0,30.0
2012-07-02,9.0,9.0,9.0,9.0,20.0
2012-07-03,9.0,9.0,9.0,9.0,0.0
2012-07-04,9.0,9.0,9.0,9.0,0.0
2012-07-05,9.0,9.0,9.0,9.0,0.0
2012-07-06,9.4,9.4,9.4,9.4,2000.0
2012-07-09,9.4,9.4,9.4,9.4,0.0
2012-07-10,9.4,9.4,9.4,9.4,0.0
2012-07-11,9.4,9.4,9.4,9.4,0.0
2012-07-12,9.4,9.4,9.4,9.4,0.0
2012-07-13,9.4,9.4,9.4,9.4,0.0
2012-07-16,9.4,9.4,9.4,9.4,0.0
2012-07-17,9.8,9.8,9.8,9.8,10.0
2012-07-18,9.8,9.8,9.8,9.8,0.0
2012-07-19,10.2,10.2,10.2,10.2,10.0
2012-07-20,10.7,10.7,10.7,10.7,1100.0
2012-07-23,10.7,10.7,10.7,10.7,0.0
2012-07-24,10.7,10.7,10.7,10.7,0.0
2012-07-25,10.2,10.2,10.2,10.2,10.0
2012-07-26,10.2,10.2,10.2,10.2,0.0
2012-07-27,10.2,10.2,10.2,10.2,0.0
2012-07-30,10.2,10.2,10.2,10.2,0.0
2012-07-31,10.2,10.2,10.2,10.2,0.0
2012-08-01,10.2,10.2,10.2,10.2,0.0
2012-08-02,10.2,10.2,10.2,10.2,0.0
2012-08-03,10.6,10.6,10.6,10.6,10.0
2012-08-06,10.6,10.6,10.6,10.6,0.0
2012-08-07,10.6,10.6,10.6,10.6,0.0
2012-08-08,10.6,10.6,10.6,10.6,0.0
2012-08-09,10.6,10.6,10.6,10.6,0.0
2012-08-10,11.0,11.0,11.0,11.0,10.0
2012-08-13,11.0,11.0,11.0,11.0,0.0
2012-08-14,11.0,11.0,11.0,11.0,0.0
2012-08-15,11.0,11.0,11.0,11.0,100.0
2012-08-16,11.0,11.0,11.0,11.0,0.0
2012-08-17,11.0,11.0,11.0,11.0,10.0
2012-08-20,11.0,11.0,11.0,11.0,0.0
2012-08-21,11.4,11.4,11.4,11.4,10.0
2012-08-22,11.4,11.4,11.4,11.4,0.0
2012-08-23,11.4,11.4,11.4,11.4,0.0
2012-08-24,11.4,11.4,11.4,11.4,0.0
2012-08-27,11.4,11.4,11.4,11.4,0.0
2012-08-28,10.9,11.4,10.9,11.4,90.0
2012-08-29,11.4,11.4,11.4,11.4,0.0
2012-08-30,11.4,11.4,11.4,11.4,0.0
2012-08-31,11.5,11.9,11.5,11.9,170.0
2012-09-04,11.9,11.9,11.9,11.9,0.0
2012-09-05,12.3,12.3,12.3,12.3,10.0
2012-09-06,12.8,12.8,12.8,12.8,10.0
2012-09-07,12.8,12.8,12.8,12.8,0.0
2012-09-10,12.8,12.8,12.8,12.8,0.0
2012-09-11,12.8,12.8,12.8,12.8,0.0
2012-09-12,12.8,12.8,12.8,12.8,0.0
2012-09-13,12.8,13.4,12.8,13.4,60.0
2012-09-14,13.4,13.4,13.4,13.4,0.0
2012-09-17,13.4,13.4,13.4,13.4,0.0
2012-09-18,13.4,13.4,13.4,13.4,0.0
2012-09-19,13.4,13.4,13.4,13.4,0.0
2012-09-20,13.4,13.4,13.4,13.4,0.0
2012-09-21,12.8,12.8,12.8,12.8,20.0
2012-09-24,12.8,12.8,12.8,12.8,0.0
2012-09-25,12.8,12.8,12.8,12.8,0.0
2012-09-26,12.8,12.8,12.8,12.8,0.0
2012-09-27,12.2,12.2,12.2,12.2,100.0
2012-09-28,12.2,12.2,12.2,12.2,0.0
2012-10-01,12.2,12.2,12.2,12.2,0.0
2012-10-02,12.2,12.2,12.2,12.2,0.0
2012-10-03,12.2,12.2,12.2,12.2,0.0
2012-10-04,12.2,12.2,12.2,12.2,0.0
2012-10-05,12.2,12.2,12.2,12.2,0.0
2012-10-08,12.2,12.2,12.2,12.2,0.0
2012-10-09,12.2,12.2,12.2,12.2,0.0
2012-10-10,12.2,12.2,12.2,12.2,0.0
2012-10-11,12.2,12.2,12.2,12.2,0.0
2012-10-12,12.2,12.2,12.2,12.2,0.0
2012-10-15,12.2,12.2,12.2,12.2,0.0
2012-10-16,12.2,12.2,12.2,12.2,0.0
2012-10-17,11.6,11.6,11.6,11.6,100.0
2012-10-18,11.6,11.6,11.6,11.6,0.0
2012-10-19,11.3,11.3,11.3,11.3,30.0
2012-10-22,11.3,11.3,11.3,11.3,0.0
2012-10-23,11.3,11.3,11.3,11.3,0.0
2012-10-24,11.3,11.3,11.3,11.3,0.0
2012-10-25,11.3,11.3,11.3,11.3,0.0
2012-10-26,11.3,11.3,11.3,11.3,0.0
2012-10-29,11.3,11.3,11.3,11.3,0.0
2012-10-30,11.3,11.3,11.3,11.3,0.0
2012-10-31,11.3,11.3,11.3,11.3,0.0
2012-11-01,11.3,11.3,11.3,11.3,70.0
2012-11-02,11.3,11.3,11.3,11.3,0.0
2012-11-05,11.3,11.3,11.3,11.3,0.0
2012-11-06,11.3,11.3,11.3,11.3,0.0
2012-11-07,11.3,11.3,11.3,11.3,0.0
2012-11-08,11.3,11.3,11.3,11.3,0.0
2012-11-09,11.3,11.3,11.3,11.3,0.0
2012-11-12,11.3,11.3,11.3,11.3,0.0
2012-11-13,11.3,11.3,11.3,11.3,0.0
2012-11-14,11.3,11.3,11.3,11.3,0.0
2012-11-15,11.3,11.3,11.3,11.3,0.0
2012-11-16,11.3,11.3,11.3,11.3,0.0
2012-11-19,11.3,11.3,11.3,11.3,0.0
2012-11-20,11.3,11.3,11.3,11.3,0.0
2012-11-21,11.3,11.3,11.3,11.3,0.0
2012-11-22,11.3,11.3,11.3,11.3,0.0
2012-11-23,11.3,11.3,11.3,11.3,0.0
2012-11-26,11.3,11.3,11.3,11.3,0.0
2012-11-27,11.3,11.3,11.3,11.3,0.0
2012-11-28,11.3,11.3,11.3,11.3,0.0
2012-11-29,11.3,11.3,11.3,11.3,0.0
2012-11-30,11.3,11.3,11.3,11.3,0.0
2012-12-03,11.3,11.3,11.3,11.3,0.0
2012-12-04,11.3,11.3,11.3,11.3,0.0
2012-12-05,11.3,11.3,11.3,11.3,0.0
2012-12-06,11.3,11.3,11.3,11.3,0.0
2012-12-07,11.3,11.3,11.3,11.3,0.0
2012-12-10,11.3,11.3,11.3,11.3,0.0
2012-12-11,11.3,11.3,11.3,11.3,0.0
2012-12-12,11.3,11.3,11.3,11.3,0.0
2012-12-13,11.3,11.3,11.3,11.3,0.0
2012-12-14,11.3,11.3,11.3,11.3,0.0
2012-12-17,10.8,10.8,10.8,10.8,20.0
2012-12-18,10.8,10.8,10.8,10.8,0.0
2012-12-19,10.8,10.8,10.8,10.8,0.0
2012-12-20,10.8,10.8,10.8,10.8,0.0
2012-12-21,10.8,10.8,10.8,10.8,0.0
2012-12-24,10.3,10.3,10.3,10.3,150.0
2012-12-25,10.3,10.3,10.3,10.3,0.0
2012-12-26,10.8,10.8,9.8,9.8,200.0
2012-12-27,9.8,9.8,9.8,9.8,0.0
2012-12-28,9.8,9.8,9.8,9.8,0.0
2013-01-02,9.8,9.8,9.8,9.8,0.0
2013-01-03,10.2,10.2,10.2,10.2,10.0
2013-01-04,10.7,10.7,10.4,10.4,390.0
2013-01-07,10.9,10.9,10.4,10.4,510.0
2013-01-08,10.5,10.5,10.5,10.5,500.0
2013-01-09,10.2,10.2,10.2,10.2,8140.0
2013-01-10,10.4,10.4,10.4,10.4,450.0
2013-01-11,10.9,10.9,10.2,10.7,3030.0
2013-01-14,10.7,10.7,10.7,10.7,0.0
2013-01-15,11.4,11.4,11.4,11.4,10.0
2013-01-16,12.1,12.1,12.1,12.1,10.0
2013-01-17,11.4,12.1,11.3,11.3,10400.0
2013-01-18,10.7,12.0,10.7,10.7,8050.0
2013-01-21,11.4,11.4,11.4,11.4,10.0
2013-01-22,11.4,11.4,11.4,11.4,0.0
2013-01-23,12.1,12.1,11.5,11.5,970.0
2013-01-24,10.9,10.9,10.9,10.9,8000.0
2013-01-25,11.5,11.5,10.9,10.9,10150.0
2013-01-28,10.7,11.1,10.7,11.1,830.0
2013-01-29,11.1,11.2,11.1,11.2,8830.0
2013-01-30,11.0,11.0,11.0,11.0,2790.0
2013-01-31,11.1,11.7,11.0,11.7,3690.0
2013-02-01,12.4,12.4,12.4,12.4,10.0
2013-02-04,11.8,11.8,11.8,11.8,2500.0
2013-02-05,12.5,12.5,11.8,11.8,7910.0
2013-02-06,11.6,12.0,11.6,12.0,2010.0
2013-02-07,11.8,11.8,11.8,11.8,9380.0
2013-02-08,11.8,11.8,11.8,11.8,14990.0
2013-02-18,11.8,12.6,11.8,12.6,150.0
2013-02-19,12.0,12.0,11.9,11.9,30610.0
2013-02-20,11.7,12.0,11.7,11.7,1390.0
2013-02-21,12.0,12.0,12.0,12.0,2000.0
2013-02-22,12.0,12.0,12.0,12.0,30100.0
2013-02-25,12.0,12.0,12.0,12.0,28900.0
2013-02-26,12.0,12.0,11.8,11.8,34540.0
2013-02-27,12.0,12.0,12.0,12.0,100.0
2013-02-28,11.8,12.0,11.8,11.8,28300.0
2013-03-01,11.8,11.8,11.8,11.8,0.0
2013-03-04,11.6,11.6,11.1,11.1,20420.0
2013-03-05,11.1,11.1,11.1,11.1,0.0
2013-03-06,11.1,11.1,11.1,11.1,0.0
2013-03-07,11.1,11.1,11.1,11.1,0.0
2013-03-08,11.1,11.1,11.1,11.1,0.0
2013-03-11,11.1,11.1,11.1,11.1,0.0
2013-03-12,11.1,11.1,11.1,11.1,0.0
2013-03-13,11.1,11.1,11.1,11.1,0.0
2013-03-14,11.1,11.1,11.1,11.1,0.0
2013-03-15,11.1,11.1,11.1,11.1,0.0
2013-03-18,11.2,11.2,11.2,11.2,5280.0
2013-03-19,11.2,11.2,11.2,11.2,0.0
2013-03-20,11.2,11.2,11.2,11.2,0.0
2013-03-21,11.2,11.2,11.2,11.2,5000.0
2013-03-22,11.2,11.2,11.2,11.2,10.0
2013-03-25,11.2,11.2,11.2,11.2,0.0
2013-03-26,11.2,11.2,11.2,11.2,0.0
2013-03-27,11.2,11.2,11.2,11.2,0.0
2013-03-28,11.2,11.2,11.2,11.2,0.0
2013-03-29,11.2,11.2,11.2,11.2,0.0
2013-04-01,11.2,11.2,11.2,11.2,0.0
2013-04-02,11.2,11.2,11.2,11.2,0.0
2013-04-03,11.2,11.2,11.2,11.2,0.0
2013-04-04,11.2,11.2,11.2,11.2,0.0
2013-04-05,11.2,11.2,11.2,11.2,0.0
2013-04-08,11.2,11.2,11.2,11.2,0.0
2013-04-09,11.9,11.9,11.9,11.9,10.0
2013-04-10,11.9,11.9,11.9,11.9,0.0
2013-04-11,11.9,11.9,11.9,11.9,0.0
2013-04-12,11.9,11.9,11.9,11.9,0.0
2013-04-15,11.9,11.9,11.9,11.9,0.0
2013-04-16,11.9,11.9,11.9,11.9,0.0
2013-04-17,11.9,11.9,11.9,11.9,0.0
2013-04-18,11.9,11.9,11.9,11.9,0.0
2013-04-22,11.9,11.9,11.9,11.9,0.0
2013-04-23,11.9,11.9,11.9,11.9,0.0
2013-04-24,11.9,11.9,11.9,11.9,0.0
2013-04-25,11.9,11.9,11.9,11.9,0.0
2013-04-26,11.9,11.9,11.9,11.9,0.0
2013-05-02,11.9,11.9,11.9,11.9,0.0
2013-05-03,12.0,12.0,12.0,12.0,2000.0
2013-05-06,12.0,12.0,12.0,12.0,0.0
