date,open,high,low,close,volume
2017-05-19,6.6,6.6,6.6,6.6,0.0
2017-05-22,6.6,6.6,6.6,6.6,0.0
2017-05-23,4.0,6.6,4.0,6.6,18200.0
2017-05-24,3.4,3.4,3.4,3.4,1300.0
2017-05-25,2.9,2.9,2.9,2.9,6500.0
2017-05-26,2.5,2.5,2.5,2.5,6900.0
2017-05-29,2.2,2.6,2.2,2.6,39200.0
2017-05-30,2.6,2.6,2.6,2.6,33800.0
2017-05-31,2.9,2.9,2.9,2.9,11100.0
2017-06-01,3.3,3.3,3.3,3.3,10800.0
2017-06-02,3.7,3.7,3.0,3.0,44200.0
2017-06-05,3.0,3.5,3.0,3.0,20100.0
2017-06-06,2.7,3.0,2.6,2.9,16600.0
2017-06-07,2.7,3.0,2.3,3.0,28200.0
2017-06-08,2.7,2.7,2.4,2.7,2000.0
2017-06-09,2.7,2.7,2.3,2.6,42000.0
2017-06-12,2.4,2.4,2.1,2.3,19700.0
2017-06-13,2.5,2.5,2.5,2.5,1000.0
2017-06-14,2.2,2.4,2.2,2.3,33900.0
2017-06-15,2.4,2.4,2.3,2.3,700.0
2017-06-16,2.2,2.3,2.2,2.3,19200.0
2017-06-19,2.3,2.4,2.2,2.4,17300.0
2017-06-20,2.2,2.4,2.2,2.2,22200.0
2017-06-21,2.2,2.3,2.2,2.3,4800.0
2017-06-22,2.2,2.2,2.2,2.2,19100.0
2017-06-23,2.2,2.2,2.2,2.2,0.0
2017-06-26,2.2,2.2,1.9,2.2,28400.0
2017-06-27,2.2,2.2,2.0,2.0,900.0
2017-06-28,2.1,2.1,2.1,2.1,1100.0
2017-06-29,2.0,2.1,2.0,2.1,5100.0
2017-06-30,2.0,2.1,1.9,1.9,18300.0
2017-07-03,2.0,2.0,2.0,2.0,6300.0
2017-07-04,2.1,2.1,2.1,2.1,2200.0
2017-07-05,2.1,2.1,2.0,2.1,5500.0
2017-07-06,2.3,2.3,2.1,2.1,9400.0
2017-07-07,2.1,2.1,2.1,2.1,100.0
2017-07-10,2.2,2.2,2.1,2.1,5100.0
2017-07-11,2.1,2.1,2.1,2.1,5000.0
2017-07-12,2.0,2.0,2.0,2.0,2100.0
2017-07-13,2.1,2.1,1.9,2.0,9200.0
