date,open,high,low,close,volume
2010-01-21,3.51,3.51,3.51,3.51,10
2010-04-13,3.36,3.36,3.36,3.37,10000
2010-04-29,3.69,3.69,3.69,3.69,1000
2010-05-25,4.04,4.04,4.04,4.04,1000
2010-07-15,3.64,3.64,3.64,3.64,10
2010-07-19,3.64,3.67,3.64,3.67,2100
2010-07-20,3.64,3.64,3.64,3.64,600
2010-07-21,3.64,3.64,3.64,3.64,100
2010-07-22,3.36,3.76,3.36,3.67,1400
2010-07-23,3.64,3.64,3.64,3.64,500
2010-07-27,3.36,3.36,3.36,3.37,100
2010-07-29,3.06,3.06,3.06,3.06,1000
2010-08-02,2.91,2.91,2.91,2.91,300
2010-08-03,2.91,2.91,2.91,2.91,100
2010-08-04,2.63,2.66,2.63,2.66,2800
2010-08-05,2.87,2.87,2.87,2.88,3600
2010-08-06,3.16,3.16,3.16,3.15,100
2010-08-09,3.46,3.46,3.46,3.46,100
2010-08-10,3.8,3.8,3.12,3.12,200
2010-08-11,3.73,3.73,3.12,3.12,300
2010-08-16,3.03,3.03,3.03,3.03,2100
2010-08-18,3.31,3.31,2.75,2.76,1200
2010-08-19,3.1,3.1,3.1,3.09,100
2010-08-20,3.3,3.3,2.78,2.79,500
2010-08-26,2.6,2.6,2.6,2.6,100
2010-08-27,2.39,2.39,2.39,2.39,1900
2010-08-30,2.3,2.3,2.3,2.3,100
2010-09-01,2.51,2.51,2.45,2.45,200
2010-09-06,2.73,2.73,2.45,2.45,1300
2010-09-07,2.73,2.73,2.73,2.72,100
2010-09-08,2.96,2.96,2.96,2.97,100
2010-09-09,3.21,3.21,3.21,3.21,1100
2010-09-10,3.3,3.3,3.3,3.31,100
2010-09-13,3.37,3.37,3.37,3.37,100
2010-09-14,3.4,3.4,3.4,3.4,100
2010-09-15,3.43,3.43,3.43,3.43,100
2010-09-16,3.37,3.37,3.37,3.37,100
2010-10-06,3.03,3.03,3.03,3.03,300
2010-10-07,2.75,2.75,2.75,2.76,100
2010-10-08,2.48,2.48,2.48,2.48,100
2010-10-11,2.42,2.42,2.42,2.42,100
2010-10-12,2.39,2.39,2.39,2.39,200
2010-10-13,2.3,2.3,2.3,2.3,500
2010-10-14,2.51,2.51,2.3,2.3,900
2010-10-15,2.21,2.21,2.21,2.2,500
2010-10-18,2.14,2.14,2.14,2.14,3100
2010-10-19,2.11,2.11,2.11,2.11,1800
2010-10-21,2.14,2.14,2.14,2.14,1000
2010-10-25,2.26,2.26,2.26,2.27,900
2010-10-26,2.48,2.48,2.48,2.48,400
2010-10-28,2.57,2.57,2.57,2.57,100
2010-11-01,2.33,2.33,2.33,2.33,200
2010-11-04,2.24,2.24,2.24,2.23,1000
2010-11-05,2.2,2.2,2.2,2.2,1000
