date,open,high,low,close,volume
2016-03-01,14.6,14.6,14.6,14.6,0.0
2016-03-02,14.6,14.6,14.6,14.6,0.0
2016-03-03,14.6,14.6,14.6,14.6,0.0
2016-03-04,14.6,14.6,14.6,14.6,0.0
2016-03-07,14.6,14.6,14.6,14.6,0.0
2016-03-08,14.6,14.6,14.6,14.6,0.0
2016-03-09,14.6,14.6,14.6,14.6,0.0
2016-03-10,14.6,14.6,14.6,14.6,0.0
2016-03-11,14.0,14.0,14.0,14.0,1400.0
2016-03-14,14.0,14.0,14.0,14.0,0.0
2016-03-15,14.0,14.0,14.0,14.0,0.0
2016-03-16,14.0,14.0,14.0,14.0,0.0
2016-03-17,14.0,14.0,14.0,14.0,0.0
2016-03-18,14.0,14.0,14.0,14.0,0.0
2016-03-21,14.0,14.0,14.0,14.0,0.0
2016-03-22,12.0,14.0,12.0,14.0,200.0
2016-03-23,14.5,14.5,14.5,14.5,100.0
2016-03-24,12.6,12.6,12.6,12.6,100.0
2016-03-25,12.6,12.6,12.6,12.6,0.0
2016-03-28,14.0,14.0,14.0,14.0,200.0
2016-03-29,12.0,12.0,12.0,12.0,200.0
2016-03-30,13.8,13.8,13.8,13.8,200.0
2016-03-31,13.8,13.8,13.8,13.8,51.0
2016-04-01,13.8,13.8,13.8,13.8,0.0
2016-04-04,11.8,12.0,11.8,12.0,200.0
2016-04-05,11.9,11.9,11.9,11.9,20.0
2016-04-06,11.9,11.9,11.9,11.9,0.0
2016-04-07,11.9,11.9,11.9,11.9,0.0
2016-04-08,11.9,11.9,11.9,11.9,0.0
2016-04-11,11.9,11.9,11.9,11.9,0.0
2016-04-12,11.9,11.9,11.9,11.9,0.0
2016-04-13,12.5,12.5,12.5,12.5,100.0
2016-04-14,12.5,12.5,12.5,12.5,0.0
2016-04-15,12.5,12.5,12.5,12.5,0.0
2016-04-19,12.5,12.5,12.5,12.5,20.0
2016-04-20,12.5,12.5,12.5,12.5,0.0
2016-04-21,12.0,12.0,12.0,12.0,100.0
2016-04-22,12.0,12.0,12.0,12.0,0.0
2016-04-25,12.0,12.0,12.0,12.0,0.0
2016-04-26,12.0,12.0,12.0,12.0,0.0
2016-04-27,12.0,12.0,12.0,12.0,0.0
2016-04-28,12.0,12.0,12.0,12.0,0.0
2016-04-29,12.0,12.0,12.0,12.0,0.0
2016-05-04,12.0,12.0,12.0,12.0,0.0
2016-05-05,12.0,12.5,12.0,12.5,8900.0
2016-05-06,12.0,12.0,12.0,12.0,15.0
2016-05-09,12.0,12.0,12.0,12.0,0.0
2016-05-10,12.0,12.0,12.0,12.0,0.0
2016-05-11,12.0,12.0,12.0,12.0,0.0
2016-05-12,12.0,12.0,12.0,12.0,0.0
2016-05-13,12.0,12.0,12.0,12.0,0.0
2016-05-16,12.0,12.0,12.0,12.0,0.0
2016-05-17,12.0,12.0,12.0,12.0,0.0
2016-05-18,12.0,12.0,12.0,12.0,0.0
2016-05-19,12.0,12.0,12.0,12.0,0.0
2016-05-20,12.0,12.0,12.0,12.0,0.0
2016-05-23,12.0,12.0,12.0,12.0,0.0
2016-05-24,12.0,12.0,12.0,12.0,0.0
2016-05-25,12.0,12.0,12.0,12.0,0.0
2016-05-26,11.3,11.3,11.3,11.3,0.0
2016-05-27,11.3,11.3,11.3,11.3,0.0
2016-05-30,11.3,11.3,11.3,11.3,0.0
2016-05-31,11.3,11.3,11.3,11.3,0.0
2016-06-01,11.3,11.3,11.3,11.3,0.0
2016-06-02,11.3,11.3,11.3,11.3,0.0
2016-06-03,11.3,11.3,11.3,11.3,69.0
2016-06-06,11.3,11.3,11.3,11.3,0.0
2016-06-07,11.3,11.3,11.3,11.3,0.0
2016-06-08,11.3,11.3,11.3,11.3,0.0
2016-06-09,11.3,11.3,11.3,11.3,0.0
2016-06-10,11.3,11.3,11.3,11.3,0.0
2016-06-13,11.3,11.3,11.3,11.3,0.0
2016-06-14,11.3,11.3,11.3,11.3,0.0
2016-06-15,11.3,11.3,11.3,11.3,0.0
2016-06-16,11.3,11.3,11.3,11.3,0.0
2016-06-17,6.9,6.9,6.9,6.9,100.0
2016-06-20,6.9,6.9,6.9,6.9,0.0
