date,open,high,low,close,volume
2011-02-25,19.5,19.5,19.5,19.5,100.0
2011-02-28,19.5,19.5,19.5,19.5,0.0
2011-03-01,19.5,19.5,19.5,19.5,0.0
2011-03-02,19.5,19.5,19.5,19.5,0.0
2011-03-03,19.5,19.5,19.5,19.5,0.0
2011-03-04,19.5,19.5,19.5,19.5,0.0
2011-03-07,19.9,19.9,19.9,19.9,100.0
2011-03-08,19.9,19.9,19.9,19.9,0.0
2011-03-09,19.9,19.9,19.9,19.9,0.0
2011-03-10,19.9,19.9,19.9,19.9,0.0
2011-03-11,19.9,19.9,19.9,19.9,0.0
2011-03-14,19.9,19.9,19.9,19.9,0.0
2011-03-15,19.9,19.9,19.9,19.9,0.0
2011-03-16,19.9,19.9,19.9,19.9,0.0
2011-03-17,19.9,19.9,19.9,19.9,0.0
2011-03-18,19.9,19.9,19.9,19.9,0.0
2011-03-21,19.9,19.9,19.9,19.9,0.0
2011-03-22,19.9,19.9,19.9,19.9,0.0
2011-03-23,19.9,19.9,19.9,19.9,0.0
2011-03-24,19.9,19.9,19.9,19.9,0.0
2011-03-25,19.9,19.9,19.9,19.9,0.0
2011-03-28,19.9,19.9,19.9,19.9,0.0
2011-03-29,19.9,19.9,19.9,19.9,0.0
2011-03-30,19.9,19.9,19.9,19.9,0.0
2011-03-31,19.9,19.9,19.9,19.9,0.0
2011-04-01,19.9,19.9,19.9,19.9,0.0
2011-04-04,19.9,19.9,19.9,19.9,0.0
2011-04-05,19.9,19.9,19.9,19.9,0.0
2011-04-06,19.9,19.9,19.9,19.9,0.0
2011-04-07,19.9,19.9,19.9,19.9,0.0
2011-04-08,19.9,19.9,19.9,19.9,0.0
2011-04-13,19.9,19.9,19.9,19.9,0.0
2011-04-14,19.9,19.9,19.9,19.9,0.0
2011-04-15,19.9,19.9,19.9,19.9,0.0
2011-04-18,19.9,19.9,19.9,19.9,0.0
2011-04-19,19.9,19.9,19.9,19.9,0.0
2011-04-20,19.9,19.9,19.9,19.9,0.0
2011-04-21,19.9,19.9,19.9,19.9,0.0
2011-04-22,19.9,19.9,19.9,19.9,0.0
2011-04-25,19.9,19.9,19.9,19.9,0.0
2011-04-26,19.9,19.9,19.9,19.9,0.0
2011-04-27,19.9,19.9,19.9,19.9,0.0
2011-04-28,19.9,19.9,19.9,19.9,0.0
2011-04-29,19.9,19.9,19.9,19.9,0.0
2011-05-04,19.9,19.9,19.9,19.9,0.0
2011-05-05,19.9,19.9,19.9,19.9,0.0
2011-05-06,19.9,19.9,19.9,19.9,0.0
2011-05-09,19.9,19.9,19.9,19.9,0.0
2011-05-10,19.9,19.9,19.9,19.9,0.0
2011-05-11,19.9,19.9,19.9,19.9,0.0
2011-05-12,19.9,19.9,19.9,19.9,0.0
2011-05-13,19.9,19.9,19.9,19.9,0.0
2011-05-16,19.9,19.9,19.9,19.9,0.0
2011-05-17,19.9,19.9,19.9,19.9,0.0
2011-05-18,19.9,19.9,19.9,19.9,0.0
2011-05-19,19.8,19.8,19.8,19.8,0.0
2011-05-20,19.8,19.8,19.8,19.8,0.0
2011-05-23,19.8,19.8,19.8,19.8,0.0
2011-05-24,19.8,19.8,19.8,19.8,0.0
2011-05-25,19.8,19.8,19.8,19.8,0.0
2011-05-26,12.0,12.0,12.0,12.0,500.0
2011-05-27,12.0,12.0,12.0,12.0,0.0
2011-05-30,12.0,12.0,12.0,12.0,0.0
2011-05-31,12.0,12.0,12.0,12.0,0.0
2011-06-01,12.0,12.0,12.0,12.0,0.0
2011-06-02,12.0,12.0,12.0,12.0,0.0
2011-06-03,12.0,12.0,12.0,12.0,0.0
2011-06-06,12.0,12.0,12.0,12.0,0.0
2011-06-07,12.0,12.0,12.0,12.0,0.0
2011-06-08,12.0,12.0,12.0,12.0,0.0
2011-06-09,12.0,12.0,12.0,12.0,0.0
2011-06-10,12.0,12.0,12.0,12.0,0.0
2011-06-13,12.0,12.0,12.0,12.0,0.0
2011-06-14,12.0,12.0,12.0,12.0,0.0
2011-06-15,12.0,12.0,12.0,12.0,0.0
2011-06-16,12.0,12.0,12.0,12.0,0.0
2011-06-17,12.0,12.0,12.0,12.0,0.0
2011-06-20,12.0,12.0,12.0,12.0,0.0
2011-06-21,12.0,12.0,12.0,12.0,0.0
2011-06-22,12.0,12.0,12.0,12.0,0.0
2011-06-23,12.0,12.0,12.0,12.0,0.0
2011-06-24,12.0,12.0,12.0,12.0,0.0
2011-06-27,12.0,12.0,12.0,12.0,0.0
2011-06-28,12.0,12.0,12.0,12.0,0.0
2011-06-29,12.0,12.0,12.0,12.0,0.0
2011-06-30,12.0,12.0,12.0,12.0,0.0
2011-07-01,12.0,12.0,12.0,12.0,0.0
2011-07-04,12.0,12.0,12.0,12.0,0.0
2011-07-05,12.0,12.0,12.0,12.0,0.0
2011-07-06,12.0,12.0,12.0,12.0,0.0
2011-07-07,12.0,12.0,12.0,12.0,0.0
2011-07-08,12.0,12.0,12.0,12.0,0.0
2011-07-11,12.0,12.0,12.0,12.0,0.0
2011-07-12,12.0,12.0,12.0,12.0,0.0
2011-07-13,12.0,12.0,12.0,12.0,0.0
